Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Node#childNode(int),0.5637663885578069,0.052199575097188054,0.00273224043715847,-6.268917968075357,-8.469643949686748,-10.829090788132588,97.0,97.0,0.1460843373493976,34.0,34.0,0.05120481927710843,97.0,97.0,0.1460843373493976,30.0,30.0,0.045180722891566265,97.0,97.0,0.1460843373493976,31.0,31.0,0.046686746987951805
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5551643192488263,0.051298917604257706,0.002638522427440633,-5.713069757952894,-7.8983489994129314,-10.273242578010214,125.0,127.5,0.19201807228915663,28.0,28.0,0.04216867469879518,125.0,127.5,0.19201807228915663,26.0,26.0,0.0391566265060241,125.0,127.5,0.19201807228915663,27.0,27.0,0.04066265060240964
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-7.558861502513508,-9.993177519928821,-12.146508398817302,24.0,27.0,0.04066265060240964,37.0,37.0,0.05572289156626506,24.0,27.0,0.04066265060240964,34.0,34.0,0.05120481927710843,24.0,27.0,0.04066265060240964,34.0,34.0,0.05120481927710843
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,163.0,170.5,0.2567771084337349,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.5577830188679246,0.05157106231293967,0.0026666666666666666,-13.064591622666683,-15.254569892220097,-17.624764442723922,117.0,118.5,0.17846385542168675,65.0,65.0,0.09789156626506024,117.0,118.5,0.17846385542168675,61.0,61.0,0.09186746987951808,117.0,118.5,0.17846385542168675,61.0,61.0,0.09186746987951808
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document.OutputSettings),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.BooleanAttribute#isBooleanAttribute(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token.Character#data(java.lang.String),0.5949685534591195,0.055641488407465724,0.003105590062111801,-14.579643797745433,-16.836777199907665,-19.13981661780273,60.0,61.0,0.09186746987951808,78.0,78.0,0.11746987951807229,60.0,61.0,0.09186746987951808,74.0,74.0,0.11144578313253012,60.0,61.0,0.09186746987951808,73.0,73.0,0.10993975903614457
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,163.0,170.5,0.2567771084337349,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,163.0,170.5,0.2567771084337349,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.637466307277628,0.06085806194501846,0.0037174721189591076,-17.98390196722039,-20.319468023029508,-22.544074787277715,45.0,45.0,0.0677710843373494,93.0,93.0,0.14006024096385541,45.0,45.0,0.0677710843373494,92.0,92.0,0.13855421686746988,45.0,45.0,0.0677710843373494,88.0,88.0,0.13253012048192772
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5685096153846154,0.05270462766947299,0.002785515320334262,-19.989502509297438,-22.198761127899473,-24.549675329354777,80.0,81.5,0.12274096385542169,99.0,99.0,0.14909638554216867,80.0,81.5,0.12274096385542169,99.0,99.0,0.14909638554216867,80.0,81.5,0.12274096385542169,98.0,98.0,0.14759036144578314
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5942211055276382,0.05555555555555555,0.0030959752321981426,-9.322175352596076,-13.83372148690215,-18.44252099271074,63.0,63.5,0.09563253012048192,42.0,42.0,0.06325301204819277,63.0,63.5,0.09563253012048192,57.0,57.0,0.0858433734939759,63.0,63.5,0.09563253012048192,68.0,68.0,0.10240963855421686
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6470588235294118,0.062136976600120006,0.003875968992248062,-3.7075841780898315,-6.061224613408633,-8.267756998147098,39.0,40.0,0.060240963855421686,16.0,16.0,0.024096385542168676,39.0,40.0,0.060240963855421686,16.0,16.0,0.024096385542168676,39.0,40.0,0.060240963855421686,16.0,16.0,0.024096385542168676
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-9.505039711325423,-11.69031895278546,-14.065212531382743,125.0,127.5,0.19201807228915663,44.0,44.0,0.06626506024096386,125.0,127.5,0.19201807228915663,40.0,40.0,0.060240963855421686,125.0,127.5,0.19201807228915663,40.0,40.0,0.060240963855421686
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,163.0,170.5,0.2567771084337349,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
