Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,160.0,162.5,0.6914893617021277,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,160.0,162.5,0.6914893617021277,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decodeByte(byte),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,160.0,162.5,0.6914893617021277,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7365853658536585,0.09578262852211514,0.009259259259259259,-0.22803751926167593,-5.080701265364333,-7.436027816351844,71.0,71.0,0.3021276595744681,29.0,29.5,0.125531914893617,71.0,71.0,0.3021276595744681,30.0,30.0,0.1276595744680851,71.0,71.0,0.3021276595744681,31.0,31.0,0.13191489361702127
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8856304985337244,0.15811388300841897,0.02564102564102564,-1.6550903269315995,-4.7363194921047835,-6.678970847777835,39.0,39.0,0.16595744680851063,40.0,40.0,0.1702127659574468,39.0,39.0,0.16595744680851063,26.0,26.0,0.11063829787234042,39.0,39.0,0.16595744680851063,25.0,25.0,0.10638297872340426
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,-2.330801656051648,-5.2361292010531955,-7.354682176897894,55.0,56.5,0.2404255319148936,43.0,43.0,0.1829787234042553,55.0,56.5,0.2404255319148936,31.0,31.5,0.13404255319148936,55.0,56.5,0.2404255319148936,28.0,28.5,0.12127659574468085
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.9805194805194805,0.3779644730092272,0.16666666666666666,2.3848231912309927,-1.3063515667950014,-2.639057329615259,4.0,4.5,0.019148936170212766,18.0,18.0,0.07659574468085106,4.0,4.5,0.019148936170212766,7.0,7.0,0.029787234042553193,4.0,4.5,0.019148936170212766,4.0,4.0,0.01702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(),0.9934210526315789,0.5773502691896258,0.5,26.244748876772377,26.24474887677247,26.24474887677247,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999998.6137064,-999999998.6137055,-999999998.6137056,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,117.0,138.0,0.5872340425531914,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.719047619047619,0.09166984970282113,0.00847457627118644,-7.117728267425576,-9.748523079831145,-12.141608788271844,76.0,76.5,0.32553191489361705,59.0,59.0,0.251063829787234,76.0,76.5,0.32553191489361705,51.0,51.0,0.2170212765957447,76.0,76.5,0.32553191489361705,49.0,49.0,0.20851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8882352941176471,0.16012815380508713,0.02631578947368421,-1.6276913527434544,-4.718844390569224,-6.651571873589722,38.0,38.0,0.16170212765957448,39.0,39.0,0.16595744680851063,38.0,38.0,0.16170212765957448,25.0,25.0,0.10638297872340426,38.0,38.0,0.16170212765957448,24.0,24.0,0.10212765957446808
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,101.0,102.5,0.43617021276595747,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflate(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,110.0,113.0,0.4808510638297872,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,110.0,113.0,0.4808510638297872,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.9934210526315789,0.5773502691896258,0.5,28.32419041845222,26.93789605733241,26.93789605733241,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,101.0,102.5,0.43617021276595747,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,110.0,113.0,0.4808510638297872,98.0,166.5,0.7085106382978723,101.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6357894736842105,0.07580980435789034,0.005780346820809248,0.575364144903574,-1.8894566623727158,-4.448516375942715,97.0,97.0,0.4127659574468085,27.0,27.0,0.1148936170212766,97.0,97.0,0.4127659574468085,12.0,12.0,0.05106382978723404,97.0,97.0,0.4127659574468085,11.0,11.0,0.04680851063829787
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.8342541436464089,0.12803687993289598,0.016666666666666666,1.6565846908598019,-1.25540226899642,-3.3672958299864746,53.0,53.5,0.2276595744680851,19.0,19.0,0.08085106382978724,53.0,53.5,0.2276595744680851,4.0,4.0,0.01702127659574468,53.0,53.5,0.2276595744680851,7.0,7.0,0.029787234042553193
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.9048433460337719,-1.701240255769136,-4.119037174812471,87.0,89.5,0.38085106382978723,21.0,21.5,0.09148936170212765,87.0,89.5,0.38085106382978723,8.0,8.5,0.036170212765957444,87.0,89.5,0.38085106382978723,9.0,9.0,0.03829787234042553
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,110.0,113.0,0.4808510638297872,98.0,166.5,0.7085106382978723,124.0,167.0,0.7106382978723405,98.0,166.5,0.7085106382978723,100.0,157.5,0.6702127659574468
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.7072599531615925,0.0890870806374748,0.008,0.9048433460337719,-1.701240255769136,-4.119037174812473,87.0,89.5,0.38085106382978723,21.0,21.5,0.09148936170212765,87.0,89.5,0.38085106382978723,8.0,8.5,0.036170212765957444,87.0,89.5,0.38085106382978723,10.0,10.0,0.0425531914893617
