Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.533278553820871,0.04192218081503185,0.0017605633802816902,0.13331129798294228,-3.1291139436348523,-6.340359303727759,165.0,0.32289628180039137,165.0,0.32289628180039137,165.0,0.32289628180039137,165.5,0.3238747553816047,165.0,0.32289628180039137,166.0,0.324853228962818
org.jsoup.helper.Validate#isTrue(boolean),0.5276422764227643,0.041451333614483915,0.0017211703958691911,0.11068195985217244,-3.1409002795655017,-6.363028103540472,170.0,0.33268101761252444,170.0,0.33268101761252444,170.0,0.33268101761252444,170.0,0.33268101761252444,170.0,0.33268101761252444,170.0,0.33268101761252444
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5590008613264428,0.044151078568834795,0.001953125,0.23710809166459512,-3.0749825121905108,-6.236369590203708,90.0,0.1761252446183953,90.0,0.1761252446183953,90.0,0.1761252446183953,88.5,0.17318982387475537,90.0,0.1761252446183953,91.5,0.17906066536203522
org.jsoup.parser.CharacterReader#consumeDigitSequence(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.EOF#Token.EOF(),0.5585197934595525,0.04410810913912309,0.001949317738791423,0.2351568715333201,-3.0760011755287113,-6.238324625039512,95.0,0.18590998043052837,95.0,0.18590998043052837,95.0,0.18590998043052837,95.0,0.18590998043052837,95.0,0.18590998043052837,95.0,0.18590998043052837
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,236.5,0.4628180039138943,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.21585125263916893,-3.0860777077666217,-6.2576675878826435,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,113.5,0.22211350293542073,114.5,0.22407045009784735
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token#asStartTag(),0.5590008613264428,0.044151078568834795,0.001953125,0.23710809166459512,-3.0749825121905108,-6.236369590203708,90.0,0.1761252446183953,90.0,0.1761252446183953,90.0,0.1761252446183953,88.5,0.17318982387475537,90.0,0.1761252446183953,91.5,0.17906066536203522
org.jsoup.parser.Token.Tag#appendAttributeValue(int[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5476793248945148,0.04315318520021031,0.0018656716417910447,0.19129855563329556,-3.0988870787831893,-6.28226674689601,133.5,0.26125244618395305,133.5,0.26125244618395305,133.5,0.26125244618395305,134.0,0.2622309197651663,133.5,0.26125244618395305,134.0,0.2622309197651663
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.5490693739424704,0.04327423224079154,0.001876172607879925,0.19691129253826034,-3.0959594368208414,-6.276643489341648,129.0,0.25244618395303325,129.0,0.25244618395303325,129.0,0.25244618395303325,128.5,0.25146771037182,129.0,0.25244618395303325,129.0,0.25244618395303325
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Element#childElementsList(),0.8746630727762803,0.10314212462587934,0.010752688172043012,1.9428332235508208,-2.1627895172590463,-4.521788577049038,12.0,0.023483365949119372,12.0,0.023483365949119372,12.0,0.023483365949119372,12.0,0.023483365949119372,12.0,0.023483365949119372,12.0,0.023483365949119372
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5708003518029904,0.045221563164613454,0.0020491803278688526,0.28511731085094993,-3.049905276005367,-6.188264123082593,58.0,0.11350293542074363,58.0,0.11350293542074363,58.0,0.11350293542074363,58.0,0.11350293542074363,58.0,0.11350293542074363,58.0,0.11350293542074363
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6222435282837967,0.05031546054266276,0.0025380710659898475,0.4990818074061565,-2.9378174691885235,-5.973809611869262,24.0,0.046966731898238745,24.0,0.046966731898238745,24.0,0.046966731898238745,24.0,0.046966731898238745,24.0,0.046966731898238745,24.0,0.046966731898238745
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.14749593297489128,-3.121723245732843,-6.326149473155105,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,162.0,0.31702544031311153
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Node#nextSibling(),0.5590008613264428,0.044151078568834795,0.001953125,0.23710809166459512,-3.0749825121905108,-6.236369590203708,90.0,0.1761252446183953,90.0,0.1761252446183953,90.0,0.1761252446183953,88.5,0.17318982387475537,90.0,0.1761252446183953,91.5,0.17906066536203522
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#consumeData(),0.6099624060150376,0.04902903378454601,0.0024096385542168677,0.4471541964734058,-2.965070883485943,-6.025865973825315,31.0,0.060665362035225046,31.0,0.060665362035225046,31.0,0.060665362035225046,31.0,0.060665362035225046,31.0,0.060665362035225046,31.0,0.060665362035225046
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5490693739424704,0.04327423224079154,0.001876172607879925,0.19691129253826034,-3.0959594368208414,-6.276643489341648,129.0,0.25244618395303325,129.0,0.25244618395303325,129.0,0.25244618395303325,128.5,0.25146771037182,129.0,0.25244618395303325,129.0,0.25244618395303325
org.jsoup.nodes.Attributes.1#hasNext(),0.9140845070422535,0.1270001270001905,0.01639344262295082,2.3645588525307915,-1.927747323904411,-4.094344562222098,10.0,0.019569471624266144,10.0,0.019569471624266144,10.0,0.019569471624266144,10.0,0.019569471624266144,10.0,0.019569471624266144,10.0,0.019569471624266144
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6622448979591836,0.05488212999484517,0.0030211480362537764,0.6733143413270284,-2.8461218553558734,-5.799092654460522,17.0,0.033268101761252444,17.0,0.033268101761252444,17.0,0.033268101761252444,17.0,0.033268101761252444,17.0,0.033268101761252444,17.0,0.033268101761252444
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Comment#getData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Element#tag(),0.5585197934595525,0.04410810913912309,0.001949317738791423,0.2351568715333201,-3.0760011755287113,-6.23832462503951,95.0,0.18590998043052837,95.0,0.18590998043052837,95.0,0.18590998043052837,95.0,0.18590998043052837,95.0,0.18590998043052837,94.0,0.18395303326810175
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.27289719951616576,-3.0562907972465574,-6.200509174042693,67.5,0.13209393346379647,67.5,0.13209393346379647,67.5,0.13209393346379647,66.5,0.13013698630136986,67.5,0.13209393346379647,68.0,0.13307240704500978
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000007,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Node#setSiblingIndex(int),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.20255571015792384,-3.093014926916581,-6.270988431858303,122.5,0.23972602739726026,121.0,0.23679060665362034,122.5,0.23972602739726026,119.0,0.2328767123287671,122.5,0.23972602739726026,122.0,0.23874755381604695
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000006,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,304.0,0.5949119373776908
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.20255571015792384,-3.0930149269165828,-6.270988431858303,122.5,0.23972602739726026,121.0,0.23679060665362034,122.5,0.23972602739726026,123.5,0.24168297455968688,122.5,0.23972602739726026,122.0,0.23874755381604695
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.20255571015792384,-3.093014926916581,-6.270988431858303,122.5,0.23972602739726026,121.0,0.23679060665362034,122.5,0.23972602739726026,119.0,0.2328767123287671,122.5,0.23972602739726026,122.0,0.23874755381604695
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.5390365448504983,0.042409446483998546,0.0018018018018018018,0.15646460295766929,-3.1170491575888892,-6.317164686747287,154.0,0.3013698630136986,154.0,0.3013698630136986,154.0,0.3013698630136986,154.0,0.3013698630136986,154.0,0.3013698630136986,154.0,0.3013698630136986
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000006,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,304.0,0.5949119373776908
