Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.TypeFactory#constructReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999999.9999993,-999999999.999999,-1000000000.0000006,819.5,0.9663915094339622,794.5,0.9369103773584906,819.5,0.9663915094339622,798.0,0.9410377358490566,819.5,0.9663915094339622,808.5,0.9534198113207547
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5868934052260473,0.13264730648561454,0.4814264487369985,0.35113755249273026,-1.8777519167008734,-0.07432840641007488,246.0,0.29009433962264153,246.0,0.29009433962264153,397.0,0.4681603773584906,397.0,0.4681603773584906,395.0,0.4658018867924528,395.0,0.4658018867924528
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5153775550343099,0.13570332465167542,0.506482982171799,0.06152962484776481,-1.8514450175573103,0.0259333820264942,520.5,0.6137971698113207,519.5,0.6126179245283019,283.5,0.33431603773584906,283.0,0.33372641509433965,271.5,0.32016509433962265,271.5,0.32016509433962265
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5175858187957231,0.09828199585241147,0.26040061633281975,0.07037230264182881,-2.216460981934347,-1.0438873889788738,502.5,0.5925707547169812,502.5,0.5925707547169812,620.5,0.7317216981132075,621.5,0.7329009433962265,613.5,0.7234669811320755,613.5,0.7234669811320755
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5156271899088998,0.09790500176698977,0.25840978593272174,0.06252912518084486,-2.220722195262411,-1.0542501760144205,513.0,0.6049528301886793,513.0,0.6049528301886793,626.0,0.7382075471698113,626.0,0.7382075471698113,623.0,0.7346698113207547,623.0,0.7346698113207547
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5872587673791243,0.1327446623199944,0.48214285714285715,0.3526447117832845,-1.8769059897484794,-0.07145896398213836,239.0,0.2818396226415094,239.0,0.2818396226415094,392.0,0.46226415094339623,392.5,0.46285377358490565,390.0,0.45990566037735847,390.0,0.45990566037735847
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5125548777837344,0.13495387255234664,0.500801282051282,0.050230069593794724,-1.8578497967857004,0.003205130948913393,577.5,0.6810141509433962,577.5,0.6810141509433962,337.5,0.39799528301886794,337.5,0.39799528301886794,328.5,0.3873820754716981,328.5,0.3873820754716981
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5222365750138402,0.11670854877663522,0.37155963302752293,0.0890050108857281,-2.0239754245706365,-0.52553177115567,461.0,0.5436320754716981,461.0,0.5436320754716981,522.0,0.6155660377358491,520.0,0.6132075471698113,521.0,0.6143867924528302,518.5,0.6114386792452831
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5121387605100507,0.09723720692079338,0.2549019607843137,0.048564584830444346,-2.2283064058156157,-1.0726368022648103,584.0,0.6886792452830188,584.0,0.6886792452830188,642.0,0.7570754716981132,641.5,0.7564858490566038,632.0,0.7452830188679245,631.5,0.7446933962264151
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.5879908580926656,0.13294001880879833,0.4835820895522388,0.3556658621175188,-1.8752101167488888,-0.06569525926539654,230.0,0.27122641509433965,228.5,0.2694575471698113,383.0,0.4516509433962264,383.0,0.4516509433962264,380.0,0.4481132075471698,380.0,0.4481132075471698
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.516517612703048,0.11540595721692304,0.3632286995515695,0.06609450136517125,-2.036672855977244,-0.5613779029288253,510.5,0.6020047169811321,510.5,0.6020047169811321,533.5,0.629127358490566,533.5,0.629127358490566,533.5,0.629127358490566,533.5,0.629127358490566
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5643582306018854,0.09913531291324378,0.26247288503253796,0.25886893470510586,-2.2068693514951008,-1.0331550720134715,307.0,0.36202830188679247,308.0,0.3632075471698113,607.0,0.7158018867924528,606.5,0.7152122641509434,607.0,0.7158018867924528,607.0,0.7158018867924528
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.2611186544391444,-2.2056507871253785,-1.0302095617836926,298.5,0.35200471698113206,298.5,0.35200471698113206,599.5,0.7069575471698113,601.0,0.7087264150943396,599.5,0.7069575471698113,597.0,0.7040094339622641
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5957424413862064,0.12730931094034362,0.4413793103448276,0.3877562321864616,-1.9249615403893046,-0.23556607131280316,207.0,0.24410377358490565,207.0,0.24410377358490565,451.0,0.5318396226415094,451.0,0.5318396226415094,448.0,0.5283018867924528,448.0,0.5283018867924528
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.620396352157138,0.12961896184130317,0.4563894523326572,0.49123087506944785,-1.9043320069409475,-0.1748865783064275,133.5,0.15742924528301888,133.5,0.15742924528301888,409.5,0.4829009433962264,410.0,0.4834905660377358,408.5,0.48172169811320753,408.5,0.48172169811320753
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionType(java.lang.Class),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-1000000000.0000005,819.5,0.9663915094339622,799.0,0.9422169811320755,819.5,0.9663915094339622,811.5,0.9569575471698113,819.5,0.9663915094339622,804.5,0.9487028301886793
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.56291694718159,0.10746370930607929,0.31123388581952116,0.25300886967625047,-2.116913971947369,-0.7943570824914445,311.0,0.36674528301886794,311.0,0.36674528301886794,562.0,0.6627358490566038,563.0,0.6639150943396226,561.0,0.6615566037735849,561.0,0.6615566037735849
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.6457501426126641,0.14113496640665685,0.5435244161358811,0.600410176829655,-1.80589514815523,0.17453941635187675,74.0,0.08726415094339622,74.0,0.08726415094339622,105.0,0.12382075471698113,105.0,0.12382075471698113,103.0,0.1214622641509434,103.0,0.1214622641509434
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.598272529596521,0.14659886790209342,0.5919463087248322,0.3982724608482613,-1.7615296302634107,0.37201717404064993,198.5,0.2340801886792453,198.5,0.2340801886792453,64.5,0.07606132075471699,65.0,0.07665094339622641,63.5,0.07488207547169812,63.0,0.07429245283018868
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5317242376065905,0.10104881687550857,0.2752442996742671,0.12706764631843726,-2.1856249962162764,-0.9681755672431223,403.0,0.47523584905660377,402.0,0.4740566037735849,580.0,0.6839622641509434,579.0,0.6827830188679245,579.0,0.6827830188679245,578.0,0.6816037735849056
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.052640677430474625,-1.8564837689908984,0.008032171697266222,573.0,0.6757075471698113,573.0,0.6757075471698113,334.0,0.3938679245283019,333.5,0.39327830188679247,321.0,0.3785377358490566,321.0,0.3785377358490566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,0.29351585395608026,-2.094750531931936,-0.7365693420102275,265.5,0.3130896226415094,265.5,0.3130896226415094,554.5,0.6538915094339622,555.0,0.6544811320754716,553.5,0.6527122641509434,553.5,0.6527122641509434
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,0.29351585395608026,-2.094750531931922,-0.7365693420102275,265.5,0.3130896226415094,265.5,0.3130896226415094,554.5,0.6538915094339622,554.0,0.6533018867924528,553.5,0.6527122641509434,553.5,0.6527122641509434
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6335525395270742,0.13756857467273545,0.5161290322580645,0.5474877753753162,-1.8356331212004164,0.06453852113753555,92.5,0.10908018867924528,92.5,0.10908018867924528,143.5,0.16922169811320756,143.0,0.16863207547169812,149.5,0.17629716981132076,149.5,0.17629716981132076
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5466275206675423,0.11177545850247397,0.338855421686747,0.18705358324859844,-2.0727325489503556,-0.6683990108707007,376.0,0.44339622641509435,376.0,0.44339622641509435,550.0,0.6485849056603774,550.0,0.6485849056603774,549.0,0.6474056603773585,549.0,0.6474056603773585
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4756302521008403,0.07530655685082074,0.15055762081784388,-0.09755629016626699,-2.5078950623843212,-1.7302342362218042,749.0,0.8832547169811321,749.0,0.8832547169811321,731.0,0.8620283018867925,731.0,0.8620283018867925,729.0,0.8596698113207547,729.0,0.8596698113207547
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,0.2919958930035591,-1.7948253010432609,0.23666429811004264,267.5,0.3154481132075472,267.5,0.3154481132075472,98.5,0.11615566037735849,98.5,0.11615566037735849,97.5,0.11497641509433962,97.5,0.11497641509433962
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5176513627217852,0.11566298639324804,0.36486486486486486,0.07063480428399771,-2.034157554250214,-0.5543107357057124,498.0,0.5872641509433962,498.0,0.5872641509433962,532.0,0.6273584905660378,532.0,0.6273584905660378,532.0,0.6273584905660378,532.0,0.6273584905660378
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5654653781878951,0.0993534326772909,0.2636165577342048,0.2633734468262219,-2.2044293937713775,-1.0272553498862749,291.5,0.34375,291.5,0.34375,593.5,0.6998820754716981,593.5,0.6998820754716981,593.5,0.6998820754716981,593.5,0.6998820754716981
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6886675901314065,0.13963971508437364,0.5248447204968945,0.793897518560982,-1.8182855955902966,0.09946079353062487,34.0,0.04009433962264151,34.0,0.04009433962264151,112.0,0.1320754716981132,112.0,0.1320754716981132,133.0,0.15683962264150944,133.0,0.15683962264150944
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6294084005846096,0.12757886208988856,0.4404494382022472,0.5296796854441368,-1.922537564056853,-0.2393382372341648,117.0,0.13797169811320756,117.0,0.13797169811320756,448.0,0.5283018867924528,448.0,0.5283018867924528,450.0,0.5306603773584906,450.0,0.5306603773584906
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6330742128516302,0.13743148587468618,0.5150905432595574,0.5454280424123112,-1.836789074043736,0.06038051098892083,95.0,0.11202830188679246,95.0,0.11202830188679246,147.0,0.1733490566037736,147.0,0.1733490566037736,240.0,0.2830188679245283,240.0,0.2830188679245283
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4018744674808293,0.021652326748721033,0.009615384615384616,-0.39766088261654886,-3.8107521812372624,-4.634728988229654,783.0,0.9233490566037735,783.0,0.9233490566037735,786.0,0.9268867924528302,786.0,0.9268867924528302,786.0,0.9268867924528302,786.0,0.9268867924528302
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.22137832578960115,-2.227164293693548,-1.0819452361828894,347.0,0.4091981132075472,347.5,0.4097877358490566,636.0,0.75,635.5,0.7494103773584906,645.0,0.7606132075471698,645.0,0.7606132075471698
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),0.7184929420127958,0.1606231415508089,0.703125,0.9369983622016207,-1.6535988958910934,0.8622235106038261,26.0,0.030660377358490566,26.0,0.030660377358490566,28.0,0.0330188679245283,28.0,0.0330188679245283,28.0,0.0330188679245283,28.0,0.0330188679245283
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.527606482145418,0.1417530606593373,0.5536445536445537,0.11053834436717125,-1.800805331840749,0.21540728137972565,414.0,0.4882075471698113,414.0,0.4882075471698113,100.0,0.1179245283018868,100.0,0.1179245283018868,100.0,0.1179245283018868,100.0,0.1179245283018868
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5654653781878951,0.0993534326772909,0.2636165577342048,0.2633734468262219,-2.2044293937713775,-1.0272553498862749,291.5,0.34375,291.5,0.34375,593.5,0.6998820754716981,593.5,0.6998820754716981,593.5,0.6998820754716981,593.5,0.6998820754716981
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5277570570452672,0.1212135087055675,0.40155728587319245,0.11114249576860402,-1.9809884432380613,-0.39898060182889594,410.0,0.4834905660377358,410.5,0.4840801886792453,481.0,0.5672169811320755,481.5,0.5678066037735849,479.0,0.5648584905660378,479.0,0.5648584905660378
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getDelegateCreator(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999994,-1000000000.0000004,819.5,0.9663915094339622,791.0,0.9327830188679245,819.5,0.9663915094339622,819.0,0.9658018867924528,819.5,0.9663915094339622,796.5,0.9392688679245284
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),0.6873146538500869,0.16830643442669907,0.7830802603036876,0.7875947977564124,-1.5976777300155476,1.283707772344826,36.5,0.04304245283018868,36.5,0.04304245283018868,10.5,0.012382075471698114,11.0,0.012971698113207548,9.5,0.011202830188679245,9.0,0.01061320754716981
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.2611186544391444,-2.2056507871253785,-1.0302095617836926,298.5,0.35200471698113206,298.5,0.35200471698113206,599.5,0.7069575471698113,601.0,0.7087264150943396,599.5,0.7069575471698113,597.0,0.7040094339622641
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.1588880317902408,-1.819845464870724,0.14149956227367966,381.5,0.4498820754716981,381.5,0.4498820754716981,118.5,0.13974056603773585,119.0,0.1403301886792453,115.5,0.13620283018867924,115.5,0.13620283018867924
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,0.06152962484776481,-1.8514450175573103,0.0259333820264942,520.5,0.6137971698113207,519.5,0.6126179245283019,283.5,0.33431603773584906,283.0,0.33372641509433965,271.5,0.32016509433962265,271.5,0.32016509433962265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000004,819.5,0.9663915094339622,794.5,0.9369103773584906,819.5,0.9663915094339622,819.0,0.9658018867924528,819.5,0.9663915094339622,796.5,0.9392688679245284
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),0.616987878259353,0.128713880712757,0.45,0.4767827393220614,-1.91237845604077,-0.20067069546212224,140.5,0.16568396226415094,140.5,0.16568396226415094,418.5,0.49351415094339623,418.5,0.49351415094339623,417.5,0.49233490566037735,417.5,0.49233490566037735
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#isCachable(),0.567134268537074,0.03005565448891441,0.015151515151515152,0.27016848995907594,-3.4741878814617877,-4.174387269895647,285.5,0.33667452830188677,284.0,0.33490566037735847,778.0,0.9174528301886793,777.5,0.9168632075471698,780.5,0.9204009433962265,780.5,0.9204009433962265
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5972984381595611,0.09578262852211514,0.24107142857142858,0.3942211386290637,-2.244988448794544,-1.1468143904859858,205.0,0.2417452830188679,205.0,0.2417452830188679,687.0,0.8101415094339622,687.0,0.8101415094339622,702.0,0.8278301886792453,702.0,0.8278301886792453
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5493012422360248,0.09174698042719671,0.22371364653243847,0.19784782837945158,-2.292488420183261,-1.24415459395874,367.0,0.43278301886792453,367.0,0.43278301886792453,715.0,0.8431603773584906,715.0,0.8431603773584906,717.0,0.8455188679245284,717.0,0.8455188679245284
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6606746819189915,0.12617605957530237,0.4260355029585799,0.6663022706383686,-1.9352006843464267,-0.2980448594873337,50.0,0.0589622641509434,50.0,0.0589622641509434,454.0,0.535377358490566,454.0,0.535377358490566,459.0,0.5412735849056604,459.0,0.5412735849056604
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,0.0167195891495453,-2.24558846892306,-1.1142681857406842,640.5,0.7553066037735849,640.5,0.7553066037735849,689.5,0.8130896226415094,689.5,0.8130896226415094,685.5,0.808372641509434,685.5,0.808372641509434
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,0.0167195891495453,-2.24558846892306,-1.1142681857406842,640.5,0.7553066037735849,640.5,0.7553066037735849,689.5,0.8130896226415094,689.5,0.8130896226415094,685.5,0.808372641509434,685.5,0.808372641509434
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),0.5141640383133966,0.13538060523016093,0.5040322580645161,0.05667131569668982,-1.8541992943814591,0.016129381929886222,553.0,0.652122641509434,553.0,0.652122641509434,320.0,0.37735849056603776,320.0,0.37735849056603776,302.0,0.3561320754716981,302.0,0.3561320754716981
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.22137832578960115,-2.227164293693548,-1.0819452361828894,347.0,0.4091981132075472,347.5,0.4097877358490566,636.0,0.75,635.5,0.7494103773584906,645.0,0.7606132075471698,645.0,0.7606132075471698
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,0.20847492095373354,-2.2341441651920633,-1.0986122886681073,365.0,0.43042452830188677,365.0,0.43042452830188677,659.0,0.777122641509434,658.5,0.7765330188679245,667.5,0.7871462264150944,667.5,0.7871462264150944
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.24769563410700357,-2.212920187508516,-1.0477538714346224,319.0,0.3761792452830189,319.0,0.3761792452830189,614.0,0.7240566037735849,614.0,0.7240566037735849,619.0,0.7299528301886793,619.0,0.7299528301886793
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),0.47467292854746734,0.025054867600094295,0.011904761904761904,-0.10139506647345797,-3.6613130709256296,-4.4188406077965965,752.0,0.8867924528301887,752.5,0.8873820754716981,783.0,0.9233490566037735,783.5,0.9239386792452831,783.0,0.9233490566037735,783.0,0.9233490566037735
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6587961423345526,0.13573693633806835,0.49872773536895676,0.6579340209678435,-1.8511584733465867,-0.005089069507448585,55.5,0.06544811320754718,55.5,0.06544811320754718,279.5,0.3295990566037736,280.0,0.330188679245283,338.5,0.39917452830188677,338.5,0.39917452830188677
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5529233624774093,0.11688488808504473,0.37155297532656023,0.2124893783723678,-2.022265968710485,-0.525560283522907,356.0,0.419811320754717,356.0,0.419811320754717,510.0,0.6014150943396226,510.0,0.6014150943396226,527.0,0.6214622641509434,527.0,0.6214622641509434
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),0.751203974062417,0.1680658947486446,0.765625,1.1050438303477108,-1.599397104118026,1.1837700970084484,11.0,0.012971698113207548,11.0,0.012971698113207548,12.0,0.014150943396226415,12.0,0.014150943396226415,18.0,0.02122641509433962,18.0,0.02122641509433962
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,0.4383054117610641,-1.7386971397388038,0.47227377778023083,167.5,0.19752358490566038,167.5,0.19752358490566038,46.5,0.05483490566037736,47.0,0.055424528301886794,45.5,0.05365566037735849,47.0,0.055424528301886794
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.47963778993753337,0.0946680963589176,0.242274412855377,-0.08149391215607693,-2.25792456905846,-1.1402502767057285,746.0,0.8797169811320755,746.0,0.8797169811320755,704.0,0.8301886792452831,704.0,0.8301886792452831,700.0,0.8254716981132075,700.0,0.8254716981132075
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),0.7313606409096782,0.17106674642655578,0.8025078369905956,1.001536883339213,-1.5780858271835712,1.402042718088012,21.0,0.024764150943396228,21.0,0.024764150943396228,6.0,0.007075471698113208,6.0,0.007075471698113208,6.0,0.007075471698113208,6.0,0.007075471698113208
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.21061395920247605,-2.232987272710872,-1.0958536662290044,359.0,0.4233490566037736,359.0,0.4233490566037736,655.0,0.7724056603773585,656.0,0.7735849056603774,658.0,0.7759433962264151,657.5,0.7753537735849056
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.21061395920247605,-2.232987272710872,-1.0958536662290044,359.0,0.4233490566037736,359.0,0.4233490566037736,655.0,0.7724056603773585,656.0,0.7735849056603774,658.0,0.7759433962264151,657.5,0.7753537735849056
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.019709127997884934,-2.2439668385747353,-1.1103771302476844,635.0,0.7488207547169812,635.0,0.7488207547169812,680.0,0.8018867924528302,679.5,0.8012971698113207,680.0,0.8018867924528302,680.0,0.8018867924528302
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,0.059907564475849995,-1.852364682251988,0.022654690564820612,537.5,0.6338443396226415,537.5,0.6338443396226415,300.5,0.3543632075471698,301.0,0.35495283018867924,287.5,0.33903301886792453,282.0,0.33254716981132076
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5200829192272634,0.13696214429296108,0.5161023947151114,0.08037491832641308,-1.8407539867515794,0.06443186015934543,483.0,0.5695754716981132,483.0,0.5695754716981132,159.0,0.1875,159.0,0.1875,151.0,0.17806603773584906,151.0,0.17806603773584906
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5125548777837344,0.13495387255234664,0.500801282051282,0.050230069593794724,-1.8578497967857004,0.003205130948913393,577.5,0.6810141509433962,577.5,0.6810141509433962,337.5,0.39799528301886794,337.5,0.39799528301886794,328.5,0.3873820754716981,328.5,0.3873820754716981
