Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.23841102344499632,-3.056290797246554,-6.20050917404269,141.0,0.18626155878467635,142.0,0.18758256274768825,141.0,0.18626155878467635,144.5,0.19088507265521795,141.0,0.18626155878467635,143.0,0.18890356671070013
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2203563705331817,-3.0657220495964665,-6.218600119691729,155.0,0.2047556142668428,155.0,0.2047556142668428,155.0,0.2047556142668428,156.5,0.20673712021136065,155.0,0.2047556142668428,156.5,0.20673712021136065
org.jsoup.select.Elements#Elements(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.7165714285714286,0.06337242505244779,0.004032258064516129,0.9275177944679314,-2.693256907107532,-5.509388336627977,37.0,0.0488771466314399,37.0,0.0488771466314399,37.0,0.0488771466314399,37.0,0.0488771466314399,37.0,0.0488771466314399,37.0,0.0488771466314399
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.7165714285714286,0.06337242505244779,0.004032258064516129,0.9275177944679314,-2.693256907107532,-5.509388336627977,37.0,0.0488771466314399,37.0,0.0488771466314399,37.0,0.0488771466314399,37.0,0.0488771466314399,37.0,0.0488771466314399,37.0,0.0488771466314399
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7239188392266982,-2.8011913148234164,-5.713732805509368,56.5,0.07463672391017173,56.5,0.07463672391017173,56.5,0.07463672391017173,59.0,0.07793923381770146,56.5,0.07463672391017173,56.0,0.07397622192866579
"org.jsoup.nodes.Element#getElementsByAttributeValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Tag#isSelfClosing(),0.890625,0.11322770341445956,0.012987012987012988,2.097141118779234,-2.0581873718621537,-4.330733340286331,13.0,0.017173051519154558,13.0,0.017173051519154558,13.0,0.017173051519154558,13.0,0.017173051519154558,13.0,0.017173051519154558,13.0,0.017173051519154558
org.jsoup.select.Evaluator.ContainsText#Evaluator.ContainsText(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.helper.ChangeNotifyingArrayList#clear(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.20653581491455952,-3.0729390766601448,-6.232448016550521,165.0,0.21796565389696168,162.0,0.21400264200792601,165.0,0.21796565389696168,168.0,0.22192866578599735,165.0,0.21796565389696168,163.0,0.21532364597093792
org.jsoup.select.Elements#outerHtml(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Element#html(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,509.5,0.6730515191545574,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.7814643248732978,-2.7707471994568706,-5.655991810819852,45.5,0.06010568031704095,45.5,0.06010568031704095,45.5,0.06010568031704095,46.5,0.06142668428005284,45.5,0.06010568031704095,47.0,0.062087186261558784
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9766355140186915,0.25,0.06666666666666667,3.7328963395307113,-1.0986122886681091,-2.6390573296152575,8.0,0.010568031704095112,8.0,0.010568031704095112,8.0,0.010568031704095112,8.0,0.010568031704095112,8.0,0.010568031704095112,8.0,0.010568031704095112
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.select.Evaluator.IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.select.Evaluator.Class#Evaluator.Class(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.helper.ChangeNotifyingArrayList#addAll(java.util.Collection),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Token.Tag#name(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,0.2424678241406042,-3.054171134743356,-6.1964441277945195,129.5,0.17107001321003962,130.0,0.17173051519154559,129.5,0.17107001321003962,130.5,0.17239101717305153,129.5,0.17107001321003962,129.5,0.17107001321003962
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5423875432525952,0.04343722427630694,0.001890359168241966,0.16995810877462247,-3.092029641674941,-6.26909628370626,189.0,0.24966974900924702,189.0,0.24966974900924702,189.0,0.24966974900924702,190.0,0.2509907529722589,189.0,0.24966974900924702,189.5,0.25033025099075296
org.jsoup.nodes.Attributes.Dataset#access.600(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5618279569892474,0.045175395145262566,0.002044989775051125,0.24858405115804771,-3.050975080345424,-6.190315405853147,125.5,0.16578599735799207,125.5,0.16578599735799207,125.5,0.16578599735799207,126.0,0.166446499339498,125.5,0.16578599735799207,126.0,0.166446499339498
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Attributes#normalize(),0.5710382513661202,0.04602873089491617,0.0021231422505307855,0.28608844661650323,-3.0313677685633706,-6.152732694704103,99.0,0.130779392338177,99.0,0.130779392338177,99.0,0.130779392338177,99.5,0.13143989431968295,99.0,0.130779392338177,98.0,0.12945838837516513
org.jsoup.parser.Token.Character#data(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,0.16618451939098122,-3.093998316366939,-6.272877006546166,194.5,0.2569352708058124,194.5,0.2569352708058124,194.5,0.2569352708058124,195.0,0.2575957727873184,194.5,0.2569352708058124,194.5,0.2569352708058124
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6437371663244353,0.05360562674188974,0.002881844380403458,0.591621760686067,-2.8710053281354035,-5.846438775057724,71.0,0.09379128137384413,71.0,0.09379128137384413,71.0,0.09379128137384413,71.0,0.09379128137384413,71.0,0.09379128137384413,71.0,0.09379128137384413
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5710382513661202,0.04602873089491617,0.0021231422505307855,0.28608844661650323,-3.0313677685633706,-6.152732694704104,99.0,0.130779392338177,99.0,0.130779392338177,99.0,0.130779392338177,99.5,0.13143989431968295,99.0,0.130779392338177,99.5,0.13143989431968295
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Attributes.Dataset.EntrySet#size(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2203563705331817,-3.0657220495964665,-6.218600119691729,155.0,0.2047556142668428,155.0,0.2047556142668428,155.0,0.2047556142668428,156.5,0.20673712021136065,155.0,0.2047556142668428,156.5,0.20673712021136065
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6905286343612335,0.05954913341754137,0.0035587188612099642,0.8025918712991853,-2.759557662058416,-5.634789603169249,41.5,0.0548216644649934,41.5,0.0548216644649934,41.5,0.0548216644649934,42.0,0.05548216644649934,41.5,0.0548216644649934,42.0,0.05548216644649934
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
