Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6723832856948415,0.17806819982562838,0.9433962264150944,0.7189841723989048,-1.5294908014578823,2.813410716760046,65.0,0.1076158940397351,65.0,0.1076158940397351,19.0,0.03145695364238411,20.5,0.03394039735099338,19.0,0.03145695364238411,19.0,0.03145695364238411
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5495634853364977,0.1420151323414436,0.5951417004048583,0.19890715491237643,-1.7986528448625023,0.3852624007906229,288.0,0.4768211920529801,288.0,0.4768211920529801,473.0,0.7831125827814569,473.0,0.7831125827814569,470.0,0.7781456953642384,470.0,0.7781456953642384
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541699,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,383.5,0.6349337748344371
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty)",0.5307604701635259,0.13357994175267945,0.5249343832020997,0.12319746482967275,-1.869669733424601,0.09982033528220313,348.0,0.5761589403973509,348.0,0.5761589403973509,487.0,0.8062913907284768,487.0,0.8062913907284768,482.0,0.7980132450331126,482.0,0.7980132450331126
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5149647887323944,0.150488486987378,0.6718894009216589,0.059877038078923306,-1.7307749108730093,0.7167430011566296,452.5,0.7491721854304636,452.5,0.7491721854304636,312.5,0.5173841059602649,313.0,0.5182119205298014,310.5,0.5140728476821192,311.0,0.5149006622516556
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5149647887323944,0.150488486987378,0.6718894009216589,0.059877038078923306,-1.7307749108730093,0.7167430011566296,452.5,0.7491721854304636,452.5,0.7491721854304636,312.5,0.5173841059602649,313.0,0.5182119205298014,310.5,0.5140728476821192,311.0,0.5149006622516556
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5245036326957787,0.15613248044694159,0.7245841035120147,0.09809311161160394,-1.6872906344321734,0.9673155338450101,382.0,0.6324503311258278,382.0,0.6324503311258278,184.0,0.304635761589404,184.0,0.304635761589404,183.0,0.3029801324503311,183.0,0.3029801324503311
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.08613894626887486,-1.6941920928199892,0.9246161081711648,417.5,0.6912251655629139,417.5,0.6912251655629139,219.5,0.36341059602649006,223.0,0.36920529801324503,217.5,0.36009933774834435,223.5,0.37003311258278143
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5076198305299102,0.1455720528485221,0.627669452181987,0.030481682028266732,-1.7697610047348604,0.5222316487364083,458.5,0.7591059602649006,458.5,0.7591059602649006,452.5,0.7491721854304636,453.0,0.75,442.5,0.7326158940397351,442.5,0.7326158940397351
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.5560558307068887,0.14383899044561524,0.610803324099723,0.2251698944594409,-1.7837639016219526,0.4506902061131086,250.0,0.4139072847682119,250.0,0.4139072847682119,468.0,0.7748344370860927,468.0,0.7748344370860927,466.0,0.7715231788079471,466.0,0.7715231788079471
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5517983712098133,0.14599661979507778,0.6302083333333334,0.20793951457221738,-1.766351682514312,0.5331106685554232,275.5,0.45612582781456956,276.0,0.45695364238410596,437.5,0.7243377483443708,441.0,0.7301324503311258,432.5,0.7160596026490066,436.0,0.7218543046357616
com.fasterxml.jackson.databind.cfg.MapperConfig#getLocale(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000005,581.0,0.9619205298013245,600.0,0.9933774834437086,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,594.0,0.9834437086092715
com.fasterxml.jackson.databind.cfg.BaseSettings#getLocale(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000005,581.0,0.9619205298013245,600.0,0.9933774834437086,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,594.0,0.9834437086092715
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5978168792506717,0.15251187136651514,0.6872852233676976,0.39637697591484766,-1.7150343936003623,0.7874578600311963,184.5,0.3054635761589404,184.5,0.3054635761589404,280.5,0.4644039735099338,281.0,0.4652317880794702,283.5,0.4693708609271523,284.0,0.47019867549668876
"com.fasterxml.jackson.databind.deser.DeserializerCache#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.5524491165287407,0.14618343576375198,0.6318537859007833,0.21057109503828997,-1.7648541323129479,0.5401778357785361,266.5,0.4412251655629139,266.5,0.4412251655629139,428.5,0.7094370860927153,430.0,0.7119205298013245,423.5,0.7011589403973509,423.5,0.7011589403973509
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.598313184030301,0.16011543057962468,0.7610062893081762,0.3984416157334749,-1.6573694687950962,1.1582043858703628,176.0,0.2913907284768212,176.0,0.2913907284768212,134.0,0.22185430463576158,134.0,0.22185430463576158,132.0,0.2185430463576159,132.0,0.2185430463576159
com.fasterxml.jackson.databind.DeserializationContext#parseDate(java.lang.String),0.8255347593582888,0.08304547985373997,0.08888888888888889,1.5543058417393922,-2.4016694669038117,-2.327277705584436,20.0,0.033112582781456956,20.5,0.03394039735099338,533.0,0.8824503311258278,532.5,0.8816225165562914,538.0,0.890728476821192,539.0,0.8923841059602649
com.fasterxml.jackson.databind.util.StdDateFormat#parse(java.lang.String),0.8255347593582888,0.08304547985373997,0.08888888888888889,1.5543058417393922,-2.4016694669038117,-2.327277705584436,20.0,0.033112582781456956,20.5,0.03394039735099338,533.0,0.8824503311258278,532.5,0.8816225165562914,538.0,0.890728476821192,539.0,0.8923841059602649
"com.fasterxml.jackson.databind.exc.InvalidFormatException#from(com.fasterxml.jackson.core.JsonParser,java.lang.String,java.lang.Object,java.lang.Class)",0.9445506692160612,0.1403724812687193,0.125,2.835239687201465,-1.8121997076494551,-1.9459101490553223,7.0,0.011589403973509934,7.0,0.011589403973509934,478.0,0.7913907284768212,478.5,0.7922185430463576,531.0,0.8791390728476821,530.5,0.8783112582781457
"com.fasterxml.jackson.databind.exc.InvalidFormatException#InvalidFormatException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Object,java.lang.Class)",0.9445506692160612,0.1403724812687193,0.125,2.835239687201465,-1.8121997076494551,-1.9459101490553223,7.0,0.011589403973509934,7.0,0.011589403973509934,478.0,0.7913907284768212,478.5,0.7922185430463576,531.0,0.8791390728476821,530.5,0.8783112582781457
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5527750651041667,0.14627711307920632,0.6326797385620915,0.211889486791506,-1.7641037952422778,0.5437302373829027,263.0,0.43543046357615894,264.0,0.4370860927152318,425.0,0.7036423841059603,425.0,0.7036423841059603,420.0,0.695364238410596,420.0,0.695364238410596
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5295065941792862,0.14898117485544607,0.6578947368421053,0.11816367489188906,-1.7426142948212089,0.6539264674066487,360.0,0.5960264900662252,360.0,0.5960264900662252,324.0,0.5364238410596026,325.0,0.5380794701986755,321.0,0.5314569536423841,322.0,0.5331125827814569
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5020325203252032,0.15207234071390938,0.686530612244898,0.008130126083244704,-1.7184389913284264,0.78394910738524,468.5,0.7756622516556292,468.5,0.7756622516556292,290.5,0.48096026490066224,291.0,0.4817880794701987,288.5,0.4776490066225166,288.5,0.4776490066225166
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.008130126083244704,-1.7184389913284264,0.78394910738524,468.5,0.7756622516556292,468.5,0.7756622516556292,290.5,0.48096026490066224,291.0,0.4817880794701987,288.5,0.4776490066225166,288.5,0.4776490066225166
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6766567131468646,0.179728545300857,0.9615384615384616,0.7384495071869992,-1.518187696863336,3.2188758248682063,57.5,0.09519867549668874,57.5,0.09519867549668874,12.5,0.020695364238410598,12.5,0.020695364238410598,12.5,0.020695364238410598,12.5,0.020695364238410598
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5563716848826733,0.15062630156884782,0.6721728081321474,0.22644948516506247,-1.7296973071914437,0.7180288469366758,249.0,0.41225165562913907,249.0,0.41225165562913907,310.0,0.5132450331125827,310.0,0.5132450331125827,308.0,0.5099337748344371,308.0,0.5099337748344371
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000005,581.0,0.9619205298013245,594.0,0.9834437086092715,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,594.0,0.9834437086092715
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5020325203252032,0.15207234071390938,0.686530612244898,0.008130126083244704,-1.7184389913284264,0.78394910738524,468.5,0.7756622516556292,468.5,0.7756622516556292,290.5,0.48096026490066224,291.0,0.4817880794701987,288.5,0.4776490066225166,288.5,0.4776490066225166
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000005,581.0,0.9619205298013245,594.0,0.9834437086092715,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,594.0,0.9834437086092715
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.1670574443141852,0.022020758231801378,0.013574660633484163,-1.606626947828488,-3.793502880143521,-4.285882774120978,557.0,0.9221854304635762,557.0,0.9221854304635762,557.0,0.9221854304635762,557.0,0.9221854304635762,551.0,0.9122516556291391,551.0,0.9122516556291391
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541699,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,383.5,0.6349337748344371
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.6609049313675648,0.17372923075826835,0.8968609865470852,0.6673294975340127,-1.5594245855066617,2.162823150618891,110.5,0.18294701986754966,110.5,0.18294701986754966,34.5,0.057119205298013245,36.5,0.060430463576158944,35.5,0.058774834437086095,35.5,0.058774834437086095
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5212934348383207,0.15515620703961977,0.7153284671532847,0.08522528700018484,-1.6947193530715765,0.9214058325409269,427.0,0.706953642384106,427.0,0.706953642384106,229.0,0.3791390728476821,229.0,0.3791390728476821,227.0,0.3758278145695364,228.0,0.37748344370860926
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6653340138369059,0.17094240211409653,0.8657074340527577,0.6871562127994366,-1.5789629614536977,1.8635262675977344,90.5,0.1498344370860927,90.5,0.1498344370860927,55.5,0.09188741721854304,56.0,0.09271523178807947,57.5,0.09519867549668874,58.0,0.09602649006622517
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.5595500748561972,0.15157186202629072,0.6808236808236808,0.23933626144139453,-1.7223255387745269,0.7575596856933373,235.0,0.3890728476821192,235.0,0.3890728476821192,297.0,0.4917218543046358,297.0,0.4917218543046358,295.0,0.48841059602649006,295.0,0.48841059602649006
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5576386980250501,0.15100239778868094,0.6756066411238825,0.23158428463710834,-1.7267606459727602,0.733654164839777,241.0,0.3990066225165563,241.0,0.3990066225165563,301.0,0.49834437086092714,301.0,0.49834437086092714,299.0,0.49503311258278143,299.0,0.49503311258278143
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6816509260394946,0.17237710541432064,0.8780487804878049,0.761369190571088,-1.568873059128606,1.97408102602202,44.0,0.0728476821192053,44.0,0.0728476821192053,45.0,0.07450331125827815,45.0,0.07450331125827815,46.0,0.076158940397351,46.0,0.076158940397351
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5213170113972141,0.15790982112557336,0.7416225749559083,0.08531976477434,-1.6738629915923866,1.054419050955886,425.0,0.7036423841059603,425.0,0.7036423841059603,154.0,0.25496688741721857,154.0,0.25496688741721857,153.0,0.2533112582781457,153.0,0.2533112582781457
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.5228324678256943,0.11390470617900021,0.3768844221105528,0.09139343382730658,-2.0514623118083506,-0.5027934520687154,389.0,0.6440397350993378,389.0,0.6440397350993378,509.0,0.8427152317880795,509.0,0.8427152317880795,501.0,0.8294701986754967,501.0,0.8294701986754967
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6609049313675648,0.17372923075826835,0.8968609865470852,0.6673294975340127,-1.5594245855066617,2.162823150618891,110.5,0.18294701986754966,110.5,0.18294701986754966,34.5,0.057119205298013245,36.5,0.060430463576158944,35.5,0.058774834437086095,35.5,0.058774834437086095
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5300338191619027,0.14913484294668963,0.6592827004219409,0.12028007779832706,-1.741402780760481,0.6600993265137447,353.5,0.5852649006622517,353.0,0.5844370860927153,319.5,0.5289735099337748,320.0,0.5298013245033113,315.5,0.5223509933774835,316.0,0.5231788079470199
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541699,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,383.5,0.6349337748344371
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541699,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,383.5,0.6349337748344371
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6084152540475177,0.16341189759580566,0.7934426229508197,0.44065567570669373,-1.6330578450607476,1.3458029997651408,148.5,0.2458609271523179,148.5,0.2458609271523179,97.5,0.16142384105960264,98.0,0.16225165562913907,85.5,0.14155629139072848,86.0,0.1423841059602649
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000005,581.0,0.9619205298013245,594.0,0.9834437086092715,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,594.0,0.9834437086092715
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.524597643283042,0.1533472219243644,0.6982758620689655,0.09847006276658021,-1.708585892881544,0.8391010931830181,379.5,0.6283112582781457,381.0,0.6307947019867549,255.5,0.4230132450331126,255.5,0.4230132450331126,254.5,0.42135761589403975,255.0,0.42218543046357615
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6064147385787798,0.1734940153924586,0.8992805755395683,0.43226642017611994,-1.5610640527625463,2.189256407687054,160.0,0.26490066225165565,160.0,0.26490066225165565,40.0,0.06622516556291391,40.0,0.06622516556291391,30.0,0.04966887417218543,30.0,0.04966887417218543
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000005,581.0,0.9619205298013245,594.0,0.9834437086092715,581.0,0.9619205298013245,601.0,0.9950331125827815,581.0,0.9619205298013245,594.0,0.9834437086092715
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6660427637840239,0.161941487494869,0.7706666666666667,0.6903409288669877,-1.643852840351414,1.2120793918589357,87.0,0.14403973509933773,87.0,0.14403973509933773,118.0,0.19536423841059603,118.0,0.19536423841059603,121.0,0.20033112582781457,121.0,0.20033112582781457
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6798373038930855,0.17169351869465113,0.8709677419354839,0.7530242186389273,-1.5736722130581313,1.909542504884456,45.5,0.07533112582781457,45.5,0.07533112582781457,49.5,0.08195364238410596,50.0,0.08278145695364239,49.5,0.08195364238410596,49.5,0.08195364238410596
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5517983712098133,0.14599661979507778,0.6302083333333334,0.20793951457221738,-1.766351682514312,0.5331106685554232,275.5,0.45612582781456956,276.0,0.45695364238410596,437.5,0.7243377483443708,441.0,0.7301324503311258,432.5,0.7160596026490066,436.0,0.7218543046357616
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5305715381664748,0.1579955314497803,0.7424242424242424,0.12243888334063513,-1.6732185706314056,1.0586069540543974,350.0,0.5794701986754967,350.0,0.5794701986754967,153.0,0.2533112582781457,153.0,0.2533112582781457,152.0,0.25165562913907286,152.0,0.25165562913907286
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5249654627985001,0.15627345788464447,0.725925925925926,0.09994496399264108,-1.686221032053112,0.9740495660263662,373.0,0.6175496688741722,373.5,0.6183774834437086,181.0,0.2996688741721854,182.5,0.3021523178807947,180.0,0.2980132450331126,180.0,0.2980132450331126
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.598313184030301,0.16011543057962468,0.7610062893081762,0.3984416157334749,-1.6573694687950962,1.1582043858703628,176.0,0.2913907284768212,176.0,0.2913907284768212,134.0,0.22185430463576158,134.0,0.22185430463576158,132.0,0.2185430463576159,132.0,0.2185430463576159
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541699,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,383.5,0.6349337748344371
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5926362169000567,0.15830206031799338,0.7434715821812596,0.37487414632954597,-1.670916226331883,1.0640910942998687,194.0,0.3211920529801324,194.0,0.3211920529801324,150.0,0.24834437086092714,150.0,0.24834437086092714,151.0,0.25,151.0,0.25
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6863457592339262,0.1480142520939094,0.6282527881040892,0.783090287809614,-1.7502612318200619,0.5247285289349861,34.0,0.056291390728476824,34.5,0.057119205298013245,410.0,0.6788079470198676,411.0,0.6804635761589404,440.0,0.7284768211920529,441.0,0.7301324503311258
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541699,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,383.5,0.6349337748344371
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9496212336959617,0.5344701181638046,11.571428571428571,2.936493420906629,0.13809953510867956,27.631043237892357,4.5,0.0074503311258278145,4.5,0.0074503311258278145,2.5,0.0041390728476821195,2.5,0.0041390728476821195,2.5,0.0041390728476821195,3.0,0.004966887417218543
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9496212336959617,0.5344701181638046,11.571428571428571,2.936493420906629,0.13809953510867956,27.631043237892357,4.5,0.0074503311258278145,4.5,0.0074503311258278145,2.5,0.0041390728476821195,2.5,0.0041390728476821195,2.5,0.0041390728476821195,3.0,0.004966887417218543
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541699,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,383.5,0.6349337748344371
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.559955264032887,0.12250307452546577,0.436046511627907,0.24098050048610276,-1.9689373237642656,-0.25722286496707625,234.0,0.38741721854304634,234.0,0.38741721854304634,499.0,0.8261589403973509,499.0,0.8261589403973509,494.0,0.8178807947019867,494.0,0.8178807947019867
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.12616437068396635,-1.7149343051289065,0.8024602705336008,338.5,0.5604304635761589,339.5,0.5620860927152318,274.5,0.4544701986754967,277.0,0.4586092715231788,265.5,0.43956953642384106,269.0,0.445364238410596
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5538548531763055,0.14988246343469355,0.6654088050314465,0.21625831415883567,-1.7355232083997123,0.6874921230765949,259.5,0.429635761589404,260.0,0.4304635761589404,315.5,0.5223509933774835,316.0,0.5231788079470199,313.5,0.5190397350993378,314.0,0.5198675496688742
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541699,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,383.5,0.6349337748344371
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#set(java.lang.Object,java.lang.Object)",0.564479268690826,0.08443545889639932,0.19444444444444445,0.2593612592077079,-2.383553417354676,-1.421385680931138,231.5,0.3832781456953642,231.5,0.3832781456953642,529.5,0.8766556291390728,529.5,0.8766556291390728,518.5,0.8584437086092715,518.5,0.8584437086092715
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6840841949778433,0.17330138606361004,0.8876712328767123,0.7726052638379883,-1.5624080008864922,2.067171449088022,37.0,0.061258278145695365,37.0,0.061258278145695365,41.0,0.06788079470198675,41.0,0.06788079470198675,42.0,0.0695364238410596,42.0,0.0695364238410596
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#DateDeserializers.DateDeserializer(),0.8765081618168914,0.12156613477096616,0.20454545454545456,1.9597709498475524,-1.9776821895285508,-1.3581234841531966,12.5,0.020695364238410598,13.0,0.02152317880794702,502.5,0.831953642384106,502.0,0.8311258278145696,516.5,0.8551324503311258,516.0,0.8543046357615894
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5005065856129686,0.1489825447909853,0.6582703610411419,0.002026343145246301,-1.7426034897427911,0.6555958349077855,473.0,0.7831125827814569,473.0,0.7831125827814569,322.0,0.5331125827814569,322.0,0.5331125827814569,319.0,0.5281456953642384,319.0,0.5281456953642384
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.5995000121356279,0.15302886224364834,0.6920415224913494,0.4033822585032567,-1.7110400725058952,0.8096809968158993,171.0,0.28311258278145696,171.0,0.28311258278145696,259.0,0.4288079470198676,260.0,0.4304635761589404,258.0,0.4271523178807947,259.0,0.4288079470198676
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000006,581.0,0.9619205298013245,587.5,0.972682119205298,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,603.5,0.9991721854304636
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6773485857557001,0.1844448502948177,1.0161290322580645,0.7416135105296462,-1.4865185422299731,27.631043237892357,51.0,0.08443708609271523,51.0,0.08443708609271523,5.0,0.008278145695364239,5.0,0.008278145695364239,5.0,0.008278145695364239,3.0,0.004966887417218543
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541699,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,383.5,0.6349337748344371
