Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8314076282768046,0.16217787759994703,0.6211267605633802,1.5956364022718503,-1.6421120707750916,0.4943334958450123,37.0,0.07905982905982906,37.0,0.07905982905982906,37.0,0.07905982905982906,37.0,0.07905982905982906,37.0,0.07905982905982906,37.0,0.07905982905982906
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-1000000000.0000001,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9201471245402357,0.24326681639992057,1.4459016393442623,2.4443476904561976,-1.134851874940388,27.631043237892598,2.5,0.005341880341880342,2.0,0.004273504273504274,2.5,0.005341880341880342,2.5,0.005341880341880342,2.5,0.005341880341880342,4.5,0.009615384615384616
org.joda.time.DateTimeZone#parseOffset(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-1000000000.0000001,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707785013,-1.7363786361250675,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,133.0,0.2841880341880342,129.5,0.2767094017094017,132.0,0.28205128205128205
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-1000000000.0000001,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-1000000000.0000001,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-1000000000.0000001,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.897441915043417,0.21366369348357592,1.0997506234413965,2.169119079075699,-1.3029813187023365,27.631043237892612,11.0,0.023504273504273504,11.0,0.023504273504273504,11.0,0.023504273504273504,11.0,0.023504273504273504,11.0,0.023504273504273504,2.5,0.005341880341880342
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8749523321820419,0.19202320093935696,0.8802395209580839,1.9454744002140671,-1.4369171411217536,1.994700313224783,17.0,0.03632478632478633,17.0,0.03632478632478633,17.0,0.03632478632478633,17.0,0.03632478632478633,17.0,0.03632478632478633,17.0,0.03632478632478633
"org.joda.time.tz.DefaultNameProvider#getShortName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-1000000000.0000001,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
"org.joda.time.tz.DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-1000000000.0000001,409.5,0.875,437.5,0.9348290598290598,409.5,0.875,418.5,0.8942307692307693,409.5,0.875,376.5,0.8044871794871795
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,1.8463456868126684,-1.4955715644419527,1.3705460041517625,21.0,0.04487179487179487,21.0,0.04487179487179487,21.0,0.04487179487179487,22.5,0.04807692307692308,21.0,0.04487179487179487,21.0,0.04487179487179487
org.joda.time.chrono.AssembledChronology#months(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.base.BaseDateTime#getMillis(),0.7189321300996427,0.11761799222424119,0.32260424286759326,0.9391707883465301,-2.0151830587653805,-0.741829359199329,64.0,0.13675213675213677,64.0,0.13675213675213677,64.0,0.13675213675213677,64.0,0.13675213675213677,64.0,0.13675213675213677,64.0,0.13675213675213677
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-1.632266353593792,-4.584516338280679,-6.062621741424422,344.5,0.7361111111111112,345.0,0.7371794871794872,344.5,0.7361111111111112,345.0,0.7371794871794872,344.5,0.7361111111111112,345.0,0.7371794871794872
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999992,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,402.0,0.8589743589743589
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-999999999.9999993,-999999999.9999992,-1000000000.0000002,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,402.0,0.8589743589743589
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5280934343434344,0.07813064480666068,0.1412556053811659,0.11249221516203534,-2.468021157357704,-1.8049002627891468,152.0,0.3247863247863248,152.0,0.3247863247863248,184.0,0.39316239316239315,184.0,0.39316239316239315,184.0,0.39316239316239315,184.0,0.39316239316239315
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.6344130194343498,0.09711508338712314,0.21896722939424032,0.5511959647459435,-2.2296983977568843,-1.2716950276114432,89.0,0.19017094017094016,89.0,0.19017094017094016,89.0,0.19017094017094016,89.0,0.19017094017094016,89.0,0.19017094017094016,89.0,0.19017094017094016
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.6247636830435289,0.09514640833780165,0.21010004764173415,0.5098174650636622,-2.252356307783465,-1.3243224602484105,94.0,0.20085470085470086,94.0,0.20085470085470086,94.0,0.20085470085470086,94.0,0.20085470085470086,94.0,0.20085470085470086,94.0,0.20085470085470086
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707785013,-1.7363786361250675,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,133.0,0.2841880341880342,129.5,0.2767094017094017,132.0,0.28205128205128205
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.tz.FixedDateTimeZone#toTimeZone(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000002,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,402.0,0.8589743589743589
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.09438786169604896,-2.477771760661561,-1.8259381304015818,158.0,0.33760683760683763,158.0,0.33760683760683763,197.0,0.42094017094017094,198.5,0.42414529914529914,197.0,0.42094017094017094,197.0,0.42094017094017094
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.12799640169799886,-2.4596659784595047,-1.7868342840494904,129.5,0.2767094017094017,130.0,0.2777777777777778,160.5,0.34294871794871795,162.5,0.3472222222222222,160.5,0.34294871794871795,160.5,0.34294871794871795
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.3196752951182589,-1.800674553944198,-0.11349064174108037,51.5,0.11004273504273504,51.0,0.10897435897435898,51.5,0.11004273504273504,51.5,0.11004273504273504,51.5,0.11004273504273504,51.5,0.11004273504273504
org.joda.time.DateTimeFieldType#secondOfDay(),0.5182173694195996,0.07660917923639858,0.13577586206896552,0.07290174789102366,-2.489335666389536,-1.8508267009150785,289.0,0.6175213675213675,289.0,0.6175213675213675,313.0,0.6688034188034188,313.0,0.6688034188034188,313.0,0.6688034188034188,313.0,0.6688034188034188
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,1.8463456868126684,-1.4955715644419527,1.3705460041517625,21.0,0.04487179487179487,21.0,0.04487179487179487,21.0,0.04487179487179487,22.5,0.04807692307692308,21.0,0.04487179487179487,21.0,0.04487179487179487
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999992,-1000000000.0000004,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,437.0,0.9337606837606838
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000622576,-2.4446481824429824,-1.754200890032564,307.5,0.657051282051282,303.5,0.6485042735042735,148.5,0.3173076923076923,152.0,0.3247863247863248,148.5,0.3173076923076923,149.5,0.3194444444444444
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000622576,-2.4446481824429824,-1.754200890032564,307.5,0.657051282051282,303.5,0.6485042735042735,148.5,0.3173076923076923,152.0,0.3247863247863248,148.5,0.3173076923076923,149.5,0.3194444444444444
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-2.323059206992099,-5.281277250424651,-7.448916102544317,346.5,0.7403846153846154,346.5,0.7403846153846154,346.5,0.7403846153846154,346.5,0.7403846153846154,346.5,0.7403846153846154,346.5,0.7403846153846154
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,0.12086046483256041,-2.4635120940390394,-1.795155058229227,143.5,0.30662393162393164,143.5,0.30662393162393164,174.5,0.37286324786324787,175.0,0.37393162393162394,174.5,0.37286324786324787,174.5,0.37286324786324787
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.17191563563284262,-2.4359727876411483,-1.7354010554308132,112.0,0.23931623931623933,112.0,0.23931623931623933,115.0,0.24572649572649571,118.0,0.25213675213675213,115.0,0.24572649572649571,117.5,0.25106837606837606
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.1166675865725324,-2.4657715096177597,-1.800039531588709,148.0,0.3162393162393162,148.0,0.3162393162393162,179.0,0.38247863247863245,180.5,0.3856837606837607,179.0,0.38247863247863245,179.5,0.38354700854700857
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.LocalDateTime#getSecondOfMinute(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000005,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,463.5,0.9903846153846154
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-2.323059206992099,-5.281277250424651,-7.448916102544317,346.5,0.7403846153846154,346.5,0.7403846153846154,346.5,0.7403846153846154,346.5,0.7403846153846154,346.5,0.7403846153846154,346.5,0.7403846153846154
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.436453707785013,-1.7363786361250675,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,133.0,0.2841880341880342,129.5,0.2767094017094017,132.0,0.28205128205128205
org.joda.time.DateTimeZone.1#getZone(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000005,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,463.5,0.9903846153846154
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5177562862669246,0.07653892779637189,0.13552550706822372,0.07105502529788055,-2.4903291748009693,-1.8529619330430478,291.0,0.6217948717948718,291.0,0.6217948717948718,315.0,0.6730769230769231,315.0,0.6730769230769231,315.0,0.6730769230769231,315.0,0.6730769230769231
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000005,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,463.5,0.9903846153846154
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.12799640169799886,-2.4596659784595047,-1.7868342840494904,129.5,0.2767094017094017,130.0,0.2777777777777778,160.5,0.34294871794871795,162.5,0.3472222222222222,160.5,0.34294871794871795,160.5,0.34294871794871795
org.joda.time.chrono.ISOChronology#withUTC(),0.5455879555398537,0.0809087871283321,0.1515463917525773,0.18285965731215015,-2.430062934412085,-1.7225236138983746,106.0,0.2264957264957265,106.0,0.2264957264957265,109.0,0.2329059829059829,109.0,0.2329059829059829,109.0,0.2329059829059829,109.0,0.2329059829059829
org.joda.time.chrono.AssembledChronology#weekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8284485159852681,0.16053469562464912,0.6082758620689656,1.574671273806814,-1.6542550554235191,0.44007063728564333,38.0,0.0811965811965812,38.0,0.0811965811965812,38.0,0.0811965811965812,38.0,0.0811965811965812,38.0,0.0811965811965812,38.0,0.0811965811965812
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.16588582335589105,0.01019267908727931,0.002362669816893089,-1.6150705548425606,-4.575840572793226,-6.045597555688019,342.0,0.7307692307692307,342.0,0.7307692307692307,342.0,0.7307692307692307,342.0,0.7307692307692307,342.0,0.7307692307692307,342.0,0.7307692307692307
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,437.0,0.9337606837606838
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5427889717263614,0.08045681745199176,0.14984709480122324,0.17157555741158603,-2.4361563946901583,-1.735800815580049,118.5,0.2532051282051282,118.5,0.2532051282051282,121.5,0.25961538461538464,121.5,0.25961538461538464,121.5,0.25961538461538464,121.5,0.25961538461538464
org.joda.time.DateTimeFieldType#hourOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9081799984167015,0.22642249706041923,1.2422535211267605,2.2916124390322636,-1.228623152684051,27.631043237892513,8.0,0.017094017094017096,8.0,0.017094017094017096,8.0,0.017094017094017096,8.0,0.017094017094017096,8.0,0.017094017094017096,12.5,0.026709401709401708
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,0.21075546894911668,-2.414988270522713,-1.6895852718789968,103.5,0.22115384615384615,103.5,0.22115384615384615,106.5,0.22756410256410256,106.5,0.22756410256410256,106.5,0.22756410256410256,106.5,0.22756410256410256
org.joda.time.DurationFieldType#eras(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.041663423171371505,-2.506132859063449,-1.8868634847187309,328.0,0.7008547008547008,328.0,0.7008547008547008,329.0,0.7029914529914529,331.0,0.7072649572649573,329.0,0.7029914529914529,331.0,0.7072649572649573
org.joda.time.DateTimeZone#getShortName(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,437.0,0.9337606837606838
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,437.0,0.9337606837606838
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.7887711302537104,0.1416206001856502,0.47065101387406616,1.3175339666769048,-1.8018945404609283,-0.11753105127807828,53.5,0.11431623931623931,53.5,0.11431623931623931,53.5,0.11431623931623931,54.0,0.11538461538461539,53.5,0.11431623931623931,53.0,0.11324786324786325
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,437.0,0.9337606837606838
org.joda.time.DateTimeZone#getName(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,437.0,0.9337606837606838
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.42507190595951033,0.039241625852991235,0.03528114663726571,-0.30198663402856596,-3.1979848782659417,-3.308487983557967,339.0,0.7243589743589743,339.0,0.7243589743589743,338.0,0.7222222222222222,338.0,0.7222222222222222,338.0,0.7222222222222222,338.0,0.7222222222222222
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5182942964650604,0.076620906627089,0.1358176778564829,0.07320986682739772,-2.489169896919144,-1.8504703852156013,288.0,0.6153846153846154,288.0,0.6153846153846154,312.0,0.6666666666666666,312.0,0.6666666666666666,312.0,0.6666666666666666,312.0,0.6666666666666666
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,437.0,0.9337606837606838
org.joda.time.DateTimeUtils.SystemMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,437.0,0.9337606837606838
org.joda.time.DateTimeZone#isStandardOffset(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000004,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,437.0,0.9337606837606838
org.joda.time.DateTimeFieldType#monthOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5032843178310341,0.07611773257785917,0.1340348933813348,0.01313746027355478,-2.496303392798488,-1.8657444507412464,333.5,0.7126068376068376,333.5,0.7126068376068376,322.5,0.6891025641025641,322.5,0.6891025641025641,322.5,0.6891025641025641,322.5,0.6891025641025641
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5032843178310341,0.07611773257785917,0.1340348933813348,0.01313746027355478,-2.496303392798488,-1.8657444507412464,333.5,0.7126068376068376,333.5,0.7126068376068376,322.5,0.6891025641025641,322.5,0.6891025641025641,322.5,0.6891025641025641,322.5,0.6891025641025641
org.joda.time.tz.UTCProvider#getZone(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999993,-1000000000.0000005,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,463.5,0.9903846153846154
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.17191563563284262,-2.4359727876411483,-1.7354010554308132,112.0,0.23931623931623933,112.0,0.23931623931623933,115.0,0.24572649572649571,118.0,0.25213675213675213,115.0,0.24572649572649571,117.5,0.25106837606837606
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999992,-1000000000.0000005,409.5,0.875,407.0,0.8696581196581197,409.5,0.875,431.0,0.9209401709401709,409.5,0.875,463.5,0.9903846153846154
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.4883402558426226,-1.848686899813302,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,289.5,0.6185897435897436,270.5,0.5779914529914529,278.0,0.594017094017094
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.9037137069547603,0.22088137723183618,1.179144385026738,2.239186641692413,-1.2605375071689124,27.631043237892513,9.0,0.019230769230769232,9.0,0.019230769230769232,9.0,0.019230769230769232,9.0,0.019230769230769232,9.0,0.019230769230769232,12.5,0.026709401709401708
org.joda.time.chrono.AssembledChronology#halfdays(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.4878418350113805,-1.8476152797786227,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,233.0,0.49786324786324787,221.5,0.4732905982905983,225.0,0.4807692307692308
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,0.6675510939048763,-2.165766703325616,-1.120295381156069,73.0,0.15598290598290598,72.0,0.15384615384615385,73.0,0.15598290598290598,75.0,0.16025641025641027,73.0,0.15598290598290598,73.5,0.15705128205128205
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000622576,-2.4446481824429824,-1.754200890032564,307.5,0.657051282051282,303.5,0.6485042735042735,148.5,0.3173076923076923,152.0,0.3247863247863248,148.5,0.3173076923076923,149.5,0.3194444444444444
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000619734,-2.4446481824429824,-1.754200890032564,307.5,0.657051282051282,311.5,0.6655982905982906,148.5,0.3173076923076923,152.0,0.3247863247863248,148.5,0.3173076923076923,149.5,0.3194444444444444
