Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilderState.15#closeCell(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.select.CombiningEvaluator.Or#CombiningEvaluator.Or(java.util.Collection),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Token.Tag#finaliseTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tag#isKnownTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,536.5,0.9790145985401459,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,27.63104323789234,3.104094620628441,27.63104323789234,10.0,0.01824817518248175,8.5,0.01551094890510949,14.0,0.025547445255474453,14.0,0.025547445255474453,14.0,0.025547445255474453,11.5,0.020985401459854013
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,27.631043237892342,3.104094620628441,27.63104323789234,10.0,0.01824817518248175,6.5,0.011861313868613138,14.0,0.025547445255474453,14.0,0.025547445255474453,14.0,0.025547445255474453,11.5,0.020985401459854013
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.793103448275862,0.9757048734120375,4720.333333333333,1.3437347467010943,3.6928843785891763,27.631043237892342,26.0,0.04744525547445255,26.0,0.04744525547445255,10.0,0.01824817518248175,10.0,0.01824817518248175,10.0,0.01824817518248175,9.5,0.017335766423357664
"org.jsoup.parser.TreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.2672612419124244,1.3076923076923077,27.631043237892342,-1.0085626232142935,27.631043237892342,10.0,0.01824817518248175,6.5,0.011861313868613138,18.5,0.03375912408759124,18.0,0.032846715328467155,18.5,0.03375912408759124,9.5,0.017335766423357664
org.jsoup.parser.TreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Element#text(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.CharacterReader#advance(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.13#TreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.19#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.16#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Element#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tokeniser#read(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Token.Character#Token.Character(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.3#TreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,288.5,0.5264598540145985,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
