Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),0.6893315956060323,0.1394227146190205,0.5232198142414861,0.796996306531355,-1.8200929954535354,0.09294611250942353,76.0,0.079002079002079,76.0,0.079002079002079,321.0,0.33367983367983367,321.0,0.33367983367983367,332.0,0.34511434511434513,332.0,0.34511434511434513
com.fasterxml.jackson.databind.type.TypeFactory#_unknownType(),0.4972067039106145,0.06395294793910794,0.10557184750733138,-0.01117330059815913,-2.68351811998528,-2.1367928381512797,788.5,0.8196465696465697,788.5,0.8196465696465697,741.0,0.7702702702702703,741.0,0.7702702702702703,733.0,0.761954261954262,733.0,0.761954261954262
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.504276763824571,0.09545157562129075,0.24563953488372092,0.017107472516784128,-2.2488167832512858,-1.122005168242822,681.0,0.7079002079002079,682.5,0.7094594594594594,669.0,0.6954261954261954,673.0,0.6995841995841996,667.0,0.6933471933471933,671.0,0.6975051975051975
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5249322992726602,0.14057340302964383,0.5442834138486312,0.09981197878448711,-1.8105356253226716,0.17759899783976607,538.0,0.5592515592515592,537.0,0.5582120582120582,289.0,0.3004158004158004,290.0,0.30145530145530147,287.0,0.2983367983367983,287.0,0.2983367983367983
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5293907373779259,0.1418099781724357,0.5540983606557377,0.11769863450780349,-1.8003375660763936,0.21724382918705487,517.0,0.5374220374220374,517.0,0.5374220374220374,268.0,0.2785862785862786,268.0,0.2785862785862786,265.0,0.27546777546777546,265.0,0.27546777546777546
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5221340027359009,0.13980313200990566,0.5382165605095541,0.0885939124232209,-1.8169260462646832,0.15316497250250904,593.5,0.6169438669438669,593.5,0.6169438669438669,311.5,0.3238045738045738,311.5,0.3238045738045738,309.5,0.3217255717255717,309.5,0.3217255717255717
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class)",0.48353140916808146,0.04402254531628119,0.046632124352331605,-0.06589820028739268,-3.0780324335651414,-3.017711180272727,794.0,0.8253638253638254,794.0,0.8253638253638254,768.0,0.7983367983367984,768.0,0.7983367983367984,752.0,0.7817047817047817,752.0,0.7817047817047817
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4715700235122694,0.07850202900928877,0.16447368421052633,-0.11384269844444361,-2.4628761035461366,-1.6253112615904115,807.0,0.8388773388773388,807.0,0.8388773388773388,718.0,0.7463617463617463,718.0,0.7463617463617463,713.0,0.7411642411642412,713.0,0.7411642411642412
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",0.3871143128992796,0.0296077061122885,0.020833333333333332,-0.4594584058892224,-3.4896657473489796,-3.8501476017100913,830.5,0.8633056133056133,831.0,0.8638253638253638,809.5,0.8414760914760915,810.0,0.841995841995842,791.5,0.8227650727650727,792.0,0.8232848232848233
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",0.38854024556616645,0.029695693545824933,0.020942408376963352,-0.45345238182903813,-3.4866077034539416,-3.8448142557347182,828.0,0.8607068607068608,828.0,0.8607068607068608,807.0,0.8388773388773388,807.5,0.8393970893970893,789.0,0.8201663201663202,789.0,0.8201663201663202
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
com.fasterxml.jackson.databind.DeserializationContext#constructType(java.lang.Class),0.3144181938617796,0.025269934785963448,0.01568627450980392,-0.7795439023956874,-3.6525452357686135,-4.139158578011859,841.0,0.8742203742203742,841.0,0.8742203742203742,820.5,0.8529106029106029,821.0,0.8534303534303534,807.0,0.8388773388773388,807.0,0.8388773388773388
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5714010561289183,0.1510911925612281,0.6306760847628657,0.2875697192130815,-1.7260681900367842,0.5351183163350584,395.5,0.4111226611226611,395.5,0.4111226611226611,137.5,0.14293139293139293,137.5,0.14293139293139293,137.5,0.14293139293139293,137.5,0.14293139293139293
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.5617016111903389,0.10687378512784786,0.30783242258652094,0.2480708365331452,-2.1230793489644384,-0.8102725377973456,462.0,0.4802494802494803,461.0,0.4792099792099792,599.0,0.6226611226611226,600.0,0.6237006237006237,598.0,0.6216216216216216,598.0,0.6216216216216216
com.fasterxml.jackson.databind.ObjectMapper#enable(com.fasterxml.jackson.databind.SerializationFeature),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-999999999.9999998,908.0,0.9438669438669439,939.0,0.9760914760914761,908.0,0.9438669438669439,950.0,0.9875259875259875,908.0,0.9438669438669439,871.5,0.9059251559251559
"com.fasterxml.jackson.databind.ObjectMapper#readValue(com.fasterxml.jackson.core.JsonParser,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-999999999.9999998,908.0,0.9438669438669439,939.0,0.9760914760914761,908.0,0.9438669438669439,950.0,0.9875259875259875,908.0,0.9438669438669439,871.5,0.9059251559251559
com.fasterxml.jackson.databind.ObjectReader#readValue(java.lang.String),0.7088103534096565,0.0700140042014005,0.10112359550561797,0.8896132447400191,-2.586474245692827,-2.184802057337663,61.0,0.06340956340956341,61.0,0.06340956340956341,736.0,0.7650727650727651,736.0,0.7650727650727651,735.0,0.764033264033264,735.0,0.764033264033264
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5852555869509375,0.1521947054760932,0.64,0.34438619425674233,-1.7174903457139976,0.5753641449035172,351.0,0.36486486486486486,351.0,0.36486486486486486,108.0,0.11226611226611227,108.5,0.11278586278586279,105.0,0.10914760914760915,105.5,0.10966735966735967
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5852555869509375,0.1521947054760932,0.64,0.34438619425674233,-1.7174903457139976,0.5753641449035172,351.0,0.36486486486486486,351.0,0.36486486486486486,108.0,0.11226611226611227,108.5,0.11278586278586279,105.0,0.10914760914760915,105.5,0.10966735966735967
"com.fasterxml.jackson.databind.deser.DeserializerCache#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-999999999.9999996,908.0,0.9438669438669439,939.0,0.9760914760914761,908.0,0.9438669438669439,950.0,0.9875259875259875,908.0,0.9438669438669439,861.0,0.895010395010395
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",0.7425506555423123,0.1159442654999891,0.3310810810810811,1.059268111103279,-2.031410502911072,-0.7032995520239638,53.5,0.055613305613305616,53.5,0.055613305613305616,574.5,0.5971933471933472,575.0,0.5977130977130977,585.5,0.6086278586278586,585.5,0.6086278586278586
com.fasterxml.jackson.databind.type.TypeFactory#_mapType(java.lang.Class),0.6223776223776224,0.09475587393582685,0.23272727272727273,0.49965232316787933,-2.2569008237937,-1.192975050116388,227.5,0.23648648648648649,226.5,0.23544698544698545,686.0,0.7130977130977131,686.0,0.7130977130977131,696.0,0.7234927234927235,696.0,0.7234927234927235
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5968460208518886,0.15578833008986293,0.6713286713286714,0.39234058737878286,-1.689905029399526,0.7142005897578088,300.0,0.31185031185031187,300.0,0.31185031185031187,38.0,0.0395010395010395,38.0,0.0395010395010395,37.0,0.038461538461538464,36.5,0.037941787941787944
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6748438893844781,0.15439878156869274,0.6538461538461539,0.7301759817797233,-1.7005091292973304,0.6359887667200042,95.0,0.09875259875259876,95.0,0.09875259875259876,53.0,0.0550935550935551,53.0,0.0550935550935551,66.0,0.06860706860706861,66.0,0.06860706860706861
com.fasterxml.jackson.databind.util.CompactStringObjectMap#findSize(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.999999,-999999999.9999996,908.0,0.9438669438669439,946.5,0.9838877338877339,908.0,0.9438669438669439,947.0,0.9844074844074844,908.0,0.9438669438669439,861.0,0.895010395010395
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6624411234517649,0.1458044138170155,0.5804988662131519,0.6741917395197561,-1.7678940989904106,0.32482161940123433,127.0,0.13201663201663202,128.0,0.13305613305613306,212.0,0.2203742203742204,213.5,0.22193347193347193,212.0,0.2203742203742204,212.0,0.2203742203742204
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.559866928776652,0.15059374348566512,0.6265060240963856,0.24062201252013438,-1.7299518130735976,0.5172565140962888,472.0,0.49064449064449067,472.0,0.49064449064449067,152.0,0.158004158004158,152.0,0.158004158004158,151.0,0.15696465696465697,151.0,0.15696465696465697
"com.fasterxml.jackson.databind.JsonMappingException.Reference#JsonMappingException.Reference(java.lang.Object,java.lang.String)",0.953305439330544,0.35218036253024954,3.130434782608696,3.0163076712704537,-0.6094688824500452,27.631043237892357,7.0,0.007276507276507277,7.0,0.007276507276507277,6.0,0.006237006237006237,6.0,0.006237006237006237,6.0,0.006237006237006237,10.0,0.010395010395010396
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6963325183374083,0.15713484026367722,0.6754617414248021,0.8298940100384016,-1.679702700418943,0.7329930891071399,71.0,0.07380457380457381,71.5,0.07432432432432433,28.0,0.029106029106029108,28.0,0.029106029106029108,31.0,0.032224532224532226,31.0,0.032224532224532226
com.fasterxml.jackson.databind.module.SimpleModule#getTypeId(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-999999999.9999996,908.0,0.9438669438669439,939.0,0.9760914760914761,908.0,0.9438669438669439,950.0,0.9875259875259875,908.0,0.9438669438669439,861.0,0.895010395010395
com.fasterxml.jackson.databind.Module#getTypeId(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-999999999.9999996,908.0,0.9438669438669439,939.0,0.9760914760914761,908.0,0.9438669438669439,950.0,0.9875259875259875,908.0,0.9438669438669439,861.0,0.895010395010395
com.fasterxml.jackson.databind.type.ArrayType#isArrayType(),0.4177790817074959,0.03153225132269347,0.023255813953488372,-0.33189718025118964,-3.424704308443836,-3.7376696182833484,810.5,0.8425155925155925,810.5,0.8425155925155925,797.5,0.829002079002079,797.5,0.829002079002079,781.5,0.8123700623700624,781.5,0.8123700623700624
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
"com.fasterxml.jackson.databind.ObjectReader#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.6614026939154668,0.06299407883487121,0.08571428571428572,0.6695513599632932,-2.6996488662717866,-2.3671236141316285,137.0,0.14241164241164242,137.5,0.14293139293139293,744.0,0.7733887733887734,744.0,0.7733887733887734,744.0,0.7733887733887734,744.0,0.7733887733887734
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer#StdArraySerializers.CharArraySerializer(),0.40033736294630307,0.02151657414559676,0.009523809523809525,-0.40405962649941785,-3.81718031973017,-4.644390899141399,822.0,0.8544698544698545,822.0,0.8544698544698545,837.0,0.8700623700623701,837.0,0.8700623700623701,837.0,0.8700623700623701,840.5,0.8737006237006237
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.573638414437641,0.09598538062015112,0.24449877750611246,0.29671147917116514,-2.242649637477271,-1.1281710909096887,391.0,0.40644490644490644,391.0,0.40644490644490644,652.0,0.6777546777546778,652.0,0.6777546777546778,683.0,0.7099792099792099,683.0,0.7099792099792099
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6629615619635115,0.1459681470677262,0.5818181818181818,0.6765200292793452,-1.7665800644719098,0.3302416868705791,121.0,0.1257796257796258,121.0,0.1257796257796258,207.0,0.2151767151767152,207.0,0.2151767151767152,207.0,0.2151767151767152,207.0,0.2151767151767152
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5283708185865966,0.10007404665953513,0.26996805111821087,0.11360530091678811,-2.1964021073001447,-0.9947846759711183,520.0,0.5405405405405406,520.0,0.5405405405405406,623.0,0.6476091476091476,623.0,0.6476091476091476,622.0,0.6465696465696466,622.0,0.6465696465696466
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#throwOrReturnThrowable(java.lang.Throwable,com.fasterxml.jackson.databind.DeserializationContext)",0.9656692379418496,0.32102894156205125,1.8823529411764706,3.3367795665452604,-0.7490472231523171,27.631043237892357,1.5,0.0015592515592515593,1.0,0.0010395010395010396,8.5,0.008835758835758836,8.5,0.008835758835758836,9.5,0.009875259875259876,10.0,0.010395010395010396
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.3044361304115446,0.024691358024691357,0.015037593984962405,-0.8262615269630942,-3.676300671907086,-4.182050142641231,843.0,0.8762993762993763,843.0,0.8762993762993763,825.0,0.8575883575883576,825.0,0.8575883575883576,810.0,0.841995841995842,810.0,0.841995841995842
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5692015589087639,0.1042218116083937,0.291497975708502,0.2785942783446558,-2.1511713928581315,-0.8881198549074725,433.0,0.4501039501039501,433.0,0.4501039501039501,609.0,0.6330561330561331,609.0,0.6330561330561331,610.0,0.6340956340956341,610.0,0.6340956340956341
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.5873375953804909,0.13235651920167169,0.47928994082840237,0.35296993794810305,-1.8802817091325608,-0.08288765980574908,328.5,0.3414760914760915,328.5,0.3414760914760915,463.5,0.4818087318087318,463.5,0.4818087318087318,459.5,0.47765072765072764,459.5,0.47765072765072764
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap),0.6776258868316317,0.12495966570834945,0.4143835616438356,0.7428826330487937,-1.946278970729992,-0.3458730109059047,91.0,0.0945945945945946,91.0,0.0945945945945946,503.0,0.5228690228690228,504.0,0.5239085239085239,505.0,0.524948024948025,505.0,0.524948024948025
com.fasterxml.jackson.databind.JavaType#useStaticType(),0.6944986344127976,0.12371160317086757,0.40160642570281124,0.8212359472953494,-1.9577421809842406,-0.3987761199574038,73.0,0.07588357588357589,73.0,0.07588357588357589,514.0,0.5343035343035343,514.0,0.5343035343035343,515.0,0.5353430353430353,515.0,0.5353430353430353
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.46369260827092146,0.03456505649101418,0.027210884353741496,-0.14548563820574145,-3.329735474720607,-3.576550269140057,809.0,0.840956340956341,809.0,0.840956340956341,785.5,0.8165280665280665,785.5,0.8165280665280665,772.0,0.8024948024948025,772.0,0.8024948024948025
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(),0.8406139315230224,0.1297498240269205,0.3472222222222222,1.6628031329735222,-1.903172563103496,-0.6312717768418565,20.0,0.02079002079002079,22.0,0.02286902286902287,483.0,0.502079002079002,483.0,0.502079002079002,578.0,0.6008316008316008,578.0,0.6008316008316008
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5877011968633925,0.13245323570650439,0.48,0.3544703133233611,-1.8794397722697909,-0.08004270767349908,320.5,0.33316008316008316,321.0,0.33367983367983367,458.0,0.4760914760914761,459.0,0.47713097713097713,454.0,0.47193347193347196,454.0,0.47193347193347196
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer#StdArraySerializers.FloatArraySerializer(),0.40033736294630307,0.02151657414559676,0.009523809523809525,-0.40405962649941785,-3.81718031973017,-4.644390899141399,822.0,0.8544698544698545,822.0,0.8544698544698545,837.0,0.8700623700623701,837.0,0.8700623700623701,837.0,0.8700623700623701,840.5,0.8737006237006237
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#isCachable(),0.6623255813953488,0.10932607756185055,0.31153846153846154,0.6736750771470952,-2.09764343865497,-0.7929366511683611,132.5,0.13773388773388773,132.5,0.13773388773388773,591.5,0.6148648648648649,591.5,0.6148648648648649,595.5,0.6190228690228691,595.5,0.6190228690228691
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6545621696161803,0.1520571842539411,0.6352941176470588,0.639153882778885,-1.7185565369631917,0.554996842079106,158.5,0.16476091476091476,158.5,0.16476091476091476,123.5,0.12837837837837837,125.0,0.12993762993762994,124.5,0.1294178794178794,124.5,0.1294178794178794
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.SerializerAndMapResult#PropertySerializerMap.SerializerAndMapResult(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap)",0.6639004149377593,0.1156320521893267,0.352112676056338,0.6807246605613955,-2.0344600207124444,-0.609765571620926,118.0,0.12266112266112267,118.0,0.12266112266112267,578.0,0.6008316008316008,578.0,0.6008316008316008,575.5,0.5982328482328483,576.0,0.5987525987525988
com.fasterxml.jackson.databind.ObjectReader#with(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999996,908.0,0.9438669438669439,925.0,0.9615384615384616,908.0,0.9438669438669439,959.0,0.9968814968814969,908.0,0.9438669438669439,861.0,0.895010395010395
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5229304670837982,0.14002191638790162,0.5399361022364217,0.09178625352217296,-1.8151079487656574,0.160085415347055,572.5,0.5951143451143451,572.5,0.5951143451143451,307.5,0.3196465696465696,307.0,0.3191268191268191,305.5,0.31756756756756754,305.5,0.31756756756756754
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer)",0.4805939925750928,0.04376881095324085,0.046153846153846156,-0.0776630418669697,-3.08407822832136,-3.028522096377003,795.5,0.8269230769230769,795.5,0.8269230769230769,769.0,0.7993762993762994,769.0,0.7993762993762994,753.0,0.7827442827442828,753.0,0.7827442827442828
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5165559070199367,0.1355954952149806,0.5056634304207119,0.06624784637045877,-1.852364682251988,0.022654690564820612,634.5,0.6595634095634095,634.5,0.6595634095634095,443.5,0.461018711018711,444.0,0.46153846153846156,437.5,0.45478170478170477,437.0,0.45426195426195426
com.fasterxml.jackson.databind.introspect.AnnotatedField#getModifiers(),0.5869163809021367,0.15585174752588143,0.6720430107526881,0.35123231804954,-1.6894229147396231,0.7174398731290239,333.5,0.34667359667359665,333.5,0.34667359667359665,35.5,0.036902286902286904,35.5,0.036902286902286904,34.5,0.035862785862785865,34.5,0.035862785862785865
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6466157380201935,0.1452991452991453,0.578,0.6041961789191532,-1.7719568419318676,0.31456855463636657,187.0,0.1943866943866944,186.5,0.19386694386694386,222.0,0.23076923076923078,222.5,0.2312889812889813,224.0,0.23284823284823286,224.0,0.23284823284823286
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.665576069175041,0.14679516868351475,0.5885057471264368,0.6882434929754027,-1.7599614444013412,0.35779163863878694,116.0,0.12058212058212059,116.0,0.12058212058212059,197.5,0.2053014553014553,197.5,0.2053014553014553,199.5,0.20738045738045738,199.5,0.20738045738045738
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5768236063939176,0.1101378563513256,0.32688588007736946,0.30974741332937583,-2.089333735251259,-0.7223037648514037,383.0,0.3981288981288981,383.0,0.3981288981288981,590.0,0.6133056133056133,590.0,0.6133056133056133,587.0,0.6101871101871101,587.0,0.6101871101871101
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterType(int),0.4177790817074959,0.03153225132269347,0.023255813953488372,-0.33189718025118964,-3.424704308443836,-3.7376696182833484,810.5,0.8425155925155925,810.5,0.8425155925155925,797.5,0.829002079002079,797.5,0.829002079002079,781.5,0.8123700623700624,781.5,0.8123700623700624
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6598511396217672,0.14499393275387648,0.5739910313901345,0.6626309171186904,-1.774416666637464,0.2981533723190637,143.0,0.14864864864864866,143.0,0.14864864864864866,237.0,0.24636174636174638,237.0,0.24636174636174638,240.0,0.2494802494802495,240.0,0.2494802494802495
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5877011968633925,0.13245323570650439,0.48,0.3544703133233611,-1.8794397722697909,-0.08004270767349908,320.5,0.33316008316008316,321.0,0.33367983367983367,458.0,0.4760914760914761,459.0,0.47713097713097713,454.0,0.47193347193347196,454.0,0.47193347193347196
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,908.0,0.9438669438669439,912.5,0.9485446985446986,908.0,0.9438669438669439,955.5,0.9932432432432432,908.0,0.9438669438669439,871.5,0.9059251559251559
com.fasterxml.jackson.databind.ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,908.0,0.9438669438669439,912.5,0.9485446985446986,908.0,0.9438669438669439,955.5,0.9932432432432432,908.0,0.9438669438669439,871.5,0.9059251559251559
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.759871931696905,0.0793051585718144,0.12162162162162163,1.1519775092075406,-2.451825469525872,-1.977162692559375,44.0,0.04573804573804574,44.0,0.04573804573804574,716.0,0.7442827442827443,716.0,0.7442827442827443,731.0,0.7598752598752598,731.0,0.7598752598752598
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.5963691982738215,0.15236132142412315,0.6412121212121212,0.3903593324442909,-1.7161996437950222,0.5806289775342748,302.0,0.31392931392931395,302.0,0.31392931392931395,104.0,0.10810810810810811,104.0,0.10810810810810811,101.0,0.104989604989605,101.0,0.104989604989605
"com.fasterxml.jackson.databind.deser.Deserializers.Base#findBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,908.0,0.9438669438669439,912.5,0.9485446985446986,908.0,0.9438669438669439,955.5,0.9932432432432432,908.0,0.9438669438669439,871.5,0.9059251559251559
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5277607515002922,0.14135654782484797,0.5504885993485342,0.11115731927816341,-1.8040683561269333,0.20264502976590393,528.5,0.5493762993762994,528.5,0.5493762993762994,280.5,0.2915800415800416,280.5,0.2915800415800416,274.5,0.28534303534303534,273.0,0.28378378378378377
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6083461172495485,0.15267841010692226,0.6436170212765957,0.4403654941930881,-1.713746489107578,0.5910979262058049,253.5,0.2635135135135135,253.5,0.2635135135135135,100.5,0.10446985446985448,100.5,0.10446985446985448,97.5,0.10135135135135136,96.0,0.0997920997920998
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6020331687068816,0.1507309016835618,0.6269430051813472,0.4139438779586726,-1.7288799563227997,0.5191244265807313,282.0,0.29313929313929316,282.0,0.29313929313929316,145.0,0.15072765072765074,145.0,0.15072765072765074,149.0,0.1548856548856549,149.0,0.1548856548856549
