Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.creation.MockSettingsImpl#useConstructor(),0.9883211678832118,0.5773502691896258,4.0,4.438229731232468,0.31190535818243603,27.63104323789235,1.0,0.003787878787878788,1.0,0.003787878787878788,1.0,0.003787878787878788,1.0,0.003787878787878788,1.0,0.003787878787878788,1.0,0.003787878787878788
org.mockito.exceptions.Reporter#usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode),0.0,0.0,0.0,-999999999.9999996,-999999999.9999994,-1000000000.0000001,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,261.0,0.9886363636363636,254.0,0.9621212121212122,246.0,0.9318181818181818
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999994,-1000000000.0000001,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,261.0,0.9886363636363636,254.0,0.9621212121212122,246.0,0.9318181818181818
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687903,-2.8505258493489674,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,95.0,0.35984848484848486,90.5,0.3428030303030303,86.0,0.32575757575757575
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.2514199413382414,-2.3529257503637027,-2.737811248263041,75.0,0.2840909090909091,75.0,0.2840909090909091,70.0,0.26515151515151514,70.0,0.26515151515151514,70.0,0.26515151515151514,70.0,0.26515151515151514
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.2934921121130287,-4.238640894564465,-6.434546518787458,240.0,0.9090909090909091,240.0,0.9090909090909091,240.0,0.9090909090909091,241.0,0.9128787878787878,240.0,0.9090909090909091,239.0,0.9053030303030303
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.1911883281349276,-4.186820006046531,-6.333279628139698,229.0,0.8674242424242424,229.0,0.8674242424242424,229.0,0.8674242424242424,229.0,0.8674242424242424,229.0,0.8674242424242424,228.5,0.865530303030303
org.mockito.internal.MockitoCore#stub(),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.3366832293427535,-3.7526719577967675,-5.493061443340553,205.5,0.7784090909090909,205.5,0.7784090909090909,205.5,0.7784090909090909,206.0,0.7803030303030303,205.5,0.7784090909090909,205.5,0.7784090909090909
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.2514199413382414,-2.3529257503637027,-2.737811248263041,75.0,0.2840909090909091,75.0,0.2840909090909091,70.0,0.26515151515151514,70.0,0.26515151515151514,70.0,0.26515151515151514,70.0,0.26515151515151514
org.mockito.internal.progress.SequenceNumber#next(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.17695929769436702,-2.6472773738730595,-3.3134584673541543,104.5,0.3958333333333333,104.5,0.3958333333333333,170.5,0.6458333333333334,169.0,0.6401515151515151,170.5,0.6458333333333334,168.0,0.6363636363636364
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#AcrossJVMSerializationFeature(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828627,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,16.0,0.06060606060606061
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828627,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,16.0,0.06060606060606061
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687903,-2.8505258493489674,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,95.0,0.35984848484848486,90.5,0.3428030303030303,86.0,0.32575757575757575
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5636969192339717,0.08703882797784893,0.061068702290076333,0.25617958859123746,-2.350339034096038,-2.7327428136925835,73.0,0.2765151515151515,73.0,0.2765151515151515,68.0,0.25757575757575757,68.0,0.25757575757575757,68.0,0.25757575757575757,68.0,0.25757575757575757
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5648727576136837,0.08724562044793643,0.061361457334611694,0.2609619984714584,-2.347739454335194,-2.7276485591708397,64.0,0.24242424242424243,64.0,0.24242424242424243,59.0,0.22348484848484848,59.0,0.22348484848484848,59.0,0.22348484848484848,59.0,0.22348484848484848
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828627,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,16.0,0.06060606060606061
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828627,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,16.0,0.06060606060606061
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5653444676409185,0.08732875111991449,0.06147934678194044,0.262881384857252,-2.346695992230501,-2.725603568683111,56.5,0.21401515151515152,56.5,0.21401515151515152,51.5,0.19507575757575757,51.5,0.19507575757575757,51.5,0.19507575757575757,51.0,0.19318181818181818
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,254.0,0.9621212121212122,263.5,0.9981060606060606,254.0,0.9621212121212122,264.0,1.0,254.0,0.9621212121212122,244.0,0.9242424242424242
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5353894820086991,0.08223422828074597,0.05446808510638298,0.14179502689395918,-2.4123705895985488,-2.8541327062799606,142.5,0.5397727272727273,142.5,0.5397727272727273,111.5,0.42234848484848486,111.5,0.42234848484848486,111.5,0.42234848484848486,111.0,0.42045454545454547
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828627,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,16.0,0.06060606060606061
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo),0.41255332114564286,0.022727272727272728,0.004032258064516129,-0.3534200216982697,-3.761200115693562,-5.50938833662798,207.0,0.7840909090909091,207.0,0.7840909090909091,207.0,0.7840909090909091,207.0,0.7840909090909091,207.0,0.7840909090909091,207.0,0.7840909090909091
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation),0.40758579169175196,0.022496063533292376,0.003952569169960474,-0.3739546241399694,-3.771661979099097,-5.529429087511426,209.0,0.7916666666666666,209.0,0.7916666666666666,209.0,0.7916666666666666,209.0,0.7916666666666666,209.0,0.7916666666666666,209.0,0.7916666666666666
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.513267626990144,0.07868894753646337,0.04984423676012461,0.05308296922231648,-2.46029500498776,-2.9477230543676303,170.0,0.6439393939393939,170.0,0.6439393939393939,137.0,0.5189393939393939,140.0,0.5303030303030303,137.0,0.5189393939393939,136.0,0.5151515151515151
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.571693970613072,0.06993177985805742,0.03924646781789639,0.2887658697892732,-2.587737745060739,-3.197856457644127,11.0,0.041666666666666664,11.0,0.041666666666666664,151.0,0.571969696969697,151.0,0.571969696969697,151.0,0.571969696969697,151.0,0.571969696969697
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.5039452136370404,0.06106649609325394,0.029904306220095694,0.01578118205964074,-2.7327812905046613,-3.479392229247212,183.0,0.6931818181818182,183.0,0.6931818181818182,183.0,0.6931818181818182,183.0,0.6931818181818182,183.0,0.6931818181818182,183.0,0.6931818181818182
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.49452154857560265,0.059932912685673016,0.02880184331797235,-0.021914682705386213,-2.7527254274486914,-3.518091133133657,186.0,0.7045454545454546,186.0,0.7045454545454546,185.0,0.7007575757575758,185.0,0.7007575757575758,185.0,0.7007575757575758,185.0,0.7007575757575758
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.723554387638176,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,42.0,0.1590909090909091
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5622923588039866,0.08679260732054923,0.06072106261859583,0.25047072437092766,-2.353441561058144,-2.7388218597689633,77.0,0.2916666666666667,77.0,0.2916666666666667,72.0,0.2727272727272727,72.0,0.2727272727272727,72.0,0.2727272727272727,72.0,0.2727272727272727
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.2229931290049763,-4.202933625415625,-6.3647507568519135,233.5,0.884469696969697,233.5,0.884469696969697,233.5,0.884469696969697,233.5,0.884469696969697,233.5,0.884469696969697,233.0,0.8825757575757576
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5625259659326963,0.08683349901060149,0.060778727445394115,0.2514199413382414,-2.3529257503637027,-2.737811248263041,75.0,0.2840909090909091,75.0,0.2840909090909091,70.0,0.26515151515151514,70.0,0.26515151515151514,70.0,0.26515151515151514,70.0,0.26515151515151514
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.16793995508874104,-2.8298033716209794,-3.6676558176623093,190.0,0.7196969696969697,190.0,0.7196969696969697,187.0,0.7083333333333334,188.0,0.7121212121212122,187.0,0.7083333333333334,186.0,0.7045454545454546
