Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.BaseDurationField#getType(),0.5548701764452734,0.047442637558644446,0.015791169835642927,0.22036819212479486,-2.9996289772999134,-4.1323871876679625,356.0,0.450063211125158,356.0,0.450063211125158,337.0,0.42604298356510745,337.0,0.42604298356510745,337.0,0.42604298356510745,337.0,0.42604298356510745
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5341066003866335,0.045501575519329006,0.014522821576763486,0.1366385934672678,-3.043439040385927,-4.217404654979337,506.0,0.6396965865992414,506.0,0.6396965865992414,487.0,0.6156763590391909,487.0,0.6156763590391909,487.0,0.6156763590391909,487.0,0.6156763590391909
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5341066003866335,0.045501575519329006,0.014522821576763486,0.1366385934672678,-3.043439040385927,-4.217404654979344,506.0,0.6396965865992414,506.0,0.6396965865992414,487.0,0.6156763590391909,487.0,0.6156763590391909,487.0,0.6156763590391909,488.5,0.6175726927939317
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#roundFloor(long),0.7967044284243049,0.08391813582966891,0.04964539007092199,1.3658228171397013,-2.39026398186423,-2.951929650895597,183.5,0.23198482932996206,183.5,0.23198482932996206,182.5,0.2307206068268015,182.5,0.2307206068268015,182.5,0.2307206068268015,182.5,0.2307206068268015
org.joda.time.field.OffsetDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.000001,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,609.5,0.770543615676359
org.joda.time.field.DecoratedDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.000001,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,609.5,0.770543615676359
org.joda.time.format.ISODateTimeFormat#date(),0.9092618711800659,0.13346049915463976,0.12694300518134716,2.304655487108363,-1.8707021472066145,-1.9282626322417364,48.0,0.0606826801517067,48.0,0.0606826801517067,48.0,0.0606826801517067,48.0,0.0606826801517067,47.0,0.05941845764854614,47.0,0.05941845764854614
org.joda.time.format.DateTimeFormatter#parseLocalDate(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999988,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,602.5,0.7616940581542352
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.18896196301651003,-3.0160712830305556,-4.164289361434445,372.0,0.47029077117572693,373.5,0.4721871049304678,353.0,0.44627054361567636,354.5,0.4481668773704172,353.0,0.44627054361567636,354.0,0.4475347661188369
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,602.5,0.7616940581542352
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,602.5,0.7616940581542352
org.joda.time.DateTimeZone#getID(),0.5156645780562592,0.04385290096535146,0.01348747591522158,0.0626788243519627,-3.0820708973034456,-4.292414475984206,534.0,0.6750948166877371,534.0,0.6750948166877371,515.0,0.6510745891276865,515.0,0.6510745891276865,515.0,0.6510745891276865,515.0,0.6510745891276865
org.joda.time.field.SkipUndoDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999989,-999999999.9999988,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,602.5,0.7616940581542352
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,java.lang.Integer)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999988,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,602.5,0.7616940581542352
org.joda.time.base.BaseDateTime#setChronology(org.joda.time.Chronology),0.995880535530381,0.5516772843673704,3.0625,5.487904134333405,0.20744992506162419,27.63104323789241,2.5,0.0031605562579013905,2.5,0.0031605562579013905,2.5,0.0031605562579013905,2.5,0.0031605562579013905,2.5,0.0031605562579013905,3.5,0.004424778761061947
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long),0.7967044284243049,0.08391813582966891,0.04964539007092199,1.3658228171397013,-2.39026398186423,-2.951929650895597,183.5,0.23198482932996206,183.5,0.23198482932996206,182.5,0.2307206068268015,182.5,0.2307206068268015,182.5,0.2307206068268015,182.5,0.2307206068268015
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.21234375490797675,-3.0038311656433123,-4.140539849813887,362.0,0.45764854614412137,363.0,0.4589127686472819,343.0,0.4336283185840708,344.5,0.43552465233881166,343.0,0.4336283185840708,344.5,0.43552465233881166
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999988,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,602.5,0.7616940581542352
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfDay(int),0.0,0.0,0.0,-999999999.9999989,-999999999.9999988,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,602.5,0.7616940581542352
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-999999999.9999989,-999999999.9999988,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,602.5,0.7616940581542352
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999989,-999999999.9999988,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,602.5,0.7616940581542352
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.6265997084075814,0.0550243733349109,0.02125813449023861,0.5176569011424306,-2.8433828966586745,-3.829528314507325,310.0,0.3919089759797724,310.5,0.3925410872313527,290.0,0.3666245259165613,291.0,0.36788874841972186,290.0,0.3666245259165613,290.5,0.3672566371681416
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.026266157108708,-4.184073332188245,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,445.5,0.5632111251580278,426.5,0.5391908975979772,447.5,0.565739570164349
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.026266157108708,-4.184073332188245,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,445.5,0.5632111251580278,426.5,0.5391908975979772,447.5,0.565739570164349
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.7135214904999078,0.06698641270570836,0.031551835157759174,0.9125490334245114,-2.6339299603696915,-3.4240632063991647,241.0,0.30467762326169406,241.0,0.30467762326169406,234.0,0.29582806573957016,234.0,0.29582806573957016,234.0,0.29582806573957016,234.0,0.29582806573957016
"org.joda.time.chrono.BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object)",0.8107315028295955,0.08770580193070292,0.05426356589147287,1.4547703031562094,-2.3419744699027376,-2.8581108956779424,119.0,0.1504424778761062,121.0,0.1529709228824273,118.0,0.14917825537294563,120.5,0.15233881163084703,118.0,0.14917825537294563,120.5,0.15233881163084703
"org.joda.time.field.PreciseDurationField#add(long,int)",0.6165453482811752,0.03526240793891108,0.008695652173913044,0.4749105121690036,-3.309038673446892,-4.7361984483945,313.0,0.39570164348925413,313.0,0.39570164348925413,551.0,0.6965865992414665,551.0,0.6965865992414665,551.0,0.6965865992414665,551.0,0.6965865992414665
org.joda.time.field.MillisDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.22618592023368933,-2.9965819086034813,-4.126475840404911,343.0,0.4336283185840708,345.5,0.4367888748419722,324.0,0.40960809102402024,326.0,0.41213653603034134,320.0,0.404551201011378,322.5,0.4077117572692794
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5460962868840887,0.04661076726548912,0.015241057542768274,0.18491021990146805,-3.018191677520946,-4.16840394233034,376.5,0.47597977243994943,376.5,0.47597977243994943,357.5,0.45195954487989887,357.5,0.45195954487989887,357.5,0.45195954487989887,357.0,0.45132743362831856
org.joda.time.chrono.BasicYearDateTimeField#getMinimumValue(),0.7062260361511776,0.06581552376390264,0.030453697949036667,0.8771247095808121,-2.6528181967867184,-3.4606208021329685,247.0,0.3122629582806574,247.0,0.3122629582806574,240.0,0.3034134007585335,240.0,0.3034134007585335,240.0,0.3034134007585335,240.0,0.3034134007585335
org.joda.time.MutableDateTime#setChronology(org.joda.time.Chronology),0.995880535530381,0.5516772843673704,3.0625,5.487904134333405,0.20744992506162419,27.63104323789241,2.5,0.0031605562579013905,2.5,0.0031605562579013905,2.5,0.0031605562579013905,2.5,0.0031605562579013905,2.5,0.0031605562579013905,3.5,0.004424778761061947
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.026266157108708,-4.184073332188245,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,445.5,0.5632111251580278,426.5,0.5391908975979772,447.5,0.565739570164349
org.joda.time.format.DateTimeFormatter#getPrinter(),0.8280882038107472,0.09296222517045284,0.06102117061021171,1.5721381426264145,-2.2779908676744682,-2.7335720698973276,112.5,0.14222503160556257,113.0,0.14285714285714285,111.5,0.14096080910240202,112.0,0.1415929203539823,111.5,0.14096080910240202,112.0,0.1415929203539823
org.joda.time.base.BaseDateTime#BaseDateTime(),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,602.5,0.7616940581542352
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2699159748292743,-2.9736651012390283,-4.082024077834074,330.0,0.41719342604298354,330.0,0.41719342604298354,307.0,0.38811630847029077,311.5,0.3938053097345133,307.0,0.38811630847029077,311.5,0.3938053097345133
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek(),0.8374106949556182,0.09609801504735786,0.06524633821571238,1.6390872048090444,-2.241352270100343,-2.6621131059151857,94.5,0.11946902654867257,94.5,0.11946902654867257,93.5,0.11820480404551201,94.0,0.11883691529709228,93.5,0.11820480404551201,94.0,0.11883691529709228
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,1.4361191865300782,-2.352114160876752,-2.8778216787418778,136.5,0.17256637168141592,137.0,0.1731984829329962,135.5,0.17130214917825537,136.0,0.17193426042983564,135.5,0.17130214917825537,136.0,0.17193426042983564
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,602.5,0.7616940581542352
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.2199564663572176,-2.4691011394495774,-3.104861190065911,208.5,0.263590391908976,210.0,0.26548672566371684,205.5,0.25979772439949433,207.0,0.26169405815423513,205.5,0.25979772439949433,206.5,0.2610619469026549
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000008,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,602.5,0.7616940581542352
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.07709548657476262,-3.0745453201322093,-4.277799263613236,525.5,0.6643489254108723,524.0,0.6624525916561315,506.5,0.6403286978508217,508.5,0.6428571428571429,506.5,0.6403286978508217,507.0,0.640960809102402
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.07709548657476262,-3.0745453201322093,-4.277799263613236,525.5,0.6643489254108723,524.0,0.6624525916561315,506.5,0.6403286978508217,508.5,0.6428571428571429,506.5,0.6403286978508217,507.0,0.640960809102402
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000007,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),0.7929479294792947,0.08296378236239076,0.048514851485148516,1.3427872467378563,-2.402742811779028,-2.9761541108596674,192.0,0.2427307206068268,192.0,0.2427307206068268,191.0,0.24146649810366624,191.0,0.24146649810366624,191.0,0.24146649810366624,191.0,0.24146649810366624
org.joda.time.field.SkipUndoDateTimeField#getMinimumValue(),0.8107315028295955,0.08770580193070292,0.05426356589147287,1.4547703031562094,-2.3419744699027376,-2.8581108956779424,119.0,0.1504424778761062,121.0,0.1529709228824273,118.0,0.14917825537294563,120.5,0.15233881163084703,118.0,0.14917825537294563,120.5,0.15233881163084703
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6577112735929264,0.05886719404433564,0.024341778440139097,0.653111430933393,-2.7718003041052057,-3.690918190803796,294.0,0.37168141592920356,294.0,0.37168141592920356,278.0,0.35145385587863465,278.0,0.35145385587863465,278.0,0.35145385587863465,278.0,0.35145385587863465
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.999999,-999999999.999999,-1000000000.0000006,672.0,0.8495575221238938,749.0,0.9469026548672567,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,580.0,0.7332490518331226
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,0.6703143603940873,-3.2079039065867505,-4.539742380665647,284.0,0.359039190897598,284.0,0.359039190897598,543.0,0.6864728192161821,544.5,0.6883691529709229,543.0,0.6864728192161821,544.5,0.6883691529709229
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.388364755234221,-2.378041861867125,-2.9281960665635047,159.0,0.20101137800252844,157.0,0.19848293299620734,158.0,0.1997471554993679,162.5,0.2054361567635904,158.0,0.1997471554993679,162.5,0.2054361567635904
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.21234375490797675,-3.0038311656433123,-4.140539849813887,362.0,0.45764854614412137,363.0,0.4589127686472819,343.0,0.4336283185840708,344.5,0.43552465233881166,343.0,0.4336283185840708,344.5,0.43552465233881166
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.026266157108708,-4.184073332188245,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,445.5,0.5632111251580278,426.5,0.5391908975979772,447.5,0.565739570164349
org.joda.time.chrono.GJEraDateTimeField#getMaximumValue(),0.0,0.0,0.0,-999999999.9999992,-999999999.999999,-1000000000.0000007,672.0,0.8495575221238938,751.0,0.9494310998735778,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6578231292517007,0.058881770544260505,0.024353876739562623,0.6536083253535594,-2.7715372296943315,-3.690408896165845,291.5,0.36852085967130216,291.5,0.36852085967130216,275.5,0.34829329962073324,276.0,0.34892541087231355,275.5,0.34829329962073324,275.5,0.34829329962073324
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.026266157108708,-4.184073332188245,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,445.5,0.5632111251580278,426.5,0.5391908975979772,447.5,0.565739570164349
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,1.3852607692965933,-2.379725459443172,-2.931465824245059,169.5,0.21428571428571427,170.0,0.21491782553729458,168.5,0.21302149178255372,169.0,0.213653603034134,168.5,0.21302149178255372,168.0,0.21238938053097345
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.539771141501535,0.04602176686871776,0.01485748938750758,0.15942135345363795,-3.031526377396858,-4.194282237558486,498.5,0.6302149178255373,499.0,0.6308470290771175,479.5,0.6061946902654868,480.0,0.606826801517067,479.5,0.6061946902654868,480.0,0.606826801517067
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000006,672.0,0.8495575221238938,751.0,0.9494310998735778,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,580.0,0.7332490518331226
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000006,672.0,0.8495575221238938,751.0,0.9494310998735778,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,580.0,0.7332490518331226
org.joda.time.field.PreciseDurationField#isPrecise(),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.16917158304278246,-3.0264263545880397,-4.1843842291284155,477.5,0.6036662452591656,477.5,0.6036662452591656,458.5,0.5796460176991151,460.5,0.5821744627054362,458.5,0.5796460176991151,461.0,0.5828065739570164
org.joda.time.DateTimeUtils#checkPermission(),0.5840253661482712,0.050342778684504944,0.017785843920145192,0.339320134986167,-2.9372459132904396,-4.011406510620109,318.5,0.4026548672566372,318.5,0.4026548672566372,295.5,0.37357774968394436,296.0,0.37420986093552466,295.5,0.37357774968394436,295.5,0.37357774968394436
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8066736183524504,0.08657162745924431,0.05285868392664509,1.4285392910073256,-2.356232828431402,-2.885826295524488,143.0,0.18078381795195955,143.0,0.18078381795195955,142.0,0.179519595448799,142.0,0.179519595448799,142.0,0.179519595448799,142.0,0.179519595448799
org.joda.time.format.DateTimeFormatter#withLocale(java.util.Locale),0.9764389094580949,0.2445417437817667,0.4444444444444444,3.7243155420720484,-1.127938501444838,-0.22314355131420882,13.5,0.01706700379266751,13.5,0.01706700379266751,15.5,0.019595448798988623,15.5,0.019595448798988623,15.5,0.019595448798988623,15.5,0.019595448798988623
org.joda.time.format.DateTimeFormatter#getLocale(),0.9764389094580949,0.2445417437817667,0.4444444444444444,3.7243155420720484,-1.127938501444838,-0.22314355131420882,13.5,0.01706700379266751,13.5,0.01706700379266751,15.5,0.019595448798988623,15.5,0.019595448798988623,15.5,0.019595448798988623,15.5,0.019595448798988623
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.07709548657476262,-3.0745453201322093,-4.277799263613236,525.5,0.6643489254108723,524.0,0.6624525916561315,506.5,0.6403286978508217,508.5,0.6428571428571429,506.5,0.6403286978508217,507.0,0.640960809102402
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.668240714080046,0.03945319790992814,0.010882708585247884,0.7002387955089091,-3.192387601458016,-4.5096377592665355,272.0,0.3438685208596713,272.0,0.3438685208596713,538.0,0.6801517067003793,538.0,0.6801517067003793,538.0,0.6801517067003793,538.0,0.6801517067003793
org.joda.time.base.BasePartial#getValue(int),0.0,0.0,0.0,-999999999.9999994,-999999999.999999,-1000000000.0000006,672.0,0.8495575221238938,756.5,0.9563843236409608,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,580.0,0.7332490518331226
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis(),0.9849758085052204,0.3256694736394648,0.8305084745762712,4.182955412667468,-0.727837403404969,1.5892352051165801,6.0,0.007585335018963337,6.0,0.007585335018963337,5.0,0.006321112515802781,5.0,0.006321112515802781,5.0,0.006321112515802781,5.0,0.006321112515802781
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5524135961153956,0.04720794023403017,0.015634971282705808,0.21042743365723027,-3.004834580686939,-4.142486638228878,365.0,0.461441213653603,365.0,0.461441213653603,346.0,0.43742098609355246,346.0,0.43742098609355246,346.0,0.43742098609355246,346.0,0.43742098609355246
"org.joda.time.LocalTime#LocalTime(int,int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999992,-1000000000.0000007,672.0,0.8495575221238938,756.5,0.9563843236409608,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5333701047986762,0.04543443430595189,0.014479905437352246,0.13367913584704638,-3.0449860495006646,-4.220407660239115,510.0,0.6447534766118836,510.0,0.6447534766118836,491.0,0.6207332490518331,491.0,0.6207332490518331,491.0,0.6207332490518331,491.0,0.6207332490518331
org.joda.time.DateTimeZone#getDefault(),0.54082774049217,0.04611955188352772,0.01492082825822168,0.16367538600084686,-3.0293013681176433,-4.189963908824385,492.5,0.622629582806574,493.0,0.6232616940581542,473.5,0.5986093552465234,474.0,0.5992414664981036,473.5,0.5986093552465234,473.5,0.5986093552465234
org.joda.time.DateTimeZone#forID(java.lang.String),0.5191946308724832,0.04416337863275049,0.013679508654383027,0.07681627395254509,-3.074691092359245,-4.278082349248532,533.0,0.6738305941845765,533.0,0.6738305941845765,514.0,0.649810366624526,514.0,0.649810366624526,514.0,0.649810366624526,514.0,0.649810366624526
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-1000000000.0000007,672.0,0.8495575221238938,756.5,0.9563843236409608,672.0,0.8495575221238938,764.0,0.965865992414665,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.format.DateTimeFormatter#getParser(),0.8293310463121784,0.09336653622777863,0.06155778894472362,1.5808936707288126,-2.2732052525754938,-2.724244887022188,110.0,0.1390644753476612,110.0,0.1390644753476612,109.0,0.13780025284450062,109.0,0.13780025284450062,109.0,0.13780025284450062,109.0,0.13780025284450062
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.388364755234221,-2.378041861867125,-2.9281960665635047,159.0,0.20101137800252844,157.0,0.19848293299620734,158.0,0.1997471554993679,162.5,0.2054361567635904,158.0,0.1997471554993679,162.5,0.2054361567635904
org.joda.time.chrono.BasicSingleEraDateTimeField#getRangeDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,1.0299297031639014,-2.5711910708144643,-3.302616552989708,223.0,0.28192161820480405,223.5,0.28255372945638435,215.0,0.2718078381795196,215.5,0.2724399494310999,215.0,0.2718078381795196,215.0,0.2718078381795196
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-1000000000.0000007,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,764.0,0.965865992414665,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-1000000000.0000007,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,764.0,0.965865992414665,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148286,-4.183140061005243,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,391.0,0.4943109987357775,377.5,0.47724399494311,389.5,0.49241466498103664
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-1000000000.0000007,672.0,0.8495575221238938,756.5,0.9563843236409608,672.0,0.8495575221238938,764.0,0.965865992414665,672.0,0.8495575221238938,590.0,0.7458912768647282
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.026266157108708,-4.184073332188245,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,445.5,0.5632111251580278,426.5,0.5391908975979772,447.5,0.565739570164349
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.18896196301651003,-3.0160712830305556,-4.164289361434452,372.0,0.47029077117572693,373.5,0.4721871049304678,353.0,0.44627054361567636,354.5,0.4481668773704172,353.0,0.44627054361567636,356.0,0.450063211125158
org.joda.time.field.MillisDurationField#isPrecise(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.16886544497211275,-3.026586501943413,-4.184695029441716,482.5,0.6099873577749684,482.5,0.6099873577749684,463.5,0.5859671302149179,464.5,0.5872313527180784,463.5,0.5859671302149179,464.5,0.5872313527180784
