Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000014,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.3843387934478626,0.012734979195199857,0.0003243593902043464,-0.47117238465443734,-4.35058604008538,-8.033334015880055,184.5,0.3494318181818182,184.5,0.3494318181818182,184.5,0.3494318181818182,185.0,0.3503787878787879,184.5,0.3494318181818182,184.5,0.3494318181818182
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.38311429709279177,0.01270206158487549,0.00032268473701193933,-0.4763503897511896,-4.353207546703178,-8.038512020976807,193.0,0.36553030303030304,193.0,0.36553030303030304,193.0,0.36553030303030304,193.0,0.36553030303030304,193.0,0.36553030303030304,193.0,0.36553030303030304
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.4896920335963349,0.015787724448766815,0.0004985044865403788,-0.04123770851504105,-4.1326088965315115,-7.603399339740664,137.0,0.25946969696969696,137.0,0.25946969696969696,137.0,0.25946969696969696,137.0,0.25946969696969696,137.0,0.25946969696969696,137.0,0.25946969696969696
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793602071,-3.7187717405107428,-6.790659507105882,99.5,0.1884469696969697,98.0,0.1856060606060606,65.5,0.1240530303030303,67.5,0.1278409090909091,65.5,0.1240530303030303,61.0,0.11553030303030302
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793602071,-3.7187717405107428,-6.790659507105882,99.5,0.1884469696969697,98.0,0.1856060606060606,65.5,0.1240530303030303,67.5,0.1278409090909091,65.5,0.1240530303030303,61.0,0.11553030303030302
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589012,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,304.5,0.5767045454545454,279.5,0.5293560606060606,291.5,0.5520833333333334
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-0.4724694016975093,-4.351242698210832,-8.0346310329231,187.5,0.35511363636363635,188.5,0.35700757575757575,187.5,0.35511363636363635,189.0,0.35795454545454547,187.5,0.35511363636363635,189.0,0.35795454545454547
org.joda.time.chrono.AssembledChronology#years(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.3769860361557775,-8.08548677210284,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,248.0,0.4696969696969697,230.5,0.4365530303030303,238.5,0.45170454545454547
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000015,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,442.5,0.8380681818181818
"org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.8600804649083593,0.03990434422338111,0.0031847133757961785,1.815958440685506,-3.180547725183965,-5.746203190540147,23.0,0.043560606060606064,23.0,0.043560606060606064,23.0,0.043560606060606064,23.0,0.043560606060606064,23.0,0.043560606060606064,23.0,0.043560606060606064
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-0.481822799995939,-4.355978013864338,-8.043984431221547,196.0,0.3712121212121212,196.0,0.3712121212121212,196.0,0.3712121212121212,197.5,0.3740530303030303,196.0,0.3712121212121212,197.5,0.3740530303030303
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.38136769078295346,0.012655186588813844,0.00032030749519538755,-0.48374711104517587,-4.356952195285315,-8.045908742270774,200.0,0.3787878787878788,200.0,0.3787878787878788,200.0,0.3787878787878788,200.0,0.3787878787878788,200.0,0.3787878787878788,200.0,0.3787878787878788
org.joda.time.chrono.ISOChronology#withUTC(),0.398426175191551,0.013117080903335111,0.00034411562284927734,-0.412027038060387,-4.320636142757836,-7.974188669286006,157.0,0.29734848484848486,157.0,0.29734848484848486,157.0,0.29734848484848486,157.0,0.29734848484848486,157.0,0.29734848484848486,157.0,0.29734848484848486
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589012,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,304.5,0.5767045454545454,279.5,0.5293560606060606,291.5,0.5520833333333334
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.3703561116458133,0.012361704410853719,0.0003056234718826406,-0.5306893963127663,-4.380713193295142,-8.092851027538378,327.5,0.6202651515151515,327.5,0.6202651515151515,327.5,0.6202651515151515,328.0,0.6212121212121212,327.5,0.6202651515151515,328.0,0.6212121212121212
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.3634989608917438,0.012180638428352398,0.0002967359050445104,-0.5602096121809268,-4.395652171585699,-8.122371243406546,340.0,0.6439393939393939,340.0,0.6439393939393939,340.0,0.6439393939393939,340.0,0.6439393939393939,340.0,0.6439393939393939,340.0,0.6439393939393939
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000014,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.DateTimeZone#getDefault(),0.5406012924978927,0.024723408821707437,0.0012232415902140672,0.1627635478943148,-3.6749705936263855,-6.7050269124105135,75.0,0.14204545454545456,74.5,0.14109848484848486,49.0,0.0928030303030303,50.0,0.0946969696969697,49.0,0.0928030303030303,48.5,0.09185606060606061
org.joda.time.DateTimeZone#forID(java.lang.String),0.5192281743354473,0.023685645814961628,0.001122649452708392,0.07695064617976755,-3.7189154159232096,-6.790940524390296,107.0,0.20265151515151514,107.0,0.20265151515151514,73.0,0.13825757575757575,73.0,0.13825757575757575,73.0,0.13825757575757575,73.0,0.13825757575757575
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.5046736831917258,-4.367545526606074,-8.06683531441733,206.0,0.39015151515151514,206.0,0.39015151515151514,206.0,0.39015151515151514,209.0,0.3958333333333333,206.0,0.39015151515151514,207.0,0.39204545454545453
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.8713768115942029,0.04188539082916955,0.0035087719298245615,1.9131873930644758,-3.1300303060375025,-5.6489742381612,17.0,0.032196969696969696,17.0,0.032196969696969696,17.0,0.032196969696969696,17.0,0.032196969696969696,17.0,0.032196969696969696,17.0,0.032196969696969696
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.4974146845915202,0.016033384194871644,0.0005141388174807198,-0.010341353794729002,-4.116918908773551,-7.572502985020378,127.0,0.24053030303030304,127.0,0.24053030303030304,127.0,0.24053030303030304,127.0,0.24053030303030304,127.0,0.24053030303030304,127.0,0.24053030303030304
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000014,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000014,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000014,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.chrono.ISOChronology#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000014,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155776,-8.08548677210284,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,243.0,0.4602272727272727,230.5,0.4365530303030303,238.5,0.45170454545454547
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000014,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,426.0,0.8068181818181818
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000014,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,426.0,0.8068181818181818
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.49371311265075707,0.015915175351980757,0.0005065856129685917,-0.025148874796997234,-4.1244390185420805,-7.587310506022609,132.0,0.25,132.0,0.25,132.0,0.25,132.0,0.25,132.0,0.25,132.0,0.25
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.4240032291071145,-4.326701512265039,-7.986164860332721,164.0,0.3106060606060606,164.5,0.3115530303030303,164.0,0.3106060606060606,169.0,0.32007575757575757,164.0,0.3106060606060606,167.0,0.3162878787878788
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.37745344358901,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,298.0,0.5643939393939394,279.5,0.5293560606060606,291.5,0.5520833333333334
org.joda.time.format.DateTimeFormatterBuilder#canBuildPrinter(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000013,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000013,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.base.AbstractDateTime#getSecondOfMinute(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000013,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000013,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,428.5,0.8115530303030303,434.5,0.8229166666666666,407.0,0.7708333333333334
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.37745344358901,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,298.0,0.5643939393939394,279.5,0.5293560606060606,291.5,0.5520833333333334
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.489816700610998,0.015791661046371634,0.0004987531172069825,-0.0407388309791088,-4.132355582388438,-7.602900462204751,135.5,0.2566287878787879,135.5,0.2566287878787879,135.5,0.2566287878787879,136.0,0.25757575757575757,135.5,0.2566287878787879,136.0,0.25757575757575757
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.375487900078064,0.012498047332644495,0.00031240237425804435,-0.5087444575622158,-4.369606055440787,-8.070906088787812,210.5,0.39867424242424243,210.5,0.39867424242424243,210.5,0.39867424242424243,211.0,0.3996212121212121,210.5,0.39867424242424243,211.0,0.3996212121212121
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589008,-8.086410275323779,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,291.5,0.5520833333333334,279.5,0.5293560606060606,291.5,0.5520833333333334
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793602071,-3.7187717405107428,-6.790659507105882,99.5,0.1884469696969697,98.0,0.1856060606060606,65.5,0.1240530303030303,67.5,0.1278409090909091,65.5,0.1240530303030303,61.0,0.11553030303030302
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000013,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000013,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.5046736831917258,-4.3675455266060705,-8.06683531441733,206.0,0.39015151515151514,206.0,0.39015151515151514,206.0,0.39015151515151514,207.0,0.39204545454545453,206.0,0.39015151515151514,207.0,0.39204545454545453
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.5046736831917258,-4.3675455266060705,-8.06683531441733,206.0,0.39015151515151514,206.0,0.39015151515151514,206.0,0.39015151515151514,207.0,0.39204545454545453,206.0,0.39015151515151514,207.0,0.39204545454545453
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443589008,-8.086410275323777,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,291.5,0.5520833333333334,279.5,0.5293560606060606,281.5,0.5331439393939394
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.7388632872503841,0.02709639073017024,0.0014684287812041115,1.0400688330555283,-3.580884476152683,-6.522092798170146,40.0,0.07575757575757576,40.0,0.07575757575757576,40.0,0.07575757575757576,40.0,0.07575757575757576,40.0,0.07575757575757576,40.0,0.07575757575757576
org.joda.time.field.MillisDurationField#isPrecise(),0.3717156105100463,0.012397752739056736,0.0003074085459575776,-0.5248638394420766,-4.377764807479837,-8.087025470667696,316.5,0.5994318181818182,316.5,0.5994318181818182,316.5,0.5994318181818182,317.5,0.6013257575757576,316.5,0.5994318181818182,317.5,0.6013257575757576
"org.joda.time.format.DateTimeFormatterBuilder.FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000012,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000012,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,389.0,0.7367424242424242
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.4240032291071145,-4.326701512265036,-7.986164860332721,164.0,0.3106060606060606,164.5,0.3115530303030303,164.0,0.3106060606060606,167.0,0.3162878787878788,164.0,0.3106060606060606,167.0,0.3162878787878788
org.joda.time.field.BaseDurationField#isSupported(),0.3717156105100463,0.012397752739056736,0.0003074085459575776,-0.5248638394420766,-4.377764807479837,-8.087025470667696,316.5,0.5994318181818182,316.5,0.5994318181818182,316.5,0.5994318181818182,317.5,0.6013257575757576,316.5,0.5994318181818182,317.5,0.6013257575757576
"org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000012,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.chrono.AssembledChronology#millis(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155776,-8.08548677210284,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,243.0,0.4602272727272727,230.5,0.4365530303030303,238.5,0.45170454545454547
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000012,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#DateTimeFormatterBuilder.StringLiteral(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000012,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,389.0,0.7367424242424242
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000012,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.7318372004564473,0.026612314770617474,0.00141643059490085,1.00396382841339,-3.599408376068748,-6.558197802812262,42.0,0.07954545454545454,42.0,0.07954545454545454,42.0,0.07954545454545454,42.0,0.07954545454545454,42.0,0.07954545454545454,42.0,0.07954545454545454
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.37745344358901,-8.086410275323777,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,298.0,0.5643939393939394,279.5,0.5293560606060606,281.5,0.5331439393939394
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000012,434.5,0.8229166666666666,438.5,0.8304924242424242,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155774,-8.085486772102838,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,238.0,0.45075757575757575,230.5,0.4365530303030303,231.5,0.4384469696969697
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000012,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeek(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000012,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.format.ISODateTimeFormat#minuteElement(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000012,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793602071,-3.7187717405107446,-6.790659507105882,99.5,0.1884469696969697,98.0,0.1856060606060606,65.5,0.1240530303030303,71.0,0.13446969696969696,65.5,0.1240530303030303,61.0,0.11553030303030302
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000013,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.7963576158940396,0.0318464877649241,0.002028397565922921,1.3636829147333742,-3.414463560041902,-6.198478716492302,32.0,0.06060606060606061,32.0,0.06060606060606061,32.0,0.06060606060606061,32.0,0.06060606060606061,32.0,0.06060606060606061,32.0,0.06060606060606061
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000012,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,389.0,0.7367424242424242
org.joda.time.chrono.AssembledChronology#months(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155776,-8.08548677210284,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,243.0,0.4602272727272727,230.5,0.4365530303030303,238.5,0.45170454545454547
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000013,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,407.0,0.7708333333333334
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000013,434.5,0.8229166666666666,407.5,0.771780303030303,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.38144329896907214,0.012657213851396142,0.0003204101249599487,-0.4834266495779218,-4.356789962634103,-8.045588280803521,199.0,0.3768939393939394,199.0,0.3768939393939394,199.0,0.3768939393939394,199.0,0.3768939393939394,199.0,0.3768939393939394,199.0,0.3768939393939394
org.joda.time.base.AbstractInstant#getZone(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000013,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.format.DateTimeFormatterBuilder#canBuildParser(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000013,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.3769860361557775,-8.08548677210284,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,248.0,0.4696969696969697,230.5,0.4365530303030303,238.5,0.45170454545454547
org.joda.time.format.ISODateTimeFormat#dayOfMonthElement(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000013,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,407.0,0.7708333333333334
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000013,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,407.0,0.7708333333333334
org.joda.time.format.ISODateTimeFormat#weekyearElement(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000013,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,407.0,0.7708333333333334
"org.joda.time.format.DateTimeParserBucket#access.302(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000013,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,407.0,0.7708333333333334
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.48894536213468864,0.01576416652798579,0.0004970178926441351,-0.04422575854701449,-4.1341261134067295,-7.606387389772646,140.0,0.26515151515151514,140.0,0.26515151515151514,140.0,0.26515151515151514,140.0,0.26515151515151514,140.0,0.26515151515151514,140.0,0.26515151515151514
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.47836897066136247,0.01543401019811821,0.0004764173415912339,-0.08657815773062794,-4.155627395788509,-7.648739788956238,145.0,0.2746212121212121,145.0,0.2746212121212121,145.0,0.2746212121212121,145.0,0.2746212121212121,145.0,0.2746212121212121,145.0,0.2746212121212121
