Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Element#child(int),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.352189802555465,-1.3607148485263334,-3.0910424533583143,14.0,0.025089605734767026,14.0,0.025089605734767026,14.0,0.025089605734767026,12.0,0.021505376344086023,14.0,0.025089605734767026,14.0,0.025089605734767026
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0000002,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0000002,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0000002,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0000002,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,313.5,0.5618279569892473,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Token.Comment#Token.Comment(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.21858773477834603,-3.0910424533583143,-6.267200548541368,74.0,0.13261648745519714,75.5,0.13530465949820789,74.0,0.13261648745519714,74.5,0.1335125448028674,74.0,0.13261648745519714,74.0,0.13261648745519714
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5341463414634147,0.04173919355648411,0.0017452006980802793,0.13679830176987196,-3.1336794006442403,-6.349138991379805,123.0,0.22043010752688172,123.0,0.22043010752688172,123.0,0.22043010752688172,122.5,0.21953405017921146,123.0,0.22043010752688172,123.5,0.22132616487455198
org.jsoup.helper.Validate#isTrue(boolean),0.5285599356395816,0.0412744171706498,0.0017064846416382253,0.11436422890759701,-3.1453620155752233,-6.371611847231861,128.0,0.22939068100358423,128.0,0.22939068100358423,128.0,0.22939068100358423,128.0,0.22939068100358423,128.0,0.22939068100358423,128.0,0.22939068100358423
org.jsoup.nodes.CDataNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.Parser#parseXmlFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Token.Tag#normalName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.17232601696228045,-3.115167481039414,-6.3135480462771,104.5,0.18727598566308243,104.0,0.1863799283154122,104.5,0.18727598566308243,107.0,0.1917562724014337,104.5,0.18727598566308243,105.0,0.1881720430107527
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.XmlDeclaration#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,329.0,0.589605734767025,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Token.EOF#Token.EOF(),0.5601023017902813,0.04397994971335425,0.001937984496124031,0.24157725300304378,-3.079045044206733,-6.244166900663741,58.5,0.10483870967741936,58.5,0.10483870967741936,58.5,0.10483870967741936,59.0,0.1057347670250896,58.5,0.10483870967741936,58.5,0.10483870967741936
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.21858773477834603,-3.091042453358316,-6.267200548541368,74.0,0.13261648745519714,75.5,0.13530465949820789,74.0,0.13261648745519714,76.0,0.13620071684587814,74.0,0.13261648745519714,74.0,0.13261648745519714
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,284.5,0.5098566308243727
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,284.5,0.5098566308243727
org.jsoup.parser.Token#asStartTag(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.24351711782087193,-3.0780324335651414,-6.242223265455172,54.5,0.09767025089605735,56.0,0.1003584229390681,54.5,0.09767025089605735,55.5,0.09946236559139784,54.5,0.09767025089605735,57.0,0.10215053763440861
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token.EndTag),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Node#setSiblingIndex(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.20916259431876938,-3.0959594368208414,-6.27664348934165,82.5,0.1478494623655914,81.5,0.1460573476702509,82.5,0.1478494623655914,84.5,0.15143369175627241,82.5,0.1478494623655914,86.0,0.15412186379928317
org.jsoup.select.Elements#append(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5488721804511278,0.04299335803923478,0.001851851851851852,0.19611487892628787,-3.102764692267847,-6.289715570909003,92.0,0.16487455197132617,92.0,0.16487455197132617,92.0,0.16487455197132617,92.0,0.16487455197132617,92.0,0.16487455197132617,92.0,0.16487455197132617
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Document#charset(java.nio.charset.Charset),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,220.0,0.3942652329749104,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.1759492093316979,-3.1132788478752165,-6.309918278226522,98.0,0.17562724014336917,98.0,0.17562724014336917,98.0,0.17562724014336917,99.0,0.1774193548387097,98.0,0.17562724014336917,99.0,0.1774193548387097
org.jsoup.nodes.Element#childElementsList(),0.8725099601593626,0.10153461651336192,0.010416666666666666,1.9233358270167784,-2.1802883887466855,-4.55387689160054,25.0,0.044802867383512544,25.0,0.044802867383512544,25.0,0.044802867383512544,25.0,0.044802867383512544,25.0,0.044802867383512544,25.0,0.044802867383512544
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.CharacterReader#consumeData(),0.6111627906976744,0.04885319687460315,0.0023923444976076554,0.45220258595985285,-2.968848598724927,-6.033086221798801,32.0,0.05734767025089606,32.0,0.05734767025089606,32.0,0.05734767025089606,32.0,0.05734767025089606,32.0,0.05734767025089606,32.0,0.05734767025089606
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Token#asCharacter(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.3784364357202463,-3.007500781293409,-6.107022887742254,37.0,0.06630824372759857,37.0,0.06630824372759857,37.0,0.06630824372759857,38.0,0.06810035842293907,37.0,0.06630824372759857,38.5,0.06899641577060932
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.20916259431876938,-3.0959594368208414,-6.27664348934165,82.5,0.1478494623655914,81.5,0.1460573476702509,82.5,0.1478494623655914,84.5,0.15143369175627241,82.5,0.1478494623655914,86.0,0.15412186379928317
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.20916259431876938,-3.0959594368208414,-6.276643489341648,82.5,0.1478494623655914,81.5,0.1460573476702509,82.5,0.1478494623655914,84.5,0.15143369175627241,82.5,0.1478494623655914,81.0,0.14516129032258066
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000002,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000002,344.0,0.6164874551971327,156.5,0.28046594982078854,344.0,0.6164874551971327,365.0,0.6541218637992832,344.0,0.6164874551971327,498.0,0.8924731182795699
