Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5663282290279628,0.15291163404532784,0.6463288521199586,0.2668858601763304,-1.711944818090089,0.6029409126738017,152.0,0.31211498973305957,152.0,0.31211498973305957,54.0,0.11088295687885011,54.0,0.11088295687885011,54.0,0.11088295687885011,54.0,0.11088295687885011
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,0.3274025430860661,-2.0998752675746744,-0.7570344480111828,104.5,0.21457905544147843,105.0,0.21560574948665298,356.5,0.7320328542094456,356.5,0.7320328542094456,355.5,0.7299794661190965,355.5,0.7299794661190965
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000008,482.0,0.9897330595482546,483.0,0.9917864476386037,482.0,0.9897330595482546,481.5,0.9887063655030801,482.0,0.9897330595482546,480.5,0.9866529774127311
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5139728096676737,0.11704114719613055,0.3737024221453287,0.05590579505530968,-2.0207530417940944,-0.5163658041416284,369.0,0.757700205338809,370.0,0.7597535934291582,308.0,0.6324435318275154,307.0,0.6303901437371663,308.0,0.6324435318275154,308.0,0.6324435318275154
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000006,-1000000000.0000008,482.0,0.9897330595482546,482.0,0.9897330595482546,482.0,0.9897330595482546,481.5,0.9887063655030801,482.0,0.9897330595482546,480.5,0.9866529774127311
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.513681826759766,0.1169744000294838,0.37327188940092165,0.05474097255904553,-2.0213990845327174,-0.518205731063631,372.0,0.7638603696098563,372.0,0.7638603696098563,311.0,0.6386036960985626,311.0,0.6386036960985626,311.0,0.6386036960985626,311.0,0.6386036960985626
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5963086696971356,0.15907999633917164,0.7007299270072993,0.39010788314197953,-1.6650893376232716,0.8507761247635415,53.0,0.10882956878850103,53.0,0.10882956878850103,44.0,0.09034907597535935,44.0,0.09034907597535935,44.0,0.09034907597535935,44.0,0.09034907597535935
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5309067994958891,0.14541714529637192,0.5832614322691976,0.12378501653569174,-1.7710069843650587,0.3361764223903947,209.5,0.43018480492813144,209.5,0.43018480492813144,101.5,0.20841889117043122,101.5,0.20841889117043122,101.5,0.20841889117043122,101.5,0.20841889117043122
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.0998930951109287,-1.7846687559732857,0.2798234858392732,285.5,0.5862422997946611,285.5,0.5862422997946611,143.5,0.2946611909650924,144.5,0.29671457905544146,143.5,0.2946611909650924,141.0,0.28952772073921973
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.09149674015804976,-2.142493126534447,-0.8552833837661353,329.5,0.6765913757700205,329.5,0.6765913757700205,429.5,0.8819301848049281,429.5,0.8819301848049281,429.5,0.8819301848049281,431.5,0.8860369609856262
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5339348764221263,0.0573775310549247,0.08040201005025126,0.1359485027288656,-2.799013069751126,-2.4368974306016185,193.5,0.3973305954825462,193.5,0.3973305954825462,464.5,0.9537987679671458,464.5,0.9537987679671458,463.5,0.9517453798767967,463.5,0.9517453798767967
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.5339348764221263,0.0573775310549247,0.08040201005025126,0.1359485027288656,-2.799013069751126,-2.4368974306016185,193.5,0.3973305954825462,193.5,0.3973305954825462,464.5,0.9537987679671458,464.5,0.9537987679671458,463.5,0.9517453798767967,463.5,0.9517453798767967
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6245361318383146,0.16496040178290852,0.7546362339514978,0.5088469418157615,-1.621773690836804,1.123493955044836,28.0,0.057494866529774126,28.0,0.057494866529774126,24.0,0.049281314168377825,24.0,0.049281314168377825,24.0,0.049281314168377825,24.0,0.049281314168377825
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6275787405521362,0.16600117174019455,0.7644508670520231,0.5218435146429101,-1.614237150385975,1.1772382310515184,26.0,0.053388090349075976,26.0,0.053388090349075976,19.0,0.039014373716632446,19.0,0.039014373716632446,19.0,0.039014373716632446,19.0,0.039014373716632446
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.33893669633135914,-2.093574088474597,-0.7406137177988796,97.0,0.19917864476386038,98.5,0.20225872689938398,350.0,0.7186858316221766,350.0,0.7186858316221766,350.0,0.7186858316221766,350.5,0.7197125256673511
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,0.13270700880468667,-2.1199427391141654,-0.7972313718581745,197.5,0.4055441478439425,197.5,0.4055441478439425,388.5,0.797741273100616,388.5,0.797741273100616,388.5,0.797741273100616,388.5,0.797741273100616
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5668377036617466,0.15306632466055103,0.6476683937823834,0.2689605497171783,-1.7107510642274093,0.6088060321261821,148.5,0.3049281314168378,148.5,0.3049281314168378,50.5,0.10369609856262833,50.5,0.10369609856262833,50.5,0.10369609856262833,50.5,0.10369609856262833
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.7059128630705394,0.041030496993110906,0.02127659574468085,0.8756156989236956,-3.1515436542499344,-3.828641396489104,6.0,0.012320328542094456,6.0,0.012320328542094456,471.0,0.9671457905544147,471.0,0.9671457905544147,472.0,0.9691991786447639,472.0,0.9691991786447639
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6334075273168758,0.1680220266222518,0.7837037037037037,0.5468632156046169,-1.5997108845094203,1.2873818101499523,10.5,0.021560574948665298,10.5,0.021560574948665298,3.5,0.007186858316221766,3.5,0.007186858316221766,3.5,0.007186858316221766,3.5,0.007186858316221766
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000008,482.0,0.9897330595482546,480.5,0.9866529774127311,482.0,0.9897330595482546,479.5,0.9845995893223819,482.0,0.9897330595482546,480.5,0.9866529774127311
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.1125871528157063,-1.800300876047018,0.21716147963667254,233.5,0.4794661190965092,233.5,0.4794661190965092,187.5,0.38501026694045176,187.5,0.38501026694045176,187.5,0.38501026694045176,187.0,0.3839835728952772
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,482.0,0.9897330595482546,479.0,0.9835728952772074,482.0,0.9897330595482546,479.5,0.9845995893223819,482.0,0.9897330595482546,480.5,0.9866529774127311
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6159098063906816,0.16206026331119575,0.7276478679504814,0.4722231304175466,-1.6429779228297576,0.982721401163758,38.0,0.07802874743326489,38.0,0.07802874743326489,37.0,0.07597535934291581,37.0,0.07597535934291581,37.0,0.07597535934291581,37.0,0.07597535934291581
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.27457472664008264,-1.7565872364822894,0.3960577010062707,145.0,0.29774127310061604,145.0,0.29774127310061604,79.0,0.162217659137577,79.5,0.16324435318275154,79.0,0.162217659137577,79.0,0.162217659137577
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.11347564687679323,-1.7769044832599263,0.3116353134742553,228.0,0.4681724845995893,228.5,0.46919917864476385,112.0,0.2299794661190965,111.5,0.22895277207392198,112.0,0.2299794661190965,113.0,0.23203285420944558
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.5002754607655788,-1.6267407655089272,1.0892048815662179,32.5,0.06673511293634497,33.0,0.06776180698151951,28.5,0.058521560574948665,28.5,0.058521560574948665,28.5,0.058521560574948665,27.0,0.055441478439425054
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524532329311316,0.14360915358227344,0.5685449957947856,0.09820817474604837,-1.7856314700240148,0.27591723087221,295.0,0.6057494866529775,294.0,0.6036960985626283,151.0,0.31006160164271046,151.0,0.31006160164271046,151.0,0.31006160164271046,150.0,0.3080082135523614
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5800127849989346,0.10886621079036347,0.31788079470198677,0.32282587605868684,-2.1023748680524506,-0.7635279773217576,109.5,0.22484599589322382,109.5,0.22484599589322382,358.0,0.7351129363449692,358.0,0.7351129363449692,360.0,0.7392197125256673,360.0,0.7392197125256673
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.20559093578458487,-1.7471437717106397,0.43881508778972034,167.5,0.34394250513347024,168.5,0.3459958932238193,69.5,0.14271047227926079,69.0,0.14168377823408623,69.5,0.14271047227926079,68.0,0.13963039014373715
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6104507737160799,0.1637091018140116,0.743225806451613,0.449207416970296,-1.630885433490704,1.0628028359714108,44.5,0.09137577002053388,44.5,0.09137577002053388,32.5,0.06673511293634497,32.5,0.06673511293634497,32.5,0.06673511293634497,32.0,0.06570841889117043
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.0664507082319119,-2.014903020542235,-0.4996523231678509,364.5,0.7484599589322382,365.0,0.7494866529774127,304.5,0.6252566735112937,304.5,0.6252566735112937,301.5,0.6190965092402464,301.5,0.6190965092402464
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.467569053181256,0.05631144819995716,0.08090614886731391,-0.1299061666783814,-2.8188983304880395,-2.430098413293024,473.0,0.971252566735113,473.0,0.971252566735113,467.0,0.9589322381930184,467.0,0.9589322381930184,462.0,0.9486652977412731,462.0,0.9486652977412731
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.09149674015804976,-2.142493126534447,-0.8552833837661353,329.5,0.6765913757700205,329.5,0.6765913757700205,429.5,0.8819301848049281,429.5,0.8819301848049281,429.5,0.8819301848049281,431.5,0.8860369609856262
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5668377036617466,0.15306632466055103,0.6476683937823834,0.2689605497171783,-1.7107510642274093,0.6088060321261821,148.5,0.3049281314168378,148.5,0.3049281314168378,50.5,0.10369609856262833,50.5,0.10369609856262833,50.5,0.10369609856262833,50.5,0.10369609856262833
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6178792783545853,0.16271593799157005,0.7337031900138696,0.4805565119766584,-1.6381574252358178,1.0134930598304948,37.0,0.07597535934291581,37.0,0.07597535934291581,36.0,0.07392197125256673,36.0,0.07392197125256673,36.0,0.07392197125256673,36.0,0.07392197125256673
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6119948288460457,0.16422569855971142,0.7480519480519481,0.45570516562781904,-1.627116909837227,1.088249501632589,42.0,0.08624229979466119,42.0,0.08624229979466119,31.0,0.06365503080082136,31.0,0.06365503080082136,31.0,0.06365503080082136,31.0,0.06365503080082136
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5255840895925854,0.13237408826250457,0.48111332007952284,0.10242581069019252,-1.8801287281395105,-0.07558268116602562,260.5,0.5349075975359343,261.5,0.5369609856262834,280.0,0.5749486652977412,280.0,0.5749486652977412,280.0,0.5749486652977412,280.0,0.5749486652977412
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000006,482.0,0.9897330595482546,478.0,0.9815195071868583,482.0,0.9897330595482546,478.0,0.9815195071868583,482.0,0.9897330595482546,478.0,0.9815195071868583
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5585468752564965,0.1505723593646938,0.62625250501002,0.23526670393073346,-1.730118996948704,0.5161732300925621,160.0,0.32854209445585214,160.0,0.32854209445585214,59.0,0.12114989733059549,59.0,0.12114989733059549,59.0,0.12114989733059549,59.0,0.12114989733059549
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5454909819639278,0.0656249359131798,0.10775862068965517,0.18246851836374844,-2.655922180816688,-2.113842968397165,176.0,0.3613963039014374,176.0,0.3613963039014374,463.0,0.9507186858316222,463.0,0.9507186858316222,461.0,0.946611909650924,461.0,0.946611909650924
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.11604304238204577,-1.7754361460787038,0.3177143595506493,216.0,0.44353182751540043,216.0,0.44353182751540043,106.0,0.21765913757700206,105.5,0.2166324435318275,106.0,0.21765913757700206,106.0,0.21765913757700206
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5267610306314277,0.10584214937952005,0.3029366306027821,0.10714651182513535,-2.133933498857914,-0.8333526802721565,242.0,0.49691991786447637,242.5,0.49794661190965095,401.0,0.8234086242299795,401.0,0.8234086242299795,401.0,0.8234086242299795,401.0,0.8234086242299795
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5968970999396963,0.1592690397764485,0.7024390243902439,0.3925528721350702,-1.6636768578417502,0.8589394354026751,51.0,0.10472279260780287,51.0,0.10472279260780287,43.0,0.08829568788501027,43.0,0.08829568788501027,43.0,0.08829568788501027,43.0,0.08829568788501027
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5350684069822299,0.1437636581963238,0.5697356426618049,0.1405043192647213,-1.7843757495674026,0.28077266415084523,189.0,0.38809034907597534,189.0,0.38809034907597534,140.0,0.2874743326488706,140.0,0.2874743326488706,140.0,0.2874743326488706,140.0,0.2874743326488706
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.587334124501025,0.11047363533322149,0.32727272727272727,0.3529556175107018,-2.085912248319147,-0.7205461547480354,81.5,0.1673511293634497,82.0,0.16837782340862423,335.5,0.688911704312115,335.5,0.688911704312115,336.5,0.6909650924024641,333.5,0.6848049281314168
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5800127849989346,0.1539600717839002,0.6552901023890785,0.32282587605868684,-1.7038732602996447,0.6423748551865458,109.5,0.22484599589322382,109.5,0.22484599589322382,48.0,0.09856262833675565,48.0,0.09856262833675565,48.0,0.09856262833675565,48.0,0.09856262833675565
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.3506054401657366,-2.087196950626094,-0.7239188392267124,89.0,0.18275154004106775,89.0,0.18275154004106775,344.0,0.7063655030800822,344.0,0.7063655030800822,344.0,0.7063655030800822,345.0,0.7084188911704312
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6030371384838475,0.1091734112654925,0.31758530183727035,0.41813605586298763,-2.0992122360071477,-0.7648910854187818,49.0,0.10061601642710473,49.0,0.10061601642710473,355.0,0.728952772073922,355.0,0.728952772073922,361.0,0.7412731006160165,361.0,0.7412731006160165
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.10416242473013426,-1.963187504402569,-0.34553276738549243,251.0,0.5154004106776181,251.0,0.5154004106776181,287.0,0.5893223819301848,287.5,0.5903490759753593,287.0,0.5893223819301848,287.0,0.5893223819301848
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5706328052469227,0.11541118559354953,0.3602941176470588,0.2844334450204542,-2.0366216422867183,-0.5740878205439515,141.0,0.28952772073921973,141.0,0.28952772073921973,312.0,0.6406570841889117,312.0,0.6406570841889117,312.0,0.6406570841889117,312.0,0.6406570841889117
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.465338917856227,0.08685396654158947,0.2028169014084507,-0.13886705912960906,-2.352667654008229,-1.3687807786271833,474.0,0.973305954825462,474.0,0.973305954825462,452.0,0.9281314168377823,452.0,0.9281314168377823,451.0,0.9260780287474333,451.0,0.9260780287474333
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.5140976175700833,0.10324584847110675,0.28823529411764703,0.056405420346777646,-2.161668723408809,-0.9039702474861144,366.0,0.7515400410677618,366.0,0.7515400410677618,441.0,0.9055441478439425,441.0,0.9055441478439425,440.0,0.9034907597535934,440.0,0.9034907597535934
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.1125871528157063,-1.800300876047018,0.21716147963667254,233.5,0.4794661190965092,233.5,0.4794661190965092,187.5,0.38501026694045176,187.5,0.38501026694045176,187.5,0.38501026694045176,187.0,0.3839835728952772
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.1125871528157063,-1.800300876047018,0.21716147963667254,233.5,0.4794661190965092,233.5,0.4794661190965092,187.5,0.38501026694045176,187.5,0.38501026694045176,187.5,0.38501026694045176,187.0,0.3839835728952772
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.27457472664008264,-1.7565872364822894,0.3960577010062707,145.0,0.29774127310061604,145.0,0.29774127310061604,79.0,0.162217659137577,79.5,0.16324435318275154,79.0,0.162217659137577,79.0,0.162217659137577
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5777966461473147,0.10838556292068097,0.3150984682713348,0.3137349043574318,-2.1073388969609397,-0.7763898909641398,117.0,0.2402464065708419,117.0,0.2402464065708419,367.0,0.7535934291581109,366.5,0.7525667351129364,367.0,0.7535934291581109,367.0,0.7535934291581109
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.10327147670255954,-1.7827381512773286,0.287682072451787,256.5,0.526694045174538,256.5,0.526694045174538,117.5,0.24127310061601642,117.5,0.24127310061601642,117.5,0.24127310061601642,117.5,0.24127310061601642
