Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.Token#asStartTag(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.914642714947785,-5.9295891433898955,119.0,0.2408906882591093,119.0,0.2408906882591093,119.0,0.2408906882591093,121.0,0.24493927125506074,119.0,0.2408906882591093,118.0,0.2388663967611336
org.jsoup.parser.TokenQueue#remainingLength(),0.66991643454039,0.06482037235521644,0.004219409282700422,0.7078071289706287,-2.6691186838186507,-5.463831805025611,39.5,0.07995951417004049,39.5,0.07995951417004049,39.5,0.07995951417004049,40.0,0.08097165991902834,39.5,0.07995951417004049,39.0,0.07894736842105263
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.9412915851272015,0.1796053020267749,0.03333333333333333,2.774669888443597,-1.5190238867040193,-3.3672958299864755,2.0,0.004048582995951417,2.0,0.004048582995951417,2.0,0.004048582995951417,2.0,0.004048582995951417,2.0,0.004048582995951417,2.0,0.004048582995951417
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.657762542821109,-5.442417710521794,31.5,0.06376518218623482,31.5,0.06376518218623482,31.5,0.06376518218623482,35.0,0.0708502024291498,31.5,0.06376518218623482,29.0,0.058704453441295545
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.select.Evaluator.ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Element#ownText(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,418.0,0.8461538461538461,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.28146443584090264,-2.8947390976325558,-5.891644211825771,92.5,0.18724696356275303,92.5,0.18724696356275303,92.5,0.18724696356275303,94.0,0.1902834008097166,92.5,0.18724696356275303,91.0,0.18421052631578946
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6135204081632653,0.057353933467640436,0.0033003300330033004,0.46213446459638874,-2.799449456788494,-5.71042701737487,56.5,0.11437246963562753,56.5,0.11437246963562753,56.5,0.11437246963562753,57.0,0.11538461538461539,56.5,0.11437246963562753,56.0,0.11336032388663968
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6387782204515272,0.060522753266880246,0.003676470588235294,0.5700652038097616,-2.7423042186853532,-5.602118820879702,47.0,0.0951417004048583,47.0,0.0951417004048583,47.0,0.0951417004048583,47.0,0.0951417004048583,47.0,0.0951417004048583,47.0,0.0951417004048583
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.Evaluator.IndexEquals#Evaluator.IndexEquals(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.select.Evaluator.AttributeWithValueStarting#Evaluator.AttributeWithValueStarting(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.543502824858757,0.049690399499995326,0.0024752475247524753,0.17445239214460173,-2.950976081336554,-5.9989365619466835,166.0,0.3360323886639676,166.0,0.3360323886639676,166.0,0.3360323886639676,166.0,0.3360323886639676,166.0,0.3360323886639676,166.0,0.3360323886639676
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,0.737787961182562,-2.653149295072023,-5.43372200355424,24.5,0.04959514170040486,24.5,0.04959514170040486,24.5,0.04959514170040486,24.5,0.04959514170040486,24.5,0.04959514170040486,23.5,0.04757085020242915
org.jsoup.parser.Token#asCharacter(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.3859070992085094,-2.839708105960023,-5.786897381366709,69.0,0.1396761133603239,69.0,0.1396761133603239,69.0,0.1396761133603239,70.0,0.1417004048582996,69.0,0.1396761133603239,68.5,0.13866396761133604
"org.jsoup.select.Evaluator.AttributeWithValueNot#Evaluator.AttributeWithValueNot(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,494.0,1.0,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.640479360852197,0.0607456739230787,0.003703703703703704,0.5774453111073825,-2.7383904217855832,-5.59471137960184,44.5,0.09008097165991903,44.5,0.09008097165991903,44.5,0.09008097165991903,44.5,0.09008097165991903,44.5,0.09008097165991903,44.0,0.08906882591093117
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220511869,-2.9005050254395357,-5.902633333401367,102.0,0.20647773279352227,103.0,0.20850202429149797,102.0,0.20647773279352227,103.0,0.20850202429149797,102.0,0.20647773279352227,99.5,0.201417004048583
org.jsoup.select.QueryParser#allElements(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.nodes.Node#setSiblingIndex(int),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.19698150520463287,-2.9391486279101606,-5.976350909297934,150.0,0.30364372469635625,150.0,0.30364372469635625,150.0,0.30364372469635625,151.5,0.3066801619433198,150.0,0.30364372469635625,149.5,0.3026315789473684
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.19698150520463287,-2.939148627910159,-5.976350909297934,150.0,0.30364372469635625,150.0,0.30364372469635625,150.0,0.30364372469635625,149.5,0.3026315789473684,150.0,0.30364372469635625,149.5,0.3026315789473684
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.19698150520463287,-2.939148627910159,-5.976350909297934,150.0,0.30364372469635625,150.0,0.30364372469635625,150.0,0.30364372469635625,149.5,0.3026315789473684,150.0,0.30364372469635625,149.5,0.3026315789473684
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999995,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.943121498798515,-5.983936280687191,156.5,0.3168016194331984,156.5,0.3168016194331984,156.5,0.3168016194331984,155.0,0.31376518218623484,156.5,0.3168016194331984,156.0,0.3157894736842105
org.jsoup.nodes.Attributes#Attributes(),0.5314917127071823,0.048507125007266595,0.0023584905660377358,0.12613381487381048,-2.976321504004037,-6.047372179046278,174.0,0.3522267206477733,174.0,0.3522267206477733,174.0,0.3522267206477733,174.0,0.3522267206477733,174.0,0.3522267206477733,174.0,0.3522267206477733
org.jsoup.parser.Token.Tag#finaliseTag(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,0.2759699165232661,-2.8976301557493844,-5.8971538676367405,96.5,0.19534412955465588,96.5,0.19534412955465588,96.5,0.19534412955465588,97.0,0.19635627530364372,96.5,0.19534412955465588,96.0,0.19433198380566802
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5509736540664376,0.050443327230531826,0.002551020408163265,0.2046054303152971,-2.9351447423846366,-5.968707559985366,146.5,0.2965587044534413,146.5,0.2965587044534413,146.5,0.2965587044534413,147.0,0.2975708502024291,146.5,0.2965587044534413,146.0,0.29554655870445345
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.943121498798517,-5.983936280687191,156.5,0.3168016194331984,156.5,0.3168016194331984,156.5,0.3168016194331984,156.0,0.3157894736842105,156.5,0.3168016194331984,156.0,0.3157894736842105
org.jsoup.parser.TokenQueue#remainder(),0.9285714285714286,0.16222142113076254,0.02702702702702703,2.564949357461529,-1.6417916407563453,-3.583518938456111,4.0,0.008097165991902834,4.0,0.008097165991902834,4.0,0.008097165991902834,4.0,0.008097165991902834,4.0,0.008097165991902834,4.0,0.008097165991902834
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5887392900856793,0.05447347107028433,0.002976190476190476,0.3587561101425507,-2.8540281319948786,-5.814130531825067,78.0,0.15789473684210525,78.0,0.15789473684210525,78.0,0.15789473684210525,80.0,0.16194331983805668,78.0,0.15789473684210525,76.5,0.1548582995951417
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6851851851851852,0.06711560552140243,0.004524886877828055,0.7777045685880211,-2.6318646978129436,-5.393627546352362,16.0,0.032388663967611336,16.0,0.032388663967611336,16.0,0.032388663967611336,16.0,0.032388663967611336,16.0,0.032388663967611336,16.0,0.032388663967611336
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6842105263157894,0.06696495301824251,0.0045045045045045045,0.7731898882334747,-2.6342733706429886,-5.398162701517753,17.5,0.0354251012145749,18.0,0.03643724696356275,17.5,0.0354251012145749,18.0,0.03643724696356275,17.5,0.0354251012145749,17.0,0.03441295546558704
org.jsoup.parser.TokenQueue#matchesWord(),0.6736694677871149,0.06537204504606134,0.004291845493562232,0.7248288165400538,-2.66005381965838,-5.446737371666311,36.0,0.0728744939271255,36.0,0.0728744939271255,36.0,0.0728744939271255,36.0,0.0728744939271255,36.0,0.0728744939271255,36.0,0.0728744939271255
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999995,335.0,0.6781376518218624,241.5,0.4888663967611336,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.563231850117096,0.051708768999501914,0.002680965147453083,0.2542888504619327,-2.9090342804988705,-5.918893854273148,113.0,0.22874493927125505,113.0,0.22874493927125505,113.0,0.22874493927125505,113.0,0.22874493927125505,113.0,0.22874493927125505,113.0,0.22874493927125505
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.select.Evaluator.AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.8336221837088388,0.10153461651336192,0.010416666666666666,1.6115190786379259,-2.1802883887466855,-4.553876891600542,9.0,0.018218623481781375,9.0,0.018218623481781375,9.0,0.018218623481781375,9.0,0.018218623481781375,9.0,0.018218623481781375,9.0,0.018218623481781375
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999995,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.nodes.Element#select(java.lang.String),0.6765119549929676,0.0657951694959769,0.004347826086956522,0.737787961182562,-2.653149295072023,-5.433722003554241,24.5,0.04959514170040486,24.5,0.04959514170040486,24.5,0.04959514170040486,24.5,0.04959514170040486,24.5,0.04959514170040486,25.5,0.05161943319838057
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,0.737787961182562,-2.6531492950720246,-5.433722003554241,24.5,0.04959514170040486,24.5,0.04959514170040486,24.5,0.04959514170040486,26.0,0.05263157894736842,24.5,0.04959514170040486,25.5,0.05161943319838057
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,183.5,0.3714574898785425
org.jsoup.select.Evaluator.Matches#Evaluator.Matches(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,183.5,0.3714574898785425
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,183.5,0.3714574898785425
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,183.5,0.3714574898785425
org.jsoup.parser.Token.EOF#reset(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.917424114701465,-5.93489419561959,127.0,0.25708502024291496,127.0,0.25708502024291496,127.0,0.25708502024291496,131.0,0.2651821862348178,127.0,0.25708502024291496,128.5,0.2601214574898785
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9232245681381958,0.15617376188860607,0.025,2.4869878159918244,-1.686977348755045,-3.663561646129649,5.5,0.011133603238866396,5.5,0.011133603238866396,5.5,0.011133603238866396,6.0,0.012145748987854251,5.5,0.011133603238866396,6.0,0.012145748987854251
"org.jsoup.select.Evaluator.Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999994,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,357.5,0.7236842105263158,335.0,0.6781376518218624,183.5,0.3714574898785425
