Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,729.0,0.9759036144578314
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,729.0,0.9759036144578314
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.9013452914798207,0.12126781251816648,0.029411764705882353,2.2122624547007597,-1.9804787462344016,-3.49650756146648,5.0,0.006693440428380187,5.0,0.006693440428380187,7.0,0.009370816599732263,7.0,0.009370816599732263,7.0,0.009370816599732263,7.0,0.009370816599732263
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Element#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.373374613003096,0.03140371465106639,0.0019723865877712033,-0.5177666531202227,-3.428921707982863,-6.226536669287466,60.0,0.08032128514056225,59.5,0.07965194109772424,60.0,0.08032128514056225,59.0,0.07898259705488621,60.0,0.08032128514056225,61.0,0.08165997322623829
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Token.Character#data(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5432432432432432,0.06268391408072227,0.007889546351084813,0.17340619313600314,-2.704915702593444,-4.8342958089798485,10.5,0.014056224899598393,10.0,0.013386880856760375,9.5,0.012717536813922356,9.0,0.012048192771084338,9.5,0.012717536813922356,10.0,0.013386880856760375
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.3857965451055662,0.03224129401095805,0.002079002079002079,-0.46501608773469627,-3.4017347318817177,-6.173786103901936,37.0,0.049531459170013385,37.0,0.049531459170013385,37.0,0.049531459170013385,36.0,0.04819277108433735,37.0,0.049531459170013385,38.5,0.051539491298527446
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilderState#access.500(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
