Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#childNode(int),0.562942008486563,0.05679618342470648,0.003236245954692557,0.25311072838667314,-2.8098132653839016,-5.730099782973575,114.0,0.19031719532554256,114.0,0.19031719532554256,114.0,0.19031719532554256,114.0,0.19031719532554256,114.0,0.19031719532554256,114.0,0.19031719532554256
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.1903942545190489,-2.8429249815778626,-5.793013608384145,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7356746765249538,0.08333333333333333,0.006993006993006993,1.0236073750245396,-2.3978952727983724,-4.955827057601262,48.0,0.08013355592654424,47.0,0.07846410684474124,48.0,0.08013355592654424,48.5,0.08096828046744574,48.0,0.08013355592654424,48.0,0.08013355592654424
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.nodes.Node#ownerDocument(),0.7276051188299817,0.08164965809277261,0.006711409395973154,0.9825056993389865,-2.420141321946481,-4.9972122737641165,51.0,0.08514190317195326,51.0,0.08514190317195326,51.0,0.08514190317195326,51.0,0.08514190317195326,51.0,0.08514190317195326,51.0,0.08514190317195326
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23070979169750672,-2.8216463396145173,-5.752572638825635,137.0,0.2287145242070117,139.5,0.2328881469115192,137.0,0.2287145242070117,138.0,0.2303839732888147,137.0,0.2287145242070117,136.0,0.2270450751252087
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.6826758147512865,0.07332355751067665,0.005405405405405406,0.7660961802061195,-2.536722525284304,-5.214935757608986,57.0,0.09515859766277128,56.5,0.09432387312186978,57.0,0.09515859766277128,58.0,0.09682804674457429,57.0,0.09515859766277128,56.5,0.09432387312186978
org.jsoup.nodes.Node#siblingIndex(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23070979169750672,-2.8216463396145173,-5.752572638825635,137.0,0.2287145242070117,139.5,0.2328881469115192,137.0,0.2287145242070117,138.0,0.2303839732888147,137.0,0.2287145242070117,136.0,0.2270450751252087
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.nodes.Node#reindexChildren(),0.8614718614718615,0.12403473458920847,0.015625,1.827568921924751,-1.9547647947583968,-4.1431347263915335,13.0,0.021702838063439065,13.0,0.021702838063439065,13.0,0.021702838063439065,13.0,0.021702838063439065,13.0,0.021702838063439065,13.0,0.021702838063439065
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5558659217877094,0.05598925109558543,0.0031446540880503146,0.2244006225042483,-2.82497782504225,-5.758901773877282,143.0,0.2387312186978297,143.0,0.2387312186978297,143.0,0.2387312186978297,143.0,0.2387312186978297,143.0,0.2387312186978297,143.0,0.2387312186978297
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.nodes.Node#remove(),0.980295566502463,0.3333333333333333,0.125,3.9070104636045926,-0.6931471805599507,-1.9459101490553148,4.0,0.00667779632721202,4.0,0.00667779632721202,4.0,0.00667779632721202,4.0,0.00667779632721202,4.0,0.00667779632721202,4.0,0.00667779632721202
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.select.Elements#Elements(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.Tag#preserveWhitespace(),0.6578512396694215,0.06933752452815364,0.004830917874396135,0.6537332120190626,-2.5969104326397066,-5.327876168789581,63.5,0.10601001669449082,63.5,0.10601001669449082,63.5,0.10601001669449082,63.5,0.10601001669449082,63.5,0.10601001669449082,63.5,0.10601001669449082
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6160990712074303,0.06337242505244779,0.004032258064516129,0.47302325911945786,-2.6932569071075356,-5.509388336627977,72.0,0.12020033388981637,72.0,0.12020033388981637,72.0,0.12020033388981637,72.0,0.12020033388981637,72.0,0.12020033388981637,72.0,0.12020033388981637
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5613540197461213,0.05661385170722978,0.003215434083601286,0.24665909310519396,-2.8132220029140456,-5.736572297479192,118.0,0.19699499165275458,118.0,0.19699499165275458,118.0,0.19699499165275458,119.0,0.1986644407345576,118.0,0.19699499165275458,117.0,0.19532554257095158
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.738404452690167,0.08391813582966891,0.0070921985815602835,1.037692114906264,-2.390263981864237,-4.941642422609306,44.0,0.07345575959933222,44.0,0.07345575959933222,44.0,0.07345575959933222,44.0,0.07345575959933222,44.0,0.07345575959933222,44.0,0.07345575959933222
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5931445603576752,0.0604122093330177,0.003663003663003663,0.37698021009947524,-2.744250032730651,-5.605802066295999,84.0,0.14023372287145242,84.0,0.14023372287145242,84.0,0.14023372287145242,84.5,0.14106844741235391,84.0,0.14023372287145242,84.0,0.14023372287145242
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.9974937343358397,0.7071067811865475,1.0,5.9864520052844625,0.8813735870195494,27.631043237892357,2.0,0.00333889816360601,1.5,0.0025041736227045075,2.0,0.00333889816360601,1.0,0.001669449081803005,2.0,0.00333889816360601,2.5,0.004173622704507512
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.helper.StringUtil#padding(int),0.805668016194332,0.10153461651336192,0.010416666666666666,1.422103813816591,-2.1802883887466926,-4.553876891600542,19.0,0.03171953255425709,19.0,0.03171953255425709,19.0,0.03171953255425709,19.0,0.03171953255425709,19.0,0.03171953255425709,19.0,0.03171953255425709
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.nodes.Node#childNodes(),0.8844444444444445,0.13736056394868904,0.019230769230769232,2.0352082867030106,-1.8373874786200943,-3.9318256327243266,10.0,0.01669449081803005,10.0,0.01669449081803005,10.0,0.01669449081803005,10.0,0.01669449081803005,10.0,0.01669449081803005,10.0,0.01669449081803005
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.CharacterReader#consumeTo(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6199376947040498,0.06388765649999399,0.004098360655737705,0.48928377999122574,-2.6846093206722337,-5.493061443340551,71.0,0.11853088480801335,71.0,0.11853088480801335,71.0,0.11853088480801335,71.0,0.11853088480801335,71.0,0.11853088480801335,71.0,0.11853088480801335
org.jsoup.nodes.Document#body(),0.8008048289738431,0.1,0.010101010101010102,1.3913321551498399,-2.197224577336229,-4.584967478670572,21.0,0.035058430717863104,21.0,0.035058430717863104,21.0,0.035058430717863104,21.0,0.035058430717863104,21.0,0.035058430717863104,21.0,0.035058430717863104
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
