Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.17869178874337877,-2.3956836046603414,-1.6471476308269573,61.5,0.16057441253263707,61.5,0.16057441253263707,31.5,0.08224543080939947,32.5,0.08485639686684072,30.5,0.07963446475195822,31.0,0.08093994778067885
org.joda.time.chrono.AssembledChronology#weekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908187,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,119.0,0.31070496083550914,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.format.PeriodFormatterBuilder#appendYears(),0.3393439652047844,0.011692907713002625,0.0029498525073746312,-0.6662190938551191,-4.437010991978035,-5.823045895483027,297.0,0.7754569190600522,297.0,0.7754569190600522,298.0,0.7780678851174935,298.0,0.7780678851174935,298.0,0.7780678851174935,298.0,0.7780678851174935
org.joda.time.convert.NullConverter#getSupportedType(),0.2908511960236098,0.01045188315478697,0.002386634844868735,-0.8912536006650384,-4.550466222918274,-6.035481432524769,320.0,0.835509138381201,320.0,0.835509138381201,320.0,0.835509138381201,320.0,0.835509138381201,320.0,0.835509138381201,320.0,0.835509138381201
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5555330798068884,0.08536113251072991,0.16881757935123823,0.22305252499236872,-2.37163843265963,-1.5940305703821096,54.5,0.1422976501305483,54.5,0.1422976501305483,21.5,0.05613577023498695,22.0,0.057441253263707574,20.5,0.05352480417754569,20.5,0.05352480417754569
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,0.26364193432723937,-2.3496012942021025,-1.5450095780632083,39.5,0.1031331592689295,39.5,0.1031331592689295,6.5,0.016971279373368148,7.0,0.018276762402088774,5.5,0.014360313315926894,5.5,0.014360313315926894
org.joda.time.DurationFieldType#eras(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.09026285887932772,-2.443495606276599,-1.7517119680987747,231.0,0.6031331592689295,229.0,0.597911227154047,232.0,0.6057441253263708,234.0,0.6109660574412533,231.0,0.6031331592689295,229.0,0.597911227154047
"org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int)",0.7054059144848371,0.025102185616940248,0.011111111111111112,0.87317497484608,-3.6593777410254447,-4.488636369732156,27.5,0.07180156657963446,27.0,0.07049608355091384,261.5,0.6827676240208878,261.0,0.6814621409921671,261.5,0.6827676240208878,262.0,0.6840731070496083
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-999999999.9999992,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,380.0,0.9921671018276762,359.5,0.9386422976501305,369.5,0.9647519582245431
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-999999999.9999992,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,380.0,0.9921671018276762,359.5,0.9386422976501305,369.5,0.9647519582245431
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#PeriodFormatterBuilder.SimpleAffix(java.lang.String),0.38418137053754614,0.012882063521457252,0.0035335689045936395,-0.47183772730053875,-4.338953603004676,-5.6419070709381245,275.0,0.7180156657963447,275.0,0.7180156657963447,278.0,0.7258485639686684,278.0,0.7258485639686684,278.0,0.7258485639686684,278.0,0.7258485639686684
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.42520125827086,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,162.0,0.42297650130548303,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.format.FormatUtils#calculateDigitCount(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-999999999.9999992,359.5,0.9386422976501305,369.0,0.9634464751958225,359.5,0.9386422976501305,380.0,0.9921671018276762,359.5,0.9386422976501305,369.5,0.9647519582245431
org.joda.time.format.PeriodFormatter#checkPeriod(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-999999999.9999992,359.5,0.9386422976501305,369.0,0.9634464751958225,359.5,0.9386422976501305,380.0,0.9921671018276762,359.5,0.9386422976501305,369.5,0.9647519582245431
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5306001532744707,0.08120735413541806,0.1526813880126183,0.12255377368956033,-2.4260546554806126,-1.7137234703665456,208.0,0.5430809399477807,208.0,0.5430809399477807,198.0,0.5169712793733682,198.0,0.5169712793733682,197.0,0.5143603133159269,197.0,0.5143603133159269
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8569047048312232,0.1799676821751535,0.7696335078534031,1.7898159080895937,-1.5165664601642064,1.2062429528604781,4.0,0.010443864229765013,4.0,0.010443864229765013,1.0,0.0026109660574412533,1.0,0.0026109660574412533,1.0,0.0026109660574412533,1.0,0.0026109660574412533
"org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.7362629375880374,-4.472332422890915,-5.888877958332891,308.0,0.804177545691906,308.0,0.804177545691906,309.0,0.8067885117493473,307.0,0.8015665796344648,309.0,0.8067885117493473,311.5,0.8133159268929504
"org.joda.time.format.PeriodFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999988,-999999999.9999994,-999999999.9999992,359.5,0.9386422976501305,369.0,0.9634464751958225,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,369.5,0.9647519582245431
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String),0.7760049730625778,0.0300964632714423,0.014492753623188406,1.2425350783121303,-3.4727889543170747,-4.21950770517612,11.5,0.030026109660574413,11.0,0.028720626631853787,245.5,0.6409921671018277,245.0,0.639686684073107,245.5,0.6409921671018277,246.0,0.6422976501305483
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5144937491413656,0.08041220763960781,0.14968873797396717,0.05799124307168313,-2.436759516883228,-1.7370444151110007,268.5,0.7010443864229765,268.5,0.7010443864229765,225.5,0.5887728459530026,225.0,0.587467362924282,224.5,0.5861618798955613,224.5,0.5861618798955613
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5144937491413656,0.08041220763960781,0.14968873797396717,0.05799124307168313,-2.436759516883235,-1.7370444151110007,268.5,0.7010443864229765,268.5,0.7010443864229765,225.5,0.5887728459530026,226.0,0.5900783289817232,224.5,0.5861618798955613,224.5,0.5861618798955613
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5284086171843434,0.08085339760695431,0.15134459036898062,0.11375698432064496,-2.4308080247293304,-1.7240939336781764,216.5,0.5652741514360313,216.5,0.5652741514360313,206.5,0.5391644908616188,206.5,0.5391644908616188,205.5,0.5365535248041775,206.0,0.5378590078328982
org.joda.time.PeriodType#indexOf(org.joda.time.DurationFieldType),0.326418547895058,0.01135850390187535,0.002793296089385475,-0.7244284799410536,-4.466365068759238,-5.877735781779656,300.0,0.783289817232376,300.0,0.783289817232376,301.0,0.7859007832898173,301.0,0.7859007832898173,301.0,0.7859007832898173,301.0,0.7859007832898173
org.joda.time.PeriodType#size(),0.3631867332589827,0.017421629225865383,0.006756756756756757,-0.5615593490739172,-4.032467614033322,-4.990432586778745,281.0,0.7336814621409922,281.0,0.7336814621409922,271.0,0.7075718015665796,271.0,0.7075718015665796,271.0,0.7075718015665796,271.0,0.7075718015665796
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5556192467208416,0.08537591493919137,0.1688764829030007,0.22340150423164573,-2.3714491103157656,-1.5936108431986113,48.0,0.12532637075718014,48.0,0.12532637075718014,15.0,0.0391644908616188,12.0,0.031331592689295036,14.0,0.03655352480417755,16.5,0.04308093994778068
org.joda.time.DateTimeUtils.FixedMillisProvider#DateTimeUtils.FixedMillisProvider(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-2.1107228410609196,-4.815175036123819,-6.516562830160709,332.5,0.8681462140992167,332.5,0.8681462140992167,332.5,0.8681462140992167,332.0,0.8668407310704961,332.5,0.8681462140992167,333.0,0.8694516971279374
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
"org.joda.time.convert.ConverterSet#remove(int,org.joda.time.convert.Converter[])",0.31688949060754784,0.011113855611859676,0.002680965147453083,-0.7681035434437149,-4.488386619823814,-5.918893854273158,315.0,0.8224543080939948,315.0,0.8224543080939948,316.0,0.825065274151436,316.0,0.825065274151436,316.0,0.825065274151436,316.0,0.825065274151436
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long)",0.25770712909441235,0.009618052714575416,0.002036659877800407,-1.0579200884241118,-4.634448850398201,-6.194405391104681,326.0,0.8511749347258486,326.0,0.8511749347258486,326.0,0.8511749347258486,326.0,0.8511749347258486,326.0,0.8511749347258486,326.0,0.8511749347258486
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.chrono.AssembledChronology#halfdays(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908116,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,105.5,0.2754569190600522,106.5,0.2780678851174935,113.5,0.2963446475195822
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568604,-1.72801878138565,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,214.0,0.5587467362924282,215.5,0.5626631853785901,214.5,0.5600522193211488
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568604,-1.72801878138565,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,214.0,0.5587467362924282,215.5,0.5626631853785901,214.5,0.5600522193211488
org.joda.time.DateTimeFieldType#monthOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.convert.ConverterManager#ConverterManager(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-0.9427987525025969,-4.576443733781076,-6.084499413075179,322.5,0.8420365535248042,322.5,0.8420365535248042,322.5,0.8420365535248042,322.0,0.8407310704960835,322.5,0.8420365535248042,323.0,0.8433420365535248
org.joda.time.PeriodType#getFieldType(int),0.32000341792702724,0.011193640237057474,0.002717391304347826,-0.7537560950355555,-4.481152737437704,-5.905361848054575,312.0,0.814621409921671,312.0,0.814621409921671,313.0,0.8172323759791122,313.0,0.8172323759791122,313.0,0.8172323759791122,313.0,0.8172323759791122
org.joda.time.format.PeriodFormatterBuilder#appendWeeks(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-0.6210501254872156,-4.4142297512426225,-5.780743515792338,292.5,0.7637075718015666,292.5,0.7637075718015666,293.5,0.7663185378590078,294.0,0.7676240208877284,293.5,0.7663185378590078,294.0,0.7676240208877284
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999994,-999999999.9999994,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,375.0,0.97911227154047
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.15914756717637601,-2.3820103552755256,-1.6169709047416418,87.0,0.22715404699738903,86.5,0.2258485639686684,26.0,0.06788511749347259,26.5,0.06919060052219321,25.0,0.06527415143603134,24.5,0.0639686684073107
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908116,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,105.5,0.2754569190600522,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.DateTimeZone#getDefaultProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568611,-1.72801878138565,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,222.0,0.5796344647519582,215.5,0.5626631853785901,214.5,0.5600522193211488
org.joda.time.base.AbstractPeriod#get(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.9999989,-999999999.9999994,-999999999.9999994,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,375.0,0.97911227154047
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908116,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,105.5,0.2754569190600522,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908116,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,105.5,0.2754569190600522,106.5,0.2780678851174935,113.5,0.2963446475195822
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.0673309892870009,-3.561265773824246,-4.343805421853688,15.5,0.04046997389033943,17.0,0.044386422976501305,249.5,0.6514360313315927,249.0,0.6501305483028721,249.5,0.6514360313315927,249.5,0.6514360313315927
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908116,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,105.5,0.2754569190600522,106.5,0.2780678851174935,113.5,0.2963446475195822
"org.joda.time.MutablePeriod#MutablePeriod(long,org.joda.time.PeriodType)",0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9030279379957449,-3.6442892451575304,-4.465908118654589,25.0,0.06527415143603134,25.0,0.06527415143603134,259.0,0.6762402088772846,258.0,0.6736292428198434,259.0,0.6762402088772846,258.0,0.6736292428198434
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.12381679880220986,-2.4253720495417,-1.7122331571249916,198.5,0.5182767624020888,198.5,0.5182767624020888,188.5,0.49216710182767626,187.0,0.48825065274151436,187.5,0.489556135770235,189.0,0.4934725848563969
org.joda.time.format.PeriodFormatterBuilder#appendMinutes(),0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.6010494587805226,-4.404141392612139,-5.762051382780172,286.0,0.7467362924281984,286.0,0.7467362924281984,287.0,0.7493472584856397,286.0,0.7467362924281984,287.0,0.7493472584856397,285.0,0.7441253263707572
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,0.1753595630675875,-2.3974881518153595,-1.6511190419244244,68.5,0.17885117493472585,68.0,0.17754569190600522,38.5,0.10052219321148825,38.0,0.09921671018276762,37.5,0.097911227154047,37.5,0.097911227154047
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568604,-1.72801878138565,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,214.0,0.5587467362924282,215.5,0.5626631853785901,214.5,0.5600522193211488
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908045,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,90.5,0.2362924281984334,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.DateTimeFieldType#year(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.12381679880220986,-2.4253720495417,-1.7122331571249916,198.5,0.5182767624020888,198.5,0.5182767624020888,188.5,0.49216710182767626,187.0,0.48825065274151436,187.5,0.489556135770235,189.0,0.4934725848563969
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.424384949297689,-1.7100613278076509,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,74.5,0.19451697127937337,80.0,0.20887728459530025,79.5,0.20757180156657964
org.joda.time.DateTimeFieldType#weekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.DateTimeZone#hashCode(),0.5555330798068884,0.08536113251072991,0.16881757935123823,0.22305252499236872,-2.3716384326596227,-1.5940305703821096,54.5,0.1422976501305483,54.5,0.1422976501305483,21.5,0.05613577023498695,21.0,0.05483028720626632,20.5,0.05352480417754569,20.5,0.05352480417754569
org.joda.time.format.PeriodFormatterBuilder#appendMonths(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-0.6210501254872156,-4.414229751242615,-5.780743515792331,292.5,0.7637075718015666,292.5,0.7637075718015666,293.5,0.7663185378590078,293.0,0.7650130548302873,293.5,0.7663185378590078,293.0,0.7650130548302873
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999999,-999999999.9999994,-999999999.9999994,359.5,0.9386422976501305,376.0,0.9817232375979112,359.5,0.9386422976501305,372.5,0.9725848563968669,359.5,0.9386422976501305,375.0,0.97911227154047
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,166.5,0.4347258485639687,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,168.5,0.43994778067885115
org.joda.time.format.PeriodFormatterBuilder.Composite#PeriodFormatterBuilder.Composite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.7362629375880374,-4.472332422890915,-5.888877958332877,308.0,0.804177545691906,308.0,0.804177545691906,309.0,0.8067885117493473,307.0,0.8015665796344648,309.0,0.8067885117493473,307.0,0.8015665796344648
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.17402977563756394,-2.3982082267535816,-1.65270320067156,71.5,0.1866840731070496,71.5,0.1866840731070496,41.5,0.10835509138381201,40.0,0.10443864229765012,40.5,0.10574412532637076,39.5,0.1031331592689295
org.joda.time.chrono.AssembledChronology#weekyears(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908045,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,90.5,0.2362924281984334,106.5,0.2780678851174935,113.5,0.2963446475195822
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.424384949297689,-1.710061327807658,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,74.5,0.19451697127937337,80.0,0.20887728459530025,85.5,0.22323759791122716
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5556192467208416,0.08537591493919137,0.1688764829030007,0.22340150423164573,-2.3714491103157584,-1.5936108431986113,48.0,0.12532637075718014,48.0,0.12532637075718014,15.0,0.0391644908616188,10.0,0.02610966057441253,14.0,0.03655352480417755,16.5,0.04308093994778068
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5294238603796378,0.08101715786959492,0.15196232339089483,0.11783158641623004,-2.428606494238366,-1.7192924470759792,213.0,0.556135770234987,213.0,0.556135770234987,203.0,0.5300261096605744,203.0,0.5300261096605744,202.0,0.5274151436031331,202.0,0.5274151436031331
org.joda.time.field.MillisDurationField#isSupported(),0.5295021176228639,0.08102979606604797,0.15201005025125627,0.1181457060983746,-2.4284367598616683,-1.7189221452757835,212.0,0.5535248041775457,212.0,0.5535248041775457,202.0,0.5274151436031331,202.0,0.5274151436031331,201.0,0.5248041775456919,201.0,0.5248041775456919
org.joda.time.chrono.AssembledChronology#seconds(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908045,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,90.5,0.2362924281984334,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,0.26364193432723937,-2.3496012942020954,-1.5450095780632083,39.5,0.1031331592689295,39.5,0.1031331592689295,6.5,0.016971279373368148,6.0,0.015665796344647518,5.5,0.014360313315926894,5.5,0.014360313315926894
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-999999999.9999995,359.5,0.9386422976501305,379.0,0.9895561357702349,359.5,0.9386422976501305,363.5,0.9490861618798956,359.5,0.9386422976501305,379.5,0.9908616187989556
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.12508142116487875,-2.4246885483908045,-1.7107406195344836,117.5,0.30678851174934724,110.5,0.2885117493472585,107.5,0.28067885117493474,90.5,0.2362924281984334,106.5,0.2780678851174935,113.5,0.2963446475195822
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#getFieldType(),0.35565052231718897,0.012119654139092991,0.0031545741324921135,-0.5942926763176501,-4.400733139130004,-5.755742213586906,282.5,0.737597911227154,282.5,0.737597911227154,283.5,0.7402088772845953,283.0,0.7389033942558747,283.5,0.7402088772845953,283.0,0.7389033942558747
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.1591475671763476,-2.382010355275515,-1.616970904741649,87.0,0.22715404699738903,88.0,0.2297650130548303,26.0,0.06788511749347259,25.0,0.06527415143603134,25.0,0.06527415143603134,26.0,0.06788511749347259
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.6148415695288131,0.020545535708970802,0.008064516129032258,0.4677098667379198,-3.8643520706733234,-4.812184355372416,35.0,0.09138381201044386,35.0,0.09138381201044386,267.0,0.6971279373368147,267.0,0.6971279373368147,267.0,0.6971279373368147,267.0,0.6971279373368147
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.27652661891752195,0.010090719745750161,0.002232142857142857,-0.9617566662472257,-4.585997138419721,-6.102558594613569,324.0,0.8459530026109661,324.0,0.8459530026109661,324.0,0.8459530026109661,324.0,0.8459530026109661,324.0,0.8459530026109661,324.0,0.8459530026109661
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-999999999.9999995,359.5,0.9386422976501305,379.0,0.9895561357702349,359.5,0.9386422976501305,363.5,0.9490861618798956,359.5,0.9386422976501305,379.5,0.9908616187989556
"org.joda.time.format.PeriodFormatterBuilder.Literal#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-999999999.9999995,359.5,0.9386422976501305,379.0,0.9895561357702349,359.5,0.9386422976501305,363.5,0.9490861618798956,359.5,0.9386422976501305,379.5,0.9908616187989556
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568604,-1.7280187813856571,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,214.0,0.5587467362924282,215.5,0.5626631853785901,220.5,0.5757180156657964
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.08088863724469775,-2.4243849492976928,-1.710061327807658,243.0,0.6344647519582245,243.0,0.6344647519582245,81.0,0.21148825065274152,77.0,0.2010443864229765,80.0,0.20887728459530025,85.5,0.22323759791122716
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.06566064581113551,-2.432615870568604,-1.7280187813856571,259.5,0.6775456919060052,259.5,0.6775456919060052,216.5,0.5652741514360313,214.0,0.5587467362924282,215.5,0.5626631853785901,220.5,0.5757180156657964
