Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#roundFloor(long),0.6614592274678112,0.022507456830317185,0.0010131712259371835,0.6698038094635876,-3.7711439943740936,-6.893656354602641,35.5,0.047082228116710874,35.5,0.047082228116710874,85.5,0.11339522546419098,85.5,0.11339522546419098,85.5,0.11339522546419098,85.0,0.11273209549071618
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000001,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,658.5,0.873342175066313,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000001,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,658.5,0.873342175066313,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.TimeOfDay#TimeOfDay(int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0000001,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,658.5,0.873342175066313,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYear(),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5049427945035063,-4.368339036641808,-8.068402958569704,169.0,0.22413793103448276,170.0,0.22546419098143236,169.0,0.22413793103448276,171.0,0.22679045092838196,169.0,0.22413793103448276,169.5,0.22480106100795755
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,658.5,0.873342175066313,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.OffsetDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,658.5,0.873342175066313,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.base.BasePeriod#getValue(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,658.5,0.873342175066313,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,java.lang.Integer)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,658.5,0.873342175066313,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,658.5,0.873342175066313,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,658.5,0.873342175066313,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.YearMonthDay#getDayOfMonth(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,658.5,0.873342175066313,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,658.5,0.873342175066313,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.4555989121437862,0.014734589232268476,0.0004342162396873643,-0.1780734252156151,-4.202713318640526,-7.741533589281836,149.0,0.1976127320954907,149.0,0.1976127320954907,149.0,0.1976127320954907,150.0,0.1989389920424403,149.0,0.1976127320954907,148.0,0.1962864721485411
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314392,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,264.0,0.35013262599469497,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314391,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,255.5,0.33885941644562334,242.5,0.32161803713527853,249.5,0.33090185676392575
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.5538306741411527,0.017943174234504537,0.000643915003219575,0.2161604633230354,-4.002439396930703,-7.3472997007431715,67.0,0.08885941644562334,67.0,0.08885941644562334,113.0,0.14986737400530503,113.0,0.14986737400530503,113.0,0.14986737400530503,113.0,0.14986737400530503
"org.joda.time.field.PreciseDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJChronology#gregorianToJulianByWeekyear(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.MillisDurationField#hashCode(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.37542628860956834,0.012488297703785156,0.00031191515907673113,-0.5090072052885546,-4.370396325014197,-8.072467369354776,173.5,0.23010610079575597,173.5,0.23010610079575597,173.5,0.23010610079575597,173.0,0.22944297082228116,173.5,0.23010610079575597,173.0,0.22944297082228116
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicYearDateTimeField#getMinimumValue(),0.545055877776206,0.01762815985541682,0.0006215040397762585,0.18071371432728256,-4.020472277428142,-7.382746449738919,73.0,0.09681697612732096,73.0,0.09681697612732096,119.0,0.15782493368700265,119.0,0.15782493368700265,119.0,0.15782493368700265,119.0,0.15782493368700265
org.joda.time.DateTimeFieldType#millisOfSecond(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314392,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,264.0,0.35013262599469497,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.format.DateTimeFormatter#getPrinter(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.GJChronology.CutoverField#getMinimumValue(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#isPrecise(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.BaseDateTimeField#remainder(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.DateTimeFormatter#getParser(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.BasicYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,662.5,0.8786472148541115,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.5237998142041533,-3.845695419938658,-7.039660349862084,54.5,0.07228116710875332,54.0,0.07161803713527852,104.5,0.13859416445623343,106.5,0.14124668435013263,104.5,0.13859416445623343,102.5,0.1359416445623342
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.07712715926726332,-3.7194897099564175,-6.792063804485949,98.5,0.1306366047745358,98.5,0.1306366047745358,34.5,0.045755968169761276,37.5,0.04973474801061008,34.5,0.045755968169761276,29.5,0.03912466843501326
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",0.0,0.0,0.0,-999999999.9999993,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),0.656276613864759,0.02224970797449924,0.0009900990099009901,0.6467451437125931,-3.7829254285220015,-6.916715020353612,44.0,0.058355437665782495,44.0,0.058355437665782495,94.0,0.1246684350132626,94.0,0.1246684350132626,94.0,0.1246684350132626,94.0,0.1246684350132626
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJChronology#getInstance(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.6923688694556631,-3.7596120011902316,-6.871091294610549,18.0,0.023872679045092837,19.0,0.025198938992042442,68.0,0.09018567639257294,72.5,0.09615384615384616,68.0,0.09018567639257294,63.5,0.08421750663129973
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.3703027390677559,0.012352270154415071,0.0003051571559353067,-0.5309182809067465,-4.381486221077217,-8.094378444972966,290.5,0.3852785145888594,290.5,0.3852785145888594,290.5,0.3852785145888594,291.0,0.3859416445623342,290.5,0.3852785145888594,291.0,0.3859416445623342
"org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-999999999.9999993,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.49441806749647116,0.015927282752249885,0.0005073566717402334,-0.022328657665809715,-4.123666258838035,-7.5857888217320415,130.0,0.1724137931034483,130.0,0.1724137931034483,130.0,0.1724137931034483,130.0,0.1724137931034483,130.0,0.1724137931034483,130.0,0.1724137931034483
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.38334494080191023,0.01270001270001905,0.0003225806451612903,-0.4753745937215399,-4.353370938288482,-8.038834757787754,161.5,0.21419098143236073,161.5,0.21419098143236073,161.5,0.21419098143236073,162.0,0.21485411140583555,161.5,0.21419098143236073,161.5,0.21419098143236073
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999993,-999999999.9999993,-1000000000.0000001,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.DateTimeFieldType#centuryOfEra(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314392,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,264.0,0.35013262599469497,242.5,0.32161803713527853,249.5,0.33090185676392575
"org.joda.time.TimeOfDay#TimeOfDay(org.joda.time.TimeOfDay,int[])",0.0,0.0,0.0,-999999999.9999993,-999999999.9999993,-1000000000.0000001,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.chrono.BasicGJChronology#getYearDifference(long,long)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999993,-1000000000.0000001,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.48926984126984135,0.01576416652798579,0.0004970178926441351,-0.04292722570642127,-4.1341261134067,-7.606387389772658,138.5,0.1836870026525199,138.5,0.1836870026525199,138.5,0.1836870026525199,139.0,0.1843501326259947,138.5,0.1836870026525199,139.0,0.1843501326259947
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314392,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,264.0,0.35013262599469497,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.6658026611370312,0.022727272727272728,0.0010330578512396695,0.6892616686129429,-3.7612001156935664,-6.874198495453298,26.5,0.035145888594164454,26.5,0.035145888594164454,76.5,0.10145888594164457,76.5,0.10145888594164457,76.5,0.10145888594164457,76.0,0.10079575596816977
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.369450570524499,0.012329715777434854,0.0003040437823046519,-0.5345745921098626,-4.383336656020679,-8.098034756176075,292.5,0.3879310344827586,292.5,0.3879310344827586,292.5,0.3879310344827586,293.0,0.3885941644562334,292.5,0.3879310344827586,292.5,0.3879310344827586
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.DateTimeUtils#checkPermission(),0.5835226412236862,0.026958193300859603,0.0014545454545454545,0.33725115396552496,-3.5861397783302857,-6.53160622520803,62.5,0.08289124668435013,62.5,0.08289124668435013,12.5,0.016578249336870028,12.0,0.015915119363395226,12.5,0.016578249336870028,13.0,0.017241379310344827
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999993,-1000000000.0000001,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,678.5,0.899867374005305,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.07712715926726332,-3.7194897099564157,-6.792063804485949,98.5,0.1306366047745358,98.5,0.1306366047745358,34.5,0.045755968169761276,32.5,0.04310344827586207,34.5,0.045755968169761276,29.5,0.03912466843501326
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000002,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,662.0,0.8779840848806366
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000002,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,662.0,0.8779840848806366
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.36345627770965,0.012171612389003692,0.0002962962962962963,-0.5603940990396836,-4.396402598861992,-8.123854263105917,303.0,0.40185676392572944,303.0,0.40185676392572944,303.0,0.40185676392572944,303.0,0.40185676392572944,303.0,0.40185676392572944,303.0,0.40185676392572944
org.joda.time.DateTimeZone#forID(java.lang.String),0.5192022638458429,0.023669053416557544,0.0011210762331838565,0.07684685092624477,-3.7196331816758184,-6.792344427470814,106.0,0.14058355437665782,106.0,0.14058355437665782,42.0,0.05570291777188329,42.0,0.05570291777188329,42.0,0.05570291777188329,42.0,0.05570291777188329
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.6923688694556631,-3.75961200119023,-6.871091294610549,18.0,0.023872679045092837,19.0,0.025198938992042442,68.0,0.09018567639257294,70.0,0.09283819628647215,68.0,0.09018567639257294,63.5,0.08421750663129973
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764393,-4.378231492314391,-8.087947554642675,242.5,0.32161803713527853,220.0,0.2917771883289125,242.5,0.32161803713527853,255.5,0.33885941644562334,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5049427945034779,-4.368339036641806,-8.068402958569704,169.0,0.22413793103448276,166.5,0.22082228116710875,169.0,0.22413793103448276,169.0,0.22413793103448276,169.0,0.22413793103448276,169.5,0.22480106100795755
"org.joda.time.chrono.JulianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#DateTimeFormatterBuilder.StringLiteral(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.3777648074798075,-8.087025470667706,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,200.0,0.26525198938992045,193.5,0.256631299734748,195.5,0.2592838196286472
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.5237998142041249,-3.845695419938658,-7.039660349862082,54.5,0.07228116710875332,58.0,0.07692307692307693,104.5,0.13859416445623343,106.5,0.14124668435013263,104.5,0.13859416445623343,101.0,0.13395225464190982
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.6923688694556631,-3.7596120011902316,-6.871091294610547,18.0,0.023872679045092837,19.0,0.025198938992042442,68.0,0.09018567639257294,72.5,0.09615384615384616,68.0,0.09018567639257294,62.0,0.08222811671087533
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5049427945034779,-4.368339036641808,-8.068402958569704,169.0,0.22413793103448276,166.5,0.22082228116710875,169.0,0.22413793103448276,171.0,0.22679045092838196,169.0,0.22413793103448276,169.5,0.22480106100795755
