Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6105621805792163,0.09511685000085623,0.23443223443223443,0.4496759297400672,-2.2526996835614455,-1.1834511686051457,80.0,0.2035623409669211,80.0,0.2035623409669211,242.0,0.6157760814249363,242.0,0.6157760814249363,242.0,0.6157760814249363,242.0,0.6157760814249363
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.514745308310992,0.1444490679453961,0.5753749013417522,0.05899834076197408,-1.778818651945059,0.30381517184687823,249.0,0.6335877862595419,247.0,0.628498727735369,208.0,0.5292620865139949,210.0,0.5343511450381679,208.0,0.5292620865139949,207.0,0.5267175572519084
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5133689839572193,0.14405994140603176,0.5722135007849294,0.05348868495099168,-1.7819708759547837,0.29088793734541696,256.0,0.6513994910941476,256.0,0.6513994910941476,215.0,0.5470737913486005,215.0,0.5470737913486005,215.0,0.5470737913486005,215.0,0.5470737913486005
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#AllInvocationsFinder.SequenceNumberComparator(org.mockito.internal.invocation.finder.AllInvocationsFinder.1),0.0,0.0,0.0,-1000000000.0,-999999999.9999986,-999999999.9999986,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,352.0,0.8956743002544529,337.5,0.8587786259541985,349.0,0.8880407124681934
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7175654030966364,0.2203659480934763,1.3780718336483933,0.9324170892248276,-1.2635350805102519,27.6310432378923,13.0,0.03307888040712468,13.0,0.03307888040712468,9.0,0.022900763358778626,9.0,0.022900763358778626,9.0,0.022900763358778626,58.5,0.14885496183206107
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5666104553119731,0.15997630156248574,0.7091439688715954,0.26803507506798496,-1.6584044148357933,0.8912301586179723,121.0,0.30788804071246817,121.0,0.30788804071246817,97.0,0.24681933842239187,97.0,0.24681933842239187,97.0,0.24681933842239187,97.0,0.24681933842239187
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012553,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,121.0,0.30788804071246817
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012553,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,121.0,0.30788804071246817
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.514745308310992,0.1444490679453961,0.5753749013417522,0.05899834076197408,-1.778818651945059,0.30381517184687823,249.0,0.6335877862595419,247.0,0.628498727735369,208.0,0.5292620865139949,210.0,0.5343511450381679,208.0,0.5292620865139949,207.0,0.5267175572519084
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.514745308310992,0.1444490679453961,0.5753749013417522,0.05899834076197408,-1.778818651945059,0.30381517184687823,249.0,0.6335877862595419,247.0,0.628498727735369,208.0,0.5292620865139949,210.0,0.5343511450381679,208.0,0.5292620865139949,207.0,0.5267175572519084
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,0.11207946590658935,-1.7705126017326336,0.3382489619923632,226.0,0.5750636132315522,226.0,0.5750636132315522,193.0,0.4910941475826972,193.0,0.4910941475826972,193.0,0.4910941475826972,193.0,0.4910941475826972
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,0.11207946590658935,-1.7705126017326336,0.3382489619923632,226.0,0.5750636132315522,226.0,0.5750636132315522,193.0,0.4910941475826972,193.0,0.4910941475826972,193.0,0.4910941475826972,193.0,0.4910941475826972
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.7133757961783439,0.21413869147987366,1.2975047984644914,0.9118363815248074,-1.3001564284662024,27.631043237892314,16.0,0.04071246819338423,16.0,0.04071246819338423,14.0,0.035623409669211195,14.0,0.035623409669211195,13.0,0.03307888040712468,52.0,0.13231552162849872
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.7032967032967034,0.2092153048202826,1.2358318098720293,0.863046217355361,-1.3296618492059622,27.631043237892328,21.0,0.05343511450381679,21.0,0.05343511450381679,22.0,0.05597964376590331,22.0,0.05597964376590331,22.0,0.05597964376590331,43.5,0.11068702290076336
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.11727878437838513,-1.7675367497845258,0.35077522181154563,211.5,0.5381679389312977,210.5,0.5356234096692112,173.5,0.44147582697201015,175.0,0.44529262086513993,173.5,0.44147582697201015,173.5,0.44147582697201015
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-1000000000.0,-999999999.9999986,-999999999.9999988,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,352.0,0.8956743002544529,337.5,0.8587786259541985,358.0,0.910941475826972
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.4911511354737666,0.12163340819996028,0.4049586776859504,-0.035399154198813676,-1.9770523667325932,-0.38484582090542574,260.0,0.6615776081424937,260.0,0.6615776081424937,225.0,0.5725190839694656,225.0,0.5725190839694656,224.0,0.5699745547073791,224.0,0.5699745547073791
org.mockito.internal.verification.InOrderContextImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-999999999.9999986,-999999999.9999988,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,352.0,0.8956743002544529,337.5,0.8587786259541985,358.0,0.910941475826972
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-1000000000.0,-999999999.9999986,-999999999.9999988,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,352.0,0.8956743002544529,337.5,0.8587786259541985,358.0,0.910941475826972
org.mockito.internal.progress.MockingProgressImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-0.03724417317238249,-1.978082598241535,-0.38792748744283756,262.0,0.6666666666666666,262.5,0.6679389312977099,227.0,0.5776081424936387,227.0,0.5776081424936387,226.0,0.5750636132315522,226.0,0.5750636132315522
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200832567,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,162.0,0.4122137404580153
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6978193146417445,0.21055872190307892,1.2525773195876289,0.8369350733516683,-1.32156087420217,27.631043237892314,23.0,0.058524173027989825,23.5,0.05979643765903308,18.0,0.04580152671755725,18.0,0.04580152671755725,18.0,0.04580152671755725,52.0,0.13231552162849872
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.39298245614035093,0.06541865613579516,0.11408450704225352,-0.43479272320269047,-2.659291188642065,-2.0496821020279867,272.0,0.6921119592875318,272.0,0.6921119592875318,269.0,0.6844783715012722,269.0,0.6844783715012722,269.0,0.6844783715012722,269.0,0.6844783715012722
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012553,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,121.0,0.30788804071246817
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.7110242949578807,0.21297171444596252,1.2827324478178368,0.900363980362556,-1.3071048278921609,27.631043237892328,20.0,0.05089058524173028,20.0,0.05089058524173028,16.0,0.04071246819338423,16.0,0.04071246819338423,16.0,0.04071246819338423,43.5,0.11068702290076336
org.mockito.internal.progress.SequenceNumber#next(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.6813127229129634,-1.4151602523367117,27.631043237892328,56.0,0.14249363867684478,56.0,0.14249363867684478,45.0,0.11450381679389313,45.5,0.11577608142493638,45.0,0.11450381679389313,43.5,0.11068702290076336
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,0.26318305196346614,-1.661218072361443,0.8746460306024346,138.0,0.3511450381679389,136.0,0.3460559796437659,114.0,0.2900763358778626,115.0,0.2926208651399491,114.0,0.2900763358778626,114.5,0.2913486005089059
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5279905715969357,0.14547859349066158,0.5837651122625216,0.11207946590658935,-1.7705126017326336,0.3382489619923632,226.0,0.5750636132315522,226.0,0.5750636132315522,193.0,0.4910941475826972,193.0,0.4910941475826972,193.0,0.4910941475826972,193.0,0.4910941475826972
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999987,-999999999.999999,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,358.5,0.9122137404580153,337.5,0.8587786259541985,362.5,0.9223918575063613
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.5336509827278142,0.08159867484828061,0.17438692098092642,0.13480771698414173,-2.420821446222149,-1.554849722149683,189.0,0.48091603053435117,189.0,0.48091603053435117,258.0,0.6564885496183206,258.0,0.6564885496183206,259.0,0.6590330788804071,259.0,0.6590330788804071
org.mockito.internal.InOrderImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999999,-999999999.9999988,-999999999.999999,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,362.0,0.9211195928753181,337.5,0.8587786259541985,362.5,0.9223918575063613
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2690083111545505,-1.657839930978696,0.8945802455032634,111.5,0.2837150127226463,107.5,0.27353689567430023,87.5,0.22264631043256997,90.5,0.23027989821882952,87.5,0.22264631043256997,79.5,0.20229007633587787
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2690083111545505,-1.657839930978696,0.8945802455032634,111.5,0.2837150127226463,107.5,0.27353689567430023,87.5,0.22264631043256997,90.5,0.23027989821882952,87.5,0.22264631043256997,79.5,0.20229007633587787
org.mockito.exceptions.verification.VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999988,-999999999.999999,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,362.0,0.9211195928753181,337.5,0.8587786259541985,362.5,0.9223918575063613
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.689584402257568,0.20669184547858138,1.2049586776859504,0.7981770630522647,-1.3449827245846606,27.631043237892342,31.0,0.07888040712468193,31.0,0.07888040712468193,24.0,0.061068702290076333,24.0,0.061068702290076333,24.0,0.061068702290076333,38.0,0.09669211195928754
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999988,-999999999.999999,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,362.0,0.9211195928753181,337.5,0.8587786259541985,362.5,0.9223918575063613
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6145404663923183,0.17616606585441102,0.8647686832740213,0.46643856308125464,-1.5425418672072482,1.8554752836141546,78.0,0.1984732824427481,78.0,0.1984732824427481,64.0,0.1628498727735369,64.0,0.1628498727735369,64.0,0.1628498727735369,64.0,0.1628498727735369
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012553,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,121.0,0.30788804071246817
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getAllInvocations(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999989,-999999999.999999,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,365.0,0.9287531806615776,337.5,0.8587786259541985,362.5,0.9223918575063613
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012553,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,121.0,0.30788804071246817
"org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999989,-999999999.999999,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,365.0,0.9287531806615776,337.5,0.8587786259541985,362.5,0.9223918575063613
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5616381111575428,0.15840750235697165,0.6949475691134414,0.24781291268681116,-1.6701250859227343,0.8233527362148862,173.0,0.4402035623409669,173.0,0.4402035623409669,149.0,0.3791348600508906,149.0,0.3791348600508906,149.0,0.3791348600508906,149.0,0.3791348600508906
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5277752605346624,0.14541714529637192,0.5832614322691976,0.11121553496732872,-1.77100698436508,0.3361764223903947,230.0,0.5852417302798982,228.5,0.5814249363867684,197.0,0.5012722646310432,197.0,0.5012722646310432,197.0,0.5012722646310432,196.5,0.5
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.6813127229129634,-1.4151602523367117,27.631043237892342,56.0,0.14249363867684478,56.0,0.14249363867684478,45.0,0.11450381679389313,45.5,0.11577608142493638,45.0,0.11450381679389313,38.0,0.09669211195928754
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.6813127229129634,-1.4151602523367117,27.631043237892357,56.0,0.14249363867684478,56.0,0.14249363867684478,45.0,0.11450381679389313,45.5,0.11577608142493638,45.0,0.11450381679389313,25.5,0.0648854961832061
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isIgnoredForVerification(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999989,-999999999.9999992,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,365.0,0.9287531806615776,337.5,0.8587786259541985,366.0,0.9312977099236641
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-0.03724417317238249,-1.978082598241535,-0.38792748744283756,262.0,0.6666666666666666,262.5,0.6679389312977099,227.0,0.5776081424936387,227.0,0.5776081424936387,226.0,0.5750636132315522,226.0,0.5750636132315522
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.48657874321179206,0.12054640330570086,0.3976555455365194,-0.053697926451320654,-1.9872660333020775,-0.41524329808980553,265.0,0.6743002544529262,265.0,0.6743002544529262,230.0,0.5852417302798982,230.0,0.5852417302798982,230.0,0.5852417302798982,230.0,0.5852417302798982
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5647058823529412,0.15937318423513264,0.7036679536679536,0.26028309826367035,-1.662899299992226,0.8648259844214579,164.0,0.4173027989821883,164.0,0.4173027989821883,140.0,0.356234096692112,140.0,0.356234096692112,140.0,0.356234096692112,140.0,0.356234096692112
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.56541859486748,0.15959855297967945,0.7057115198451114,0.26318305196346614,-1.6612180723614358,0.8746460306024346,138.0,0.3511450381679389,136.0,0.3460559796437659,114.0,0.2900763358778626,111.5,0.2837150127226463,114.0,0.2900763358778626,114.5,0.2913486005089059
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.7524669326055008,0.1305872284998378,0.4266666666666667,1.1118128735574544,-1.8957765873686157,-0.2954642128938474,6.0,0.015267175572519083,6.0,0.015267175572519083,219.0,0.5572519083969466,219.0,0.5572519083969466,221.0,0.5623409669211196,221.0,0.5623409669211196
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200832567,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,162.0,0.4122137404580153
"org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.8098519941249576,0.2161175729261621,1.292929292929293,1.4490487604639668,-1.2884364649385631,27.631043237892357,5.0,0.01272264631043257,5.0,0.01272264631043257,12.0,0.030534351145038167,12.0,0.030534351145038167,14.0,0.035623409669211195,25.5,0.0648854961832061
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2690083111545505,-1.657839930978696,0.8945802455032492,111.5,0.2837150127226463,107.5,0.27353689567430023,87.5,0.22264631043256997,90.5,0.23027989821882952,87.5,0.22264631043256997,88.5,0.22519083969465647
org.mockito.internal.InOrderImpl#getMocksToBeVerifiedInOrder(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999992,-999999999.9999993,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,377.0,0.9592875318066157,337.5,0.8587786259541985,367.5,0.9351145038167938
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.11727878437838513,-1.7675367497845187,0.35077522181154563,211.5,0.5381679389312977,210.5,0.5356234096692112,173.5,0.44147582697201015,171.0,0.4351145038167939,173.5,0.44147582697201015,173.5,0.44147582697201015
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-999999999.9999993,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,371.0,0.9440203562340967,337.5,0.8587786259541985,367.5,0.9351145038167938
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
org.mockito.internal.verification.InOrderContextImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999994,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,377.0,0.9592875318066157,337.5,0.8587786259541985,375.0,0.9541984732824428
org.mockito.internal.util.collections.IdentitySet#contains(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.9999994,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,377.0,0.9592875318066157,337.5,0.8587786259541985,375.0,0.9541984732824428
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.6308748459778208,0.17177510037355487,0.8205128205128205,0.5359717431929027,-1.5730986701615919,1.5198257537444135,73.0,0.18575063613231552,73.0,0.18575063613231552,67.0,0.17048346055979643,67.0,0.17048346055979643,67.0,0.17048346055979643,67.0,0.17048346055979643
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999998,-999999999.999999,-999999999.9999994,337.5,0.8587786259541985,344.5,0.8765903307888041,337.5,0.8587786259541985,371.0,0.9440203562340967,337.5,0.8587786259541985,375.0,0.9541984732824428
org.mockito.internal.InOrderImpl#InOrderImpl(java.util.List),0.24916573971078976,0.015661366191164653,0.005681818181818182,-1.1030666390174986,-4.1407730503267715,-5.1647859739235145,273.0,0.6946564885496184,273.0,0.6946564885496184,275.0,0.6997455470737913,275.0,0.6997455470737913,275.0,0.6997455470737913,275.0,0.6997455470737913
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2690083111545505,-1.657839930978696,0.8945802455032492,111.5,0.2837150127226463,107.5,0.27353689567430023,87.5,0.22264631043256997,90.5,0.23027989821882952,87.5,0.22264631043256997,88.5,0.22519083969465647
"org.mockito.internal.verification.api.VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-999999999.9999994,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,371.0,0.9440203562340967,337.5,0.8587786259541985,375.0,0.9541984732824428
org.mockito.exceptions.verification.NoInteractionsWanted#NoInteractionsWanted(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-999999999.9999994,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,371.0,0.9440203562340967,337.5,0.8587786259541985,375.0,0.9541984732824428
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(org.mockito.invocation.Invocation,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-999999999.9999994,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,371.0,0.9440203562340967,337.5,0.8587786259541985,375.0,0.9541984732824428
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getSequenceNumber(),0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-999999999.9999994,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,371.0,0.9440203562340967,337.5,0.8587786259541985,375.0,0.9541984732824428
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.4039675383228133,0.06691496051182058,0.11929307805596466,-0.3889606074367009,-2.6350737758596665,-1.9991415992781896,271.0,0.6895674300254453,271.0,0.6895674300254453,268.0,0.6819338422391857,268.0,0.6819338422391857,268.0,0.6819338422391857,268.0,0.6819338422391857
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-999999999.9999994,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,371.0,0.9440203562340967,337.5,0.8587786259541985,375.0,0.9541984732824428
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-999999999.9999994,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,371.0,0.9440203562340967,337.5,0.8587786259541985,375.0,0.9541984732824428
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-999999999.9999994,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,371.0,0.9440203562340967,337.5,0.8587786259541985,375.0,0.9541984732824428
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6746987951807228,0.2,1.125,0.7295148247308418,-1.3862943611198943,27.631043237892357,40.0,0.10178117048346055,40.0,0.10178117048346055,31.0,0.07888040712468193,31.0,0.07888040712468193,31.0,0.07888040712468193,25.5,0.0648854961832061
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5764339090414213,0.16008262016359295,0.7100840336134454,0.30815113055484744,-1.6576134716822892,0.8957922103258085,89.5,0.227735368956743,89.5,0.227735368956743,77.5,0.19720101781170485,77.5,0.19720101781170485,77.5,0.19720101781170485,77.5,0.19720101781170485
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.5700861393891934,0.15807296704754614,0.691914022517912,0.28220260668715014,-1.6726366081067923,0.8090828112940898,96.0,0.24427480916030533,96.0,0.24427480916030533,151.0,0.3842239185750636,151.0,0.3842239185750636,151.0,0.3842239185750636,151.0,0.3842239185750636
