Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addPropertyCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.7094199042043641,0.07242068243779014,0.10465116279069768,0.8925683444338119,-2.550086380786155,-2.146580844517473,60.0,0.05725190839694656,60.0,0.05725190839694656,776.0,0.7404580152671756,776.0,0.7404580152671756,780.0,0.7442748091603053,780.0,0.7442748091603053
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5568552092906676,0.1356563672725956,0.48661800486618007,0.22840870074708164,-1.8518454358142833,-0.05354076692799481,471.0,0.4494274809160305,471.0,0.4494274809160305,467.5,0.446087786259542,467.5,0.446087786259542,465.5,0.4441793893129771,461.5,0.44036259541984735
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.3301956898687144,0.019138975058773818,0.007751937984496124,-0.7073001169841291,-3.936703947910445,-4.85203026391963,904.5,0.8630725190839694,904.5,0.8630725190839694,905.5,0.8640267175572519,905.0,0.8635496183206107,905.5,0.8640267175572519,905.5,0.8640267175572519
"com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap.Bucket#JsonSerializerMap.Bucket(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap.Bucket,com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey,com.fasterxml.jackson.databind.JsonSerializer)",0.2680474562638247,0.01651595799587627,0.006060606060606061,-1.004551640452064,-4.086774347194904,-5.0998664278242245,910.0,0.8683206106870229,910.0,0.8683206106870229,910.0,0.8683206106870229,910.0,0.8683206106870229,910.0,0.8683206106870229,910.0,0.8683206106870229
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558324002,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,411.0,0.39217557251908397
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.566129888515307,0.15136007375610014,0.6095238095238096,0.2660783298717888,-1.7239733886137287,0.4453110166553529,425.5,0.4060114503816794,425.0,0.40553435114503816,184.5,0.1760496183206107,184.5,0.1760496183206107,182.5,0.1741412213740458,182.5,0.1741412213740458
"com.fasterxml.jackson.databind.deser.std.JdkDeserializers#find(java.lang.Class,java.lang.String)",0.6838703057664683,0.17647364143889366,0.8333333333333334,0.771615734016109,-1.5404240321413738,1.609437912434089,104.5,0.09971374045801527,104.5,0.09971374045801527,27.5,0.026240458015267174,27.5,0.026240458015267174,24.5,0.023377862595419848,24.5,0.023377862595419848
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer#StackTraceElementDeserializer(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000007,982.0,0.9370229007633588,925.0,0.8826335877862596,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,962.5,0.9184160305343512
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.03005152249204457,-2.282377136637052,-1.2527629684953467,832.5,0.7943702290076335,837.0,0.7986641221374046,724.5,0.6913167938931297,724.5,0.6913167938931297,714.5,0.6817748091603053,712.5,0.6798664122137404
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5987351551411272,0.16490248571395083,0.7267441860465116,0.40019768504123476,-1.6221941980875272,0.9781661355922893,310.0,0.2958015267175573,310.0,0.2958015267175573,90.0,0.08587786259541985,90.0,0.08587786259541985,88.0,0.08396946564885496,88.0,0.08396946564885496
"com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer#serialize(byte[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000008,982.0,0.9370229007633588,925.0,0.8826335877862596,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,980.0,0.9351145038167938
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#materializeAbstractType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5977578475336324,0.11402229353779302,0.3364485981308411,0.3961314581199531,-2.0502978016572513,-0.6791609385851984,311.0,0.2967557251908397,311.0,0.2967557251908397,554.0,0.5286259541984732,554.0,0.5286259541984732,551.0,0.5257633587786259,551.0,0.5257633587786259
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5234978400314177,0.12051530027702158,0.38207547169811323,0.09406064821610016,-1.987559449339841,-0.4807481685286916,612.0,0.583969465648855,611.0,0.5830152671755725,523.0,0.49904580152671757,522.0,0.49809160305343514,509.0,0.4856870229007634,508.5,0.48520992366412213
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),0.6565170785410088,0.15329630151407958,0.621505376344086,0.6478113166990624,-1.7089781489755183,0.4959426930742552,178.0,0.16984732824427481,178.0,0.16984732824427481,169.0,0.16125954198473283,169.0,0.16125954198473283,171.0,0.16316793893129772,171.0,0.16316793893129772
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6722138174483107,0.16317848796612636,0.7074235807860262,0.7182149572890921,-1.6347661805689313,0.8829037158413939,142.0,0.13549618320610687,140.5,0.1340648854961832,100.0,0.09541984732824428,99.5,0.09494274809160305,99.0,0.09446564885496184,99.0,0.09446564885496184
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000007,982.0,0.9370229007633588,925.0,0.8826335877862596,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,962.5,0.9184160305343512
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.508630170807802,0.11375373506582379,0.3396004700352526,0.03452411197110905,-2.0529589703412228,-0.6650751617812602,679.0,0.6479007633587787,679.0,0.6479007633587787,558.0,0.5324427480916031,558.0,0.5324427480916031,546.0,0.5209923664122137,546.0,0.5209923664122137
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.508630170807802,0.11375373506582379,0.3396004700352526,0.03452411197110905,-2.0529589703412228,-0.6650751617812602,679.0,0.6479007633587787,679.0,0.6479007633587787,558.0,0.5324427480916031,558.0,0.5324427480916031,546.0,0.5209923664122137,546.0,0.5209923664122137
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.5132351525652132,0.13638565287028864,0.49272882805816937,0.05295298021871986,-1.8456397560264293,-0.029086738301828063,667.5,0.6369274809160306,666.0,0.6354961832061069,451.5,0.4308206106870229,451.5,0.4308206106870229,442.5,0.4222328244274809,442.5,0.4222328244274809
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6394085382385452,0.17196772380944153,0.7919161676646707,0.5727979574305664,-1.5717453275981086,1.3365144987275812,197.0,0.18797709923664122,195.0,0.18606870229007633,47.0,0.04484732824427481,47.0,0.04484732824427481,45.0,0.042938931297709926,46.5,0.044370229007633585
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.593719842624898,0.11309687991217797,0.3310344827586207,0.3793645982628959,-2.059490958588299,-0.7035099675954939,326.5,0.31154580152671757,323.0,0.30820610687022904,573.5,0.5472328244274809,571.0,0.5448473282442748,562.5,0.5367366412213741,563.0,0.5372137404580153
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5995052844614347,0.11442591353812462,0.3388235294117647,0.4034042174490651,-2.046308549733965,-0.6685413697577474,308.5,0.2943702290076336,308.0,0.29389312977099236,549.5,0.5243320610687023,549.5,0.5243320610687023,549.5,0.5243320610687023,549.5,0.5243320610687023
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5226084683742812,0.12030516009923381,0.3807285546415981,0.09049558205151698,-1.9895435588389034,-0.48645703274900143,622.0,0.5935114503816794,622.0,0.5935114503816794,526.0,0.5019083969465649,526.0,0.5019083969465649,512.0,0.48854961832061067,512.0,0.48854961832061067
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.522017230876338,0.12016567580873766,0.3798358733880422,0.08812591269622772,-1.9908621994572968,-0.490244916065933,630.0,0.601145038167939,630.0,0.601145038167939,527.0,0.5028625954198473,527.0,0.5028625954198473,513.0,0.48950381679389315,513.0,0.48950381679389315
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),0.6886795319860204,0.16445282431230382,0.71712158808933,0.7939532169154973,-1.6254630636806837,0.9302282397179624,91.5,0.08730916030534351,91.5,0.08730916030534351,91.5,0.08730916030534351,91.0,0.0868320610687023,91.5,0.08730916030534351,91.5,0.08730916030534351
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),0.6772083571473932,0.15553785453073535,0.6384039900249376,0.7409719444116263,-1.6918107709685444,0.5684437020589712,126.0,0.12022900763358779,126.0,0.12022900763358779,127.0,0.12118320610687022,127.5,0.12166030534351145,127.0,0.12118320610687022,128.0,0.12213740458015267
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,0.7409719444116263,-1.6918107709685444,0.5684437020589712,126.0,0.12022900763358779,126.0,0.12022900763358779,127.0,0.12118320610687022,127.5,0.12166030534351145,127.0,0.12118320610687022,128.0,0.12213740458015267
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),0.6772083571473932,0.15553785453073535,0.6384039900249376,0.7409719444116263,-1.6918107709685444,0.5684437020589712,126.0,0.12022900763358779,126.0,0.12022900763358779,127.0,0.12118320610687022,127.5,0.12166030534351145,127.0,0.12118320610687022,128.0,0.12213740458015267
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#properties(),0.7127071823204421,0.07297563831157798,0.10588235294117647,0.9085686857803239,-2.5418541816673894,-2.1335087629501004,59.0,0.05629770992366412,59.0,0.05629770992366412,775.0,0.7395038167938931,775.0,0.7395038167938931,779.0,0.7433206106870229,779.0,0.7433206106870229
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getMember(),0.5496907216494845,0.08972229068318688,0.20506329113924052,0.19942116387392161,-2.3170304872351437,-1.3549438312358006,507.0,0.48377862595419846,505.5,0.4823473282442748,737.0,0.7032442748091603,737.0,0.7032442748091603,731.0,0.6975190839694656,731.0,0.6975190839694656
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.49646182495344504,0.0933181271737504,0.22570532915360503,-0.01415293642423876,-2.2737772638915033,-1.2327222176119221,801.5,0.7647900763358778,802.0,0.7652671755725191,696.0,0.6641221374045801,696.0,0.6641221374045801,682.0,0.6507633587786259,682.0,0.6507633587786259
com.fasterxml.jackson.databind.deser.CreatorProperty#getInjectableValueId(),0.6965685420658422,0.07032108464077431,0.1,0.8310104514343948,-2.5817675966172544,-2.1972245773362147,79.0,0.07538167938931298,79.0,0.07538167938931298,790.0,0.7538167938931297,790.0,0.7538167938931297,797.0,0.7604961832061069,797.0,0.7604961832061069
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.20240179201209685,-1.7604873615388215,0.2899995705921583,498.5,0.4756679389312977,495.0,0.4723282442748092,218.5,0.20849236641221375,218.5,0.20849236641221375,214.5,0.20467557251908397,214.5,0.20467557251908397
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.20240179201209685,-1.7604873615388215,0.2899995705921583,498.5,0.4756679389312977,495.0,0.4723282442748092,218.5,0.20849236641221375,218.5,0.20849236641221375,214.5,0.20467557251908397,214.5,0.20467557251908397
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5576628085343747,0.07442084075352508,0.13636363636363635,0.2316820260921304,-2.5206836394182233,-1.8458266904983702,455.5,0.43463740458015265,455.0,0.43416030534351147,771.0,0.7356870229007634,771.0,0.7356870229007634,766.0,0.7309160305343512,766.0,0.7309160305343512
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.508630170807802,0.11375373506582379,0.3396004700352526,0.03452411197110905,-2.0529589703412228,-0.6650751617812602,679.0,0.6479007633587787,679.0,0.6479007633587787,558.0,0.5324427480916031,558.0,0.5324427480916031,546.0,0.5209923664122137,546.0,0.5209923664122137
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5273116861710895,0.14020471201877668,0.5212669683257919,0.10935559325173472,-1.8135907403816134,0.08511922883758416,567.5,0.5415076335877863,566.5,0.5405534351145038,339.5,0.32395038167938933,340.0,0.3244274809160305,335.5,0.32013358778625955,335.5,0.32013358778625955
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5185559791488369,0.14065824542828703,0.5247691015952981,0.07425802091984224,-1.809833537565055,0.09915757153322602,655.0,0.625,655.0,0.625,333.0,0.31774809160305345,333.0,0.31774809160305345,329.0,0.3139312977099237,329.0,0.3139312977099237
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.3915597767551161,0.037820467924447446,0.03435114503816794,-0.4407604811061674,-3.2363506214716438,-3.336164911391279,876.5,0.836354961832061,876.5,0.836354961832061,862.5,0.8229961832061069,863.5,0.8239503816793893,857.5,0.8182251908396947,857.5,0.8182251908396947
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.33892702771421307,0.019514284806274117,0.008,-0.6680794038309159,-3.9169013250796922,-4.8202815656050575,900.0,0.8587786259541985,900.0,0.8587786259541985,901.0,0.8597328244274809,901.0,0.8597328244274809,901.0,0.8597328244274809,901.0,0.8597328244274809
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000006,982.0,0.9370229007633588,925.0,0.8826335877862596,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,946.0,0.9026717557251909
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558324002,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,411.0,0.39217557251908397
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.5298092209856916,0.0813451834782084,0.16753926701570682,0.11937845620036569,-2.4242088195807128,-1.6031682994204743,550.5,0.5252862595419847,550.0,0.5248091603053435,750.5,0.7161259541984732,750.5,0.7161259541984732,744.5,0.7104007633587787,744.0,0.7099236641221374
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.5277368679430535,0.14321533686026053,0.544425087108014,0.11106148989608755,-1.7888372690385097,0.17817018567149034,561.0,0.5353053435114504,559.5,0.5338740458015268,267.0,0.2547709923664122,267.0,0.2547709923664122,265.0,0.25286259541984735,265.0,0.25286259541984735
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#findDeserializer(java.lang.Class),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000005,982.0,0.9370229007633588,925.0,0.8826335877862596,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,934.5,0.8916984732824428
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#FromStringDeserializer.Std(java.lang.Class,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000005,982.0,0.9370229007633588,925.0,0.8826335877862596,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,934.5,0.8916984732824428
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558324002,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,411.0,0.39217557251908397
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),0.58469186344031,0.11106351178102929,0.31929046563192903,0.3420642368496374,-2.0799235752501204,-0.7570344480111544,373.0,0.35591603053435117,373.0,0.35591603053435117,603.0,0.575381679389313,603.5,0.5758587786259542,593.0,0.5658396946564885,592.0,0.5648854961832062
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6722138174483107,0.16317848796612636,0.7074235807860262,0.7182149572890921,-1.6347661805689313,0.8829037158413939,142.0,0.13549618320610687,140.5,0.1340648854961832,100.0,0.09541984732824428,99.5,0.09494274809160305,99.0,0.09446564885496184,99.0,0.09446564885496184
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6606641334875268,0.14528228329238618,0.5541871921182266,0.6662552183582875,-1.7720926273013333,0.2176033709386047,161.0,0.15362595419847327,161.0,0.15362595419847327,235.0,0.22423664122137404,235.0,0.22423664122137404,243.0,0.2318702290076336,243.0,0.2318702290076336
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(),0.6783715012722646,0.14055902285436916,0.513677811550152,0.7462979260318434,-1.8106546592635766,0.054724899689290396,122.0,0.11641221374045801,122.0,0.11641221374045801,334.0,0.3187022900763359,334.0,0.3187022900763359,338.0,0.32251908396946566,338.0,0.32251908396946566
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5595902774862517,0.1363925242032839,0.4920049200492005,0.2394993874412421,-1.8455814191397906,-0.03198304585305323,448.5,0.4279580152671756,448.5,0.4279580152671756,446.5,0.42604961832061067,446.5,0.42604961832061067,447.5,0.42700381679389315,447.5,0.42700381679389315
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.5219345643627935,0.14159363891386037,0.5319148936170213,0.08779460663743066,-1.8021163443617638,0.12783337150989382,632.0,0.6030534351145038,631.0,0.6020992366412213,317.0,0.30248091603053434,317.0,0.30248091603053434,313.0,0.29866412213740456,313.0,0.29866412213740456
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000004,982.0,0.9370229007633588,925.0,0.8826335877862596,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,925.5,0.8831106870229007
"com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000004,982.0,0.9370229007633588,925.0,0.8826335877862596,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,925.5,0.8831106870229007
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),0.5234978400314177,0.12051530027702158,0.38207547169811323,0.09406064821610016,-1.9875594493398552,-0.4807481685286916,612.0,0.583969465648855,611.0,0.5830152671755725,523.0,0.49904580152671757,524.5,0.5004770992366412,509.0,0.4856870229007634,508.5,0.48520992366412213
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6220542255821551,0.15468130777349434,0.6359300476947536,0.49827653692375407,-1.6983467854111183,0.5577425435537293,242.5,0.23139312977099236,242.5,0.23139312977099236,147.5,0.1407442748091603,148.0,0.14122137404580154,142.5,0.1359732824427481,142.5,0.1359732824427481
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.514092881246987,0.13661525850905035,0.4944206008583691,0.05638645998658376,-1.8436917673666784,-0.02231852295568615,662.5,0.6321564885496184,662.0,0.6316793893129771,440.5,0.42032442748091603,441.0,0.4208015267175573,434.5,0.4145992366412214,434.5,0.4145992366412214
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558324002,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,411.0,0.39217557251908397
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558324002,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,411.0,0.39217557251908397
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.6224318266716473,0.15480172920689395,0.6369426751592356,0.4998829629720376,-1.6974261081449527,0.5621189181535442,237.0,0.22614503816793893,237.0,0.22614503816793893,144.0,0.13740458015267176,144.5,0.13788167938931298,134.0,0.12786259541984732,134.0,0.12786259541984732
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.522147188317691,0.14165272242943563,0.5323679727427598,0.088646758371965,-1.8016303245091478,0.12965320822684134,628.5,0.5997137404580153,628.5,0.5997137404580153,313.5,0.2991412213740458,313.5,0.2991412213740458,310.5,0.29627862595419846,310.5,0.29627862595419846
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5568552092906676,0.1356563672725956,0.48661800486618007,0.22840870074708164,-1.8518454358142833,-0.05354076692799481,471.0,0.4494274809160305,471.0,0.4494274809160305,467.5,0.446087786259542,467.5,0.446087786259542,465.5,0.4441793893129771,461.5,0.44036259541984735
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558324002,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,411.0,0.39217557251908397
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.4992821025032773,0.09383594873913467,0.22820919175911253,-0.002871591960229125,-2.2676723302740953,-1.2184508235066005,789.0,0.7528625954198473,789.0,0.7528625954198473,687.0,0.6555343511450382,687.0,0.6555343511450382,674.0,0.6431297709923665,674.0,0.6431297709923665
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.6110695587135377,0.14740645363664714,0.5757575757575758,0.4518102832845443,-1.7550891729930242,0.30538164955117963,275.0,0.26240458015267176,273.5,0.2609732824427481,204.0,0.1946564885496183,204.0,0.1946564885496183,203.0,0.19370229007633588,203.0,0.19370229007633588
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558324002,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,411.0,0.39217557251908397
com.fasterxml.jackson.databind.JsonMappingException.Reference#toString(),0.9704249704249704,0.490051113465351,7.314285714285714,3.490803679528881,-0.03980079935566039,27.631043237892357,4.0,0.003816793893129771,3.0,0.0028625954198473282,5.0,0.004770992366412214,6.0,0.0057251908396946565,5.0,0.004770992366412214,11.0,0.01049618320610687
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.567959096719216,0.075955452531275,0.14173228346456693,0.2735291360276051,-2.4986132644973225,-1.8009761243329763,421.0,0.4017175572519084,421.0,0.4017175572519084,765.5,0.7304389312977099,766.0,0.7309160305343512,762.0,0.7270992366412213,762.0,0.7270992366412213
"com.fasterxml.jackson.databind.ser.std.ClassSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,982.0,0.9370229007633588,917.0,0.875,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,916.0,0.8740458015267175
