Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880069,27.63104323789235,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,9.5,0.03505535055350553
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.compressors.lzw.LZWInputStream#initializeTables(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,0.7791693678977936,-1.1537311676153692,27.63104323789235,66.5,0.24538745387453875,66.5,0.24538745387453875,56.5,0.20848708487084872,56.5,0.20848708487084872,56.5,0.20848708487084872,9.5,0.03505535055350553
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,0.4187725451913451,-2.6282305311312903,-2.6912430827858276,70.0,0.25830258302583026,69.0,0.25461254612546125,65.0,0.23985239852398524,64.0,0.23616236162361623,64.0,0.23616236162361623,63.0,0.23247232472324722
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-1.0589560218881857,-3.743997538166326,-4.779123493111529,124.5,0.45940959409594095,124.5,0.45940959409594095,124.5,0.45940959409594095,124.5,0.45940959409594095,124.5,0.45940959409594095,124.0,0.4575645756457565
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.4050400044522107,-0.7954542547176047,27.63104323789235,42.0,0.15498154981549817,41.0,0.15129151291512916,42.0,0.15498154981549817,42.0,0.15498154981549817,42.0,0.15498154981549817,9.5,0.03505535055350553
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.compressors.lzw.LZWInputStream#setClearCode(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.8304337916888247,0.3374450893660677,2.312,1.5887047447926292,-0.6747006395002515,27.631043237892353,15.0,0.055350553505535055,15.0,0.055350553505535055,14.0,0.05166051660516605,14.0,0.05166051660516605,14.0,0.05166051660516605,6.0,0.02214022140221402
org.apache.commons.compress.compressors.lzw.LZWInputStream#getTableSize(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,0.7791693678977936,-1.1537311676153692,27.631043237892353,66.5,0.24538745387453875,66.5,0.24538745387453875,56.5,0.20848708487084872,56.5,0.20848708487084872,56.5,0.20848708487084872,6.0,0.02214022140221402
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,128.5,0.474169741697417,199.5,0.7361623616236163,257.5,0.9501845018450185
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.9225251076040172,0.47140452079103173,5.12,2.4771606776733464,-0.11450686915400965,27.631043237892353,1.0,0.0036900369003690036,1.0,0.0036900369003690036,1.0,0.0036900369003690036,1.0,0.0036900369003690036,1.0,0.0036900369003690036,6.0,0.02214022140221402
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getBytesInflated(),0.5981395348837208,0.04714045207910317,0.024390243902439025,0.39771913599350484,-3.0063360263061334,-3.6888794541139363,73.0,0.2693726937269373,73.0,0.2693726937269373,81.0,0.2988929889298893,81.0,0.2988929889298893,82.0,0.3025830258302583,82.0,0.3025830258302583
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,128.5,0.474169741697417,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-1.0589560218881857,-3.743997538166326,-4.7791234931115305,124.5,0.45940959409594095,124.5,0.45940959409594095,124.5,0.45940959409594095,124.5,0.45940959409594095,124.5,0.45940959409594095,125.0,0.4612546125461255
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,265.5,0.9797047970479705,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.8094039244724176,0.3167762968124702,2.0069444444444446,1.4461416801377638,-0.7686264997603054,27.631043237892357,20.5,0.07564575645756458,20.0,0.07380073800738007,20.5,0.07564575645756458,20.5,0.07564575645756458,20.5,0.07564575645756458,3.0,0.01107011070110701
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.551931330472103,0.04303314829119352,0.021739130434782608,0.2084771363549791,-3.101798043937233,-3.80666248977032,82.5,0.3044280442804428,82.5,0.3044280442804428,87.5,0.32287822878228783,86.5,0.3191881918819188,91.5,0.3376383763837638,91.5,0.3376383763837638
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,199.5,0.7361623616236163,250.5,0.9243542435424354,199.5,0.7361623616236163,136.5,0.503690036900369,199.5,0.7361623616236163,257.5,0.9501845018450185
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.7249154453213077,0.26211121699831136,1.3278688524590163,0.9689764989444143,-1.0350242066546187,27.631043237892357,58.0,0.2140221402214022,58.0,0.2140221402214022,54.0,0.1992619926199262,54.0,0.1992619926199262,54.0,0.1992619926199262,3.0,0.01107011070110701
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.2632009823986901,0.02345325149100973,0.008547008547008548,-1.0293972196466328,-3.729013481094519,-4.753590191106365,121.0,0.44649446494464945,120.5,0.4446494464944649,121.0,0.44649446494464945,120.0,0.44280442804428044,121.0,0.44649446494464945,120.0,0.44280442804428044
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,0.7791693678977936,-1.1537311676153692,27.631043237892357,66.5,0.24538745387453875,66.5,0.24538745387453875,56.5,0.20848708487084872,56.5,0.20848708487084872,56.5,0.20848708487084872,3.0,0.01107011070110701
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.685501066098081,0.23980823009322946,1.0983050847457627,0.7791693678977936,-1.1537311676153692,27.63104323789236,66.5,0.24538745387453875,66.5,0.24538745387453875,56.5,0.20848708487084872,56.5,0.20848708487084872,56.5,0.20848708487084872,1.0,0.0036900369003690036
