Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Element#childNodeSize(),0.5596085409252669,0.04490132550669373,0.00202020202020202,0.2395734941317471,-3.0573473436002523,-6.202535517187922,123.5,0.1601815823605707,123.5,0.1601815823605707,123.5,0.1601815823605707,123.0,0.15953307392996108,123.5,0.1601815823605707,123.0,0.15953307392996108
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.551270815074496,0.044151078568834795,0.001953125,0.20580663166093416,-3.0749825121905126,-6.236369590203704,155.0,0.20103761348897536,153.5,0.19909208819714655,155.0,0.20103761348897536,154.5,0.20038910505836577,155.0,0.20103761348897536,152.0,0.19714656290531776
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5422413793103449,0.043355498476206,0.0018832391713747645,0.1693692354585039,-3.0939983163669424,-6.272877006546167,179.0,0.23216601815823606,179.0,0.23216601815823606,179.0,0.23216601815823606,178.0,0.23086900129701687,179.0,0.23216601815823606,178.0,0.23086900129701687
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5616071428571429,0.045083481733371615,0.002036659877800407,0.24768712890592326,-3.053108000496181,-6.194405391104672,115.5,0.14980544747081712,115.5,0.14980544747081712,115.5,0.14980544747081712,115.0,0.14915693904020752,115.5,0.14980544747081712,115.0,0.14915693904020752
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.Attributes#normalize(),0.5707803992740472,0.04593152121746254,0.0021141649048625794,0.2850358682085101,-3.033583831432061,-6.156978985585555,88.0,0.11413748378728923,88.0,0.11413748378728923,88.0,0.11413748378728923,87.5,0.11348897535667964,88.0,0.11413748378728923,87.5,0.11348897535667964
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.Token.Character#data(java.lang.String),0.5956439393939394,0.04833682445228318,0.00234192037470726,0.38734724347182237,-2.980017483797816,-6.054439346269371,67.0,0.08690012970168612,65.5,0.08495460440985733,67.0,0.08690012970168612,65.5,0.08495460440985733,67.0,0.08690012970168612,65.5,0.08495460440985733
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5413080895008605,0.04327423224079154,0.001876172607879925,0.16560983253458517,-3.0959594368208414,-6.276643489341643,184.5,0.23929961089494164,185.0,0.23994811932555124,184.5,0.23929961089494164,184.0,0.23865110246433205,184.5,0.23929961089494164,184.0,0.23865110246433205
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.parser.Tag#preserveWhitespace(),0.6663135593220338,0.0562543950463012,0.0031746031746031746,0.6915586178748185,-2.819972471361007,-5.749392985908253,37.5,0.048638132295719845,37.5,0.048638132295719845,37.5,0.048638132295719845,37.5,0.048638132295719845,37.5,0.048638132295719845,37.0,0.04798962386511025
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6431492842535788,0.05345224838248487,0.0028653295128939827,0.5890593344980175,-2.874032718368033,-5.852202479774473,40.0,0.05188067444876784,40.0,0.05188067444876784,40.0,0.05188067444876784,40.0,0.05188067444876784,40.0,0.05188067444876784,40.0,0.05188067444876784
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5707803992740472,0.04593152121746254,0.0021141649048625794,0.2850358682085101,-3.033583831432061,-6.156978985585555,88.0,0.11413748378728923,88.0,0.11413748378728923,88.0,0.11413748378728923,87.5,0.11348897535667964,88.0,0.11413748378728923,87.5,0.11348897535667964
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.554673721340388,0.044455422447438706,0.0019801980198019802,0.21957282742508255,-3.0677944718931958,-6.222576268071368,145.0,0.1880674448767834,145.0,0.1880674448767834,145.0,0.1880674448767834,143.5,0.1861219195849546,145.0,0.1880674448767834,143.5,0.1861219195849546
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.parser.HtmlTreeBuilderState#access.500(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.551270815074496,0.044151078568834795,0.001953125,0.20580663166093416,-3.0749825121905126,-6.236369590203704,155.0,0.20103761348897536,153.5,0.19909208819714655,155.0,0.20103761348897536,154.5,0.20038910505836577,155.0,0.20103761348897536,152.0,0.19714656290531776
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,212.5,0.27561608300907914
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6353535353535353,0.052558833122763673,0.002770083102493075,0.5552532983675604,-2.891831668953923,-5.886104031450154,44.0,0.057068741893644616,44.0,0.057068741893644616,44.0,0.057068741893644616,43.5,0.05642023346303502,44.0,0.057068741893644616,43.0,0.055771725032425425
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
