Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5551643192488263,0.051298917604257706,0.002638522427440633,0.22155918340949654,-2.917424114701465,-5.934894195619588,127.5,0.19201807228915663,129.5,0.19503012048192772,127.5,0.19201807228915663,129.0,0.19427710843373494,127.5,0.19201807228915663,128.5,0.19352409638554216
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7297497595374836,-2.6484945125944748,-5.424950017481403,27.0,0.04066265060240964,29.5,0.04442771084337349,27.0,0.04066265060240964,29.5,0.04442771084337349,27.0,0.04066265060240964,29.0,0.043674698795180725
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.5577830188679246,0.05157106231293967,0.0026666666666666666,0.23216936252151754,-2.911846158550617,-5.924255797414531,118.5,0.17846385542168675,118.5,0.17846385542168675,118.5,0.17846385542168675,119.0,0.17921686746987953,118.5,0.17846385542168675,118.5,0.17846385542168675
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.nodes.Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document.OutputSettings),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.nodes.BooleanAttribute#isBooleanAttribute(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.Token.Character#data(java.lang.String),0.5949685534591195,0.055641488407465724,0.003105590062111801,0.3845438429475365,-2.8315767559061946,-5.771441123130016,61.0,0.09186746987951808,60.0,0.09036144578313253,61.0,0.09186746987951808,62.0,0.09337349397590361,61.0,0.09186746987951808,60.5,0.0911144578313253
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.637466307277628,0.06085806194501846,0.0037174721189591076,0.5643840088900873,-2.736422327039982,-5.590986980510856,45.0,0.0677710843373494,45.0,0.0677710843373494,45.0,0.0677710843373494,45.0,0.0677710843373494,45.0,0.0677710843373494,45.0,0.0677710843373494
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5685096153846154,0.05270462766947299,0.002785515320334262,0.2757730000036531,-2.888907684497463,-5.880532986400699,81.5,0.12274096385542169,81.5,0.12274096385542169,81.5,0.12274096385542169,83.0,0.125,81.5,0.12274096385542169,81.0,0.12198795180722892
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5942211055276382,0.05555555555555555,0.0030959752321981426,0.3814430652692806,-2.833213344056217,-5.774551545544408,63.5,0.09563253012048192,63.5,0.09563253012048192,63.5,0.09563253012048192,63.5,0.09563253012048192,63.5,0.09563253012048192,63.0,0.09487951807228916
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.606135803570325,-2.7142626597198323,-5.54907608489522,40.0,0.060240963855421686,40.0,0.060240963855421686,40.0,0.060240963855421686,41.0,0.061746987951807226,40.0,0.060240963855421686,40.5,0.06099397590361446
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5551643192488263,0.051298917604257706,0.002638522427440633,0.22155918340949654,-2.917424114701465,-5.934894195619588,127.5,0.19201807228915663,129.5,0.19503012048192772,127.5,0.19201807228915663,129.0,0.19427710843373494,127.5,0.19201807228915663,128.5,0.19352409638554216
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.Token#asComment(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.3978952727983653,-1.728686465820953,-3.7376696182833697,9.5,0.01430722891566265,9.5,0.01430722891566265,9.5,0.01430722891566265,10.0,0.015060240963855422,9.5,0.01430722891566265,11.0,0.016566265060240965
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
