Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999998,-999999999.9999988,-1000000000.0000012,1049.0,0.9695009242144177,1066.0,0.9852125693160814,1049.0,0.9695009242144177,1061.5,0.9810536044362292,1049.0,0.9695009242144177,1033.5,0.9551756007393716
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5334005969647286,0.1406844843611058,0.6653543307086615,0.13380165072260297,-1.8096164768729466,0.6872474584327506,618.5,0.571626617375231,618.5,0.571626617375231,357.5,0.3304066543438078,357.5,0.3304066543438078,349.5,0.3230129390018484,349.5,0.3230129390018484
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),0.6372837087822396,0.15194743527951726,0.7722007722007722,0.5635939773334258,-1.7194079800624138,1.2207799226422935,237.0,0.21903881700554528,236.5,0.21857670979667282,117.0,0.10813308687615526,116.5,0.10767097966728281,118.0,0.10905730129390019,118.0,0.10905730129390019
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#ExternalTypeHandler(com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.0876720408161873,-2.2360346921675216,-2.2512917986064735,24.5,0.02264325323475046,24.5,0.02264325323475046,638.5,0.5901109057301294,642.5,0.5938077634011091,862.5,0.7971349353049908,859.5,0.794362292051756
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addCtor(com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.6047087980173481,0.05504818825631803,0.07692307692307693,0.4251243030682872,-2.842924981577866,-2.4849066497880017,294.5,0.272181146025878,294.0,0.27171903881700554,920.0,0.8502772643253235,919.0,0.8493530499075785,907.0,0.8382624768946395,907.0,0.8382624768946395
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.4398377647589004,0.05623215571155332,0.09836065573770492,-0.2418205050976212,-2.8203914492785174,-2.2155737160043714,960.0,0.8872458410351202,960.0,0.8872458410351202,910.0,0.8410351201478743,910.0,0.8410351201478743,848.0,0.7837338262476895,848.0,0.7837338262476895
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.SerializerAndMapResult#PropertySerializerMap.SerializerAndMapResult(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap)",0.5589919816723941,0.08206099398622181,0.2098360655737705,0.23707207156530785,-2.4146681463015653,-1.3259138501309735,438.0,0.4048059149722736,438.0,0.4048059149722736,803.0,0.7421441774491682,804.0,0.7430683918669131,770.0,0.711645101663586,770.0,0.711645101663586
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5413700656374226,0.09708089703648701,0.3050847457627119,0.16585944334008218,-2.2300883414371953,-0.8232003088081115,515.0,0.47597042513863214,515.0,0.47597042513863214,615.0,0.5683918669131238,615.0,0.5683918669131238,603.0,0.5573012939001848,603.0,0.5573012939001848
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),0.6147644242882339,0.14506471329641488,0.70298769771529,0.4673841123581042,-1.7738458365513452,0.8615658321848514,271.0,0.25046210720887246,271.0,0.25046210720887246,281.0,0.25970425138632164,281.0,0.25970425138632164,306.0,0.2828096118299446,306.0,0.2828096118299446
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5252960172228203,0.09006716602225383,0.2613390928725702,0.10127053040628198,-2.312815106840077,-1.039020191465795,676.0,0.6247689463955638,676.0,0.6247689463955638,712.0,0.6580406654343808,712.0,0.6580406654343808,682.0,0.6303142329020333,682.0,0.6303142329020333
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#PropertyValueBuffer(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",0.7057122198120029,0.07884165279854435,0.1553398058252427,0.8746494009704975,-2.4581905050963826,-1.693319396414779,102.5,0.09473197781885398,102.5,0.09473197781885398,815.5,0.7536968576709797,815.5,0.7536968576709797,786.5,0.7268946395563771,786.5,0.7268946395563771
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6130653266331658,0.11197850219117085,0.40336134453781514,0.4602156228795593,-2.0706890437936494,-0.39147886613341143,275.0,0.2541589648798521,275.0,0.2541589648798521,544.0,0.5027726432532348,544.0,0.5027726432532348,534.0,0.49353049907578556,534.0,0.49353049907578556
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.45349917792551286,0.08504910613104312,0.23636363636363636,-0.18654235504845929,-2.3756415870689835,-1.1727202608217908,944.5,0.8729205175600739,944.5,0.8729205175600739,778.5,0.7195009242144177,778.5,0.7195009242144177,743.5,0.6871534195933456,743.5,0.6871534195933456
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.45349917792551286,0.08504910613104312,0.23636363636363636,-0.18654235504845929,-2.3756415870689835,-1.1727202608217908,944.5,0.8729205175600739,944.5,0.8729205175600739,778.5,0.7195009242144177,778.5,0.7195009242144177,743.5,0.6871534195933456,743.5,0.6871534195933456
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),0.4930893868860741,0.13492604972611502,0.6115444617784711,-0.027644212802556467,-1.8580881463780798,0.45380894332578237,831.0,0.7680221811460258,831.0,0.7680221811460258,419.0,0.38724584103512016,419.0,0.38724584103512016,416.0,0.3844731977818854,416.0,0.3844731977818854
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.11611946114760485,-2.2569008237937,-0.8909729238898194,655.0,0.6053604436229205,655.0,0.6053604436229205,678.0,0.6266173752310537,678.0,0.6266173752310537,652.0,0.6025878003696857,651.5,0.6021256931608133
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5258620689655172,0.09417632186960223,0.2874251497005988,0.10354067894081709,-2.2636758815620226,-0.9079224822036167,673.0,0.621996303142329,673.0,0.621996303142329,693.0,0.6404805914972274,693.0,0.6404805914972274,666.0,0.6155268022181146,666.0,0.6155268022181146
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5353812397147559,0.09594781857618334,0.2981366459627329,0.14176189176100706,-2.2430825943508808,-0.8561868078044199,591.0,0.5462107208872459,592.0,0.5471349353049908,659.0,0.6090573012939002,659.0,0.6090573012939002,634.0,0.5859519408502772,634.0,0.5859519408502772
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Object),0.3887671778530174,0.04139137022979484,0.05194805194805195,-0.45249728764667907,-3.142410478610401,-2.904165080028463,983.5,0.9089648798521257,983.5,0.9089648798521257,956.5,0.884011090573013,956.5,0.884011090573013,928.5,0.8581330868761553,928.0,0.8576709796672828
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.655496641922941,0.15387768473745647,0.7899343544857768,0.6432893421761037,-1.7045058979695682,1.324529766865055,170.0,0.15711645101663585,170.0,0.15711645101663585,86.0,0.07948243992606285,86.0,0.07948243992606285,84.0,0.07763401109057301,84.0,0.07763401109057301
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.341179212304824,0.032387513781564785,0.0313588850174216,-0.6580436631722932,-3.3970587115617263,-3.430396536354408,996.0,0.9205175600739371,996.0,0.9205175600739371,975.0,0.9011090573012939,974.5,0.9006469500924215,949.0,0.8770794824399261,949.0,0.8770794824399261
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6424751090265778,0.137385880601861,0.6213592233009708,0.5861230903933574,-1.8371738392581136,0.4953214372300181,228.0,0.21072088724584104,228.0,0.21072088724584104,378.0,0.34935304990757854,378.0,0.34935304990757854,396.0,0.3659889094269871,396.0,0.3659889094269871
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5593443750358187,0.12984002203852785,0.5617977528089888,0.23850166437489406,-1.9023739845162453,0.24846135929851698,427.0,0.3946395563770795,427.0,0.3946395563770795,494.0,0.4565619223659889,494.0,0.4565619223659889,490.0,0.45286506469500926,490.0,0.45286506469500926
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#canReadTypeId(),0.8472222222222222,0.08206099398622181,0.0851063829787234,1.7129785913747355,-2.414668146301551,-2.3749057545736605,43.0,0.03974121996303143,43.0,0.03974121996303143,803.0,0.7421441774491682,802.5,0.7416820702402958,900.0,0.8317929759704251,899.5,0.8313308687615527
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.6480333881370938,0.15924177769673345,0.8513513513513513,0.610405901490708,-1.6638804685952948,1.7452394535931717,213.0,0.19685767097966728,213.0,0.19685767097966728,48.0,0.04436229205175601,48.0,0.04436229205175601,46.0,0.04251386321626617,45.0,0.041589648798521256
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.7289021657953697,0.058848988633649964,0.0625,0.9890597521482505,-2.77212895831245,-2.7080502011021963,93.5,0.08641404805914972,93.5,0.08641404805914972,895.0,0.8271719038817006,895.0,0.8271719038817006,922.0,0.8521256931608133,922.0,0.8521256931608133
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,0.37332826151600784,-1.7201872943801675,1.244119872339354,320.5,0.2962107208872458,320.5,0.2962107208872458,121.5,0.1122920517560074,122.5,0.11321626617375231,111.5,0.10304990757855823,111.5,0.10304990757855823
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5263820224719101,0.09427217565713147,0.288,0.10562618543190183,-2.2625527621372328,-0.9051174312760395,668.0,0.6173752310536045,667.0,0.6164510166358595,689.0,0.6367837338262476,689.0,0.6367837338262476,662.0,0.6118299445471349,663.0,0.6127541589648798
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5263820224719101,0.09427217565713147,0.288,0.10562618543190183,-2.2625527621372328,-0.9051174312760395,668.0,0.6173752310536045,667.0,0.6164510166358595,689.0,0.6367837338262476,689.0,0.6367837338262476,662.0,0.6118299445471349,663.0,0.6127541589648798
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5534134724427308,0.11113855611859677,0.40540540540540543,0.2144722396481029,-2.0791636910031173,-0.3829922522560878,458.0,0.4232902033271719,458.0,0.4232902033271719,546.0,0.5046210720887245,546.0,0.5046210720887245,533.0,0.4926062846580407,533.0,0.4926062846580407
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.18366050867359718,-2.374095579359988,-1.1690505319328395,939.0,0.8678373382624769,939.0,0.8678373382624769,772.0,0.7134935304990758,771.0,0.7125693160813309,738.0,0.6820702402957486,738.0,0.6820702402957486
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,-0.02372110067005906,-1.8558690578296222,0.46389984630775416,824.0,0.7615526802218114,824.0,0.7615526802218114,412.0,0.3807763401109057,411.0,0.3798521256931608,407.0,0.37615526802218113,406.0,0.3752310536044362
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5681969394544244,0.1353937324099872,0.6125,0.2744984770844212,-1.854087151360261,0.4578330936254815,404.0,0.3733826247689464,404.0,0.3733826247689464,406.0,0.3752310536044362,406.0,0.3752310536044362,410.5,0.3793900184842883,410.5,0.3793900184842883
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.49863153669306276,0.13639724952152305,0.6251993620414673,-0.005473866895499668,-1.84554130312641,0.5116763256463059,811.0,0.7495378927911276,811.0,0.7495378927911276,387.0,0.3576709796672828,387.0,0.3576709796672828,382.0,0.35304990757855825,382.0,0.35304990757855825
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.491334052499101,0.13446318026683043,0.6072811773818745,-0.03466726156761979,-1.8620595063845684,0.4358980167592108,841.5,0.7777264325323475,841.5,0.7777264325323475,426.5,0.394177449168207,426.5,0.394177449168207,421.5,0.38955637707948243,421.5,0.38955637707948243
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4464775846294602,0.07715167498104596,0.19298245614035087,-0.21491305217762147,-2.481691603462167,-1.4307461236907102,958.0,0.8853974121996303,958.0,0.8853974121996303,822.0,0.7597042513863216,822.0,0.7597042513863216,774.0,0.7153419593345656,774.0,0.7153419593345656
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5334005969647286,0.1406844843611058,0.6653543307086615,0.13380165072260297,-1.8096164768729466,0.6872474584327506,618.5,0.571626617375231,618.5,0.571626617375231,357.5,0.3304066543438078,357.5,0.3304066543438078,349.5,0.3230129390018484,349.5,0.3230129390018484
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#UntypedObjectDeserializer.Vanilla(),0.31272028196090995,0.02480503891130748,0.017699115044247787,-0.7874322449490592,-3.6715905966596125,-4.016383020752357,1000.0,0.9242144177449169,1000.0,0.9242144177449169,984.0,0.9094269870609981,984.0,0.9094269870609981,979.0,0.9048059149722736,979.0,0.9048059149722736
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.592118035332945,0.1549332164864639,0.8095854922279793,0.37272816875645276,-1.6964214952838432,1.4473190629576607,325.5,0.3008317929759704,325.5,0.3008317929759704,76.5,0.07070240295748614,76.5,0.07070240295748614,71.5,0.06608133086876156,70.5,0.06515711645101664
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#handleIdValue(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6553267681289168,0.06112274566280461,0.09,0.642537179673468,-2.7318006847652043,-2.313634929180637,171.0,0.15804066543438078,171.0,0.15804066543438078,880.0,0.8133086876155268,880.0,0.8133086876155268,884.0,0.8170055452865065,884.0,0.8170055452865065
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5474043164176425,0.14179391290209528,0.6756756756756757,0.19018848566645374,-1.8004695795697074,0.7339691750801762,496.0,0.4584103512014787,496.5,0.4588724584103512,348.0,0.32162661737523107,347.0,0.32070240295748614,341.0,0.31515711645101663,341.0,0.31515711645101663
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.5520361990950227,0.05723638070321425,0.09248554913294797,0.20890119459863854,-2.801625859897726,-2.283657083108494,464.0,0.4288354898336414,464.5,0.42929759704251386,905.5,0.8368761552680222,905.5,0.8368761552680222,877.5,0.8109981515711645,877.0,0.8105360443622921
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#writeTypePrefixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0000001,-999999999.999999,-1000000000.0000013,1049.0,0.9695009242144177,1078.5,0.9967652495378928,1049.0,0.9695009242144177,1067.5,0.9865988909426987,1049.0,0.9695009242144177,1041.0,0.9621072088724584
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#_writeObjectPrefix(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0000001,-999999999.999999,-1000000000.0000013,1049.0,0.9695009242144177,1078.5,0.9967652495378928,1049.0,0.9695009242144177,1067.5,0.9865988909426987,1049.0,0.9695009242144177,1041.0,0.9621072088724584
"com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#TypeNameIdResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.HashMap,java.util.HashMap)",0.6787204450625869,0.07422696190252055,0.1415929203539823,0.7478976953314032,-2.5235016532279957,-1.8021222562636012,119.5,0.11044362292051756,119.0,0.1099815157116451,828.5,0.7657116451016636,829.0,0.7661737523105361,804.5,0.7435304990757856,804.5,0.7435304990757856
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5375436019827428,0.13626689024548852,0.6227027027027027,0.15045759872850795,-1.8466484293724932,0.5010357384934423,577.0,0.533271719038817,577.0,0.533271719038817,391.0,0.3613678373382625,391.0,0.3613678373382625,387.0,0.3576709796672828,387.0,0.3576709796672828
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5375436019827428,0.13626689024548852,0.6227027027027027,0.15045759872850795,-1.8466484293724932,0.5010357384934423,577.0,0.533271719038817,577.0,0.533271719038817,391.0,0.3613678373382625,391.0,0.3613678373382625,387.0,0.3576709796672828,387.0,0.3576709796672828
"com.fasterxml.jackson.databind.util.TokenBuffer.Parser#TokenBuffer.Parser(com.fasterxml.jackson.databind.util.TokenBuffer.Segment,com.fasterxml.jackson.core.ObjectCodec,boolean,boolean)",0.7558079504388229,0.10889310129609417,0.3185840707964602,1.129832306029357,-2.1020977174204774,-0.7602864833975218,74.0,0.06839186691312385,73.0,0.06746765249537892,557.0,0.5147874306839186,556.5,0.5143253234750462,574.0,0.5304990757855823,574.0,0.5304990757855823
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.5886610373944512,0.1599005372667078,0.8647686832740213,0.35843292856964126,-1.6589683129923145,1.8554752836141688,343.0,0.3170055452865065,343.0,0.3170055452865065,44.0,0.04066543438077634,44.0,0.04066543438077634,39.0,0.036044362292051754,39.0,0.036044362292051754
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5263820224719101,0.09427217565713147,0.288,0.10562618543190183,-2.2625527621372328,-0.9051174312760395,668.0,0.6173752310536045,667.0,0.6164510166358595,689.0,0.6367837338262476,689.0,0.6367837338262476,662.0,0.6118299445471349,663.0,0.6127541589648798
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#hasTextCharacters(),0.8472222222222222,0.058025885318565944,0.025,1.7129785913747355,-2.787088585511256,-3.663561646129665,43.0,0.03974121996303143,43.0,0.03974121996303143,901.5,0.8331792975970426,901.5,0.8331792975970426,963.0,0.890018484288355,964.0,0.8909426987060998
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6410345497889693,-1.7057834618162815,1.3141669798295084,176.0,0.16266173752310537,176.0,0.16266173752310537,91.0,0.08410351201478743,91.0,0.08410351201478743,89.0,0.0822550831792976,87.0,0.08040665434380777
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.11611946114760485,-2.2569008237937,-0.8909729238898763,655.0,0.6053604436229205,655.0,0.6053604436229205,678.0,0.6266173752310537,678.0,0.6266173752310537,652.0,0.6025878003696857,656.0,0.6062846580406654
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(java.lang.String),0.6892655367231638,0.037986858819879316,0.019230769230769232,0.7966878595007074,-3.2317878314556197,-3.931825632724326,115.5,0.1067467652495379,115.5,0.1067467652495379,962.0,0.88909426987061,962.0,0.88909426987061,977.0,0.9029574861367837,977.0,0.9029574861367837
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5303524297469338,0.14512642983326202,0.709502262443439,0.12155918444352665,-1.7733482944576338,0.8929678972203874,645.0,0.5961182994454713,645.0,0.5961182994454713,278.0,0.25693160813308685,278.0,0.25693160813308685,266.0,0.24584103512014788,266.0,0.24584103512014788
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.TypeAndSerializer#PropertySerializerMap.TypeAndSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-1000000000.0000012,1049.0,0.9695009242144177,1078.5,0.9967652495378928,1049.0,0.9695009242144177,1070.0,0.988909426987061,1049.0,0.9695009242144177,1033.5,0.9551756007393716
"com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999992,-1000000000.0000012,1049.0,0.9695009242144177,1078.5,0.9967652495378928,1049.0,0.9695009242144177,1070.0,0.988909426987061,1049.0,0.9695009242144177,1033.5,0.9551756007393716
com.fasterxml.jackson.databind.util.TokenBuffer.Segment#TokenBuffer.Segment(),0.7515400410677617,0.10772843571098119,0.3130434782608696,1.1068427878045668,-2.114156954174504,-0.785928914010924,80.0,0.07393715341959335,80.0,0.07393715341959335,565.0,0.522181146025878,565.0,0.522181146025878,589.0,0.544362292051756,589.0,0.544362292051756
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromInt(),0.722962962962963,0.07106690545187014,0.1111111111111111,0.9592067889985856,-2.5704149537998404,-2.0794415416798415,96.5,0.08918669131238448,96.0,0.08872458410351201,842.0,0.7781885397412199,841.5,0.7777264325323475,833.5,0.7703327171903882,833.5,0.7703327171903882
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer#writeTypePrefixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-1000000000.0000012,1049.0,0.9695009242144177,1070.5,0.9893715341959335,1049.0,0.9695009242144177,1070.0,0.988909426987061,1049.0,0.9695009242144177,1033.5,0.9551756007393716
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getParameterType(),0.7448107448107448,0.09670980886427658,0.2403846153846154,1.0711247052024646,-2.2343290318280253,-1.1505720275987983,85.0,0.07855822550831792,85.0,0.07855822550831792,621.0,0.5739371534195934,621.0,0.5739371534195934,716.0,0.6617375231053605,716.0,0.6617375231053605
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_getAllAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5592738608233244,0.14514537202563657,0.7086167800453514,0.23821558226745765,-1.773195622838486,0.8886755648411508,433.0,0.400184842883549,431.5,0.3987985212569316,275.0,0.2541589648798521,275.0,0.2541589648798521,271.0,0.25046210720887246,271.0,0.25046210720887246
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000012,1049.0,0.9695009242144177,1070.5,0.9893715341959335,1049.0,0.9695009242144177,1074.0,0.9926062846580407,1049.0,0.9695009242144177,1033.5,0.9551756007393716
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#_parseDate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000012,1049.0,0.9695009242144177,1070.5,0.9893715341959335,1049.0,0.9695009242144177,1074.0,0.9926062846580407,1049.0,0.9695009242144177,1033.5,0.9551756007393716
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.746631908565945,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,200.0,0.18484288354898337,197.5,0.18253234750462108,197.5,0.18253234750462108
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.4783231546407299,0.08931386186304541,0.26040061633281975,-0.08676176618405407,-2.3220416094845007,-1.0438873889788738,881.0,0.8142329020332717,881.0,0.8142329020332717,720.0,0.6654343807763401,720.0,0.6654343807763401,685.0,0.633086876155268,685.0,0.633086876155268
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.346508875739645,0.03276781073227373,0.03202846975088968,-0.6344205174088984,-3.384991926219655,-3.408577488959793,992.0,0.9168207024029574,992.0,0.9168207024029574,972.0,0.8983364140480592,972.0,0.8983364140480592,945.0,0.8733826247689463,945.0,0.8733826247689463
