Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,424.0,0.8600405679513184,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,424.0,0.8600405679513184,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,424.0,0.8600405679513184,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,424.0,0.8600405679513184,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
org.jsoup.nodes.Document#nodeName(),0.8106060606060607,0.08137884587711594,0.006666666666666667,1.4539530095937039,-2.423758439707292,-5.0039463059454645,94.5,0.19168356997971603,95.0,0.1926977687626775,94.5,0.19168356997971603,95.0,0.1926977687626775,94.5,0.19168356997971603,95.0,0.1926977687626775
org.jsoup.parser.Token.EOF#Token.EOF(),0.5587467362924282,0.04436782547080569,0.0019723865877712033,0.2360773000987706,-3.0698585291448524,-6.226536669287474,229.0,0.4645030425963489,229.0,0.4645030425963489,229.0,0.4645030425963489,228.0,0.46247464503042596,229.0,0.4645030425963489,230.0,0.4665314401622718
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.21654542918153652,-3.0800556531479835,-6.246106765481572,247.5,0.5020283975659229,247.5,0.5020283975659229,247.5,0.5020283975659229,248.5,0.5040567951318459,247.5,0.5020283975659229,248.5,0.5040567951318459
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-999999999.9999994,399.5,0.8103448275862069,418.5,0.8488843813387424,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.6039510818438382,0.04867923835112355,0.0023752969121140144,0.4219554700075747,-2.9725986725122553,-6.040254711277421,164.0,0.332657200811359,164.0,0.332657200811359,164.0,0.332657200811359,163.0,0.3306288032454361,164.0,0.332657200811359,165.0,0.33468559837728196
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-999999999.9999994,399.5,0.8103448275862069,418.5,0.8488843813387424,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9831546707503828,0.2886751345948129,0.09090909090909091,4.066693030891585,-0.9018272847307287,-2.302585092994047,4.0,0.008113590263691683,5.0,0.010141987829614604,4.0,0.008113590263691683,4.0,0.008113590263691683,4.0,0.008113590263691683,4.0,0.008113590263691683
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.668054110301769,0.05590169943749474,0.003134796238244514,0.6993972009051106,-2.8266355115906947,-5.762051382780183,135.5,0.2748478701825558,136.0,0.27586206896551724,135.5,0.2748478701825558,136.0,0.27586206896551724,135.5,0.2748478701825558,136.0,0.27586206896551724
org.jsoup.parser.Token#asDoctype(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.132383793514748,-1.4782272094130846,-3.29583686600433,19.5,0.03955375253549696,20.0,0.04056795131845842,19.5,0.03955375253549696,18.0,0.036511156186612576,19.5,0.03955375253549696,22.0,0.04462474645030426
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,3.979681653901963,-0.9576442748756548,-2.3978952727983707,7.5,0.015212981744421906,8.5,0.017241379310344827,7.5,0.015212981744421906,8.5,0.017241379310344827,7.5,0.015212981744421906,7.0,0.014198782961460446
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9553571428571429,0.1796053020267749,0.03333333333333333,3.063390922027807,-1.5190238867040229,-3.3672958299864746,25.5,0.05172413793103448,27.5,0.055780933062880324,25.5,0.05172413793103448,27.5,0.055780933062880324,25.5,0.05172413793103448,27.5,0.055780933062880324
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-999999999.9999994,399.5,0.8103448275862069,413.0,0.8377281947261663,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6858974358974359,0.0582222509739582,0.003401360544217687,0.7810085363512798,-2.783501710710528,-5.680172609017073,116.0,0.23529411764705882,116.0,0.23529411764705882,116.0,0.23529411764705882,116.5,0.2363083164300203,116.0,0.23529411764705882,115.5,0.23427991886409735
org.jsoup.parser.Token.Comment#reset(),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.404145293143543,-1.8992894919828345,-4.04305126783455,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,59.0,0.11967545638945233
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,413.0,0.8377281947261663,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
org.jsoup.parser.Token#asStartTag(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.23805163440249544,-3.068827541950391,-6.224558429275366,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,226.5,0.4594320486815416,224.0,0.4543610547667343,222.0,0.45030425963488846
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-999999999.9999994,399.5,0.8103448275862069,413.0,0.8377281947261663,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,383.0,0.7768762677484787
org.jsoup.parser.TokenQueue#remainingLength(),0.6659751037344399,0.055641488407465724,0.003105590062111801,0.6900367581455527,-2.831576755906191,-5.771441123130022,137.5,0.2789046653144016,138.0,0.2799188640973631,137.5,0.2789046653144016,138.0,0.2799188640973631,137.5,0.2789046653144016,137.5,0.2789046653144016
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,413.0,0.8377281947261663,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,413.0,0.8377281947261663,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.9455081001472755,0.16222142113076254,0.02702702702702703,2.853670391045739,-1.6417916407563453,-3.58351893845611,33.5,0.06795131845841786,33.5,0.06795131845841786,33.5,0.06795131845841786,33.0,0.06693711967545639,33.5,0.06795131845841786,33.5,0.06795131845841786
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.9427312775330396,0.15811388300841897,0.02564102564102564,2.801026657560314,-1.6723292001905286,-3.637586159726383,35.0,0.07099391480730223,35.0,0.07099391480730223,35.0,0.07099391480730223,35.0,0.07099391480730223,35.0,0.07099391480730223,35.0,0.07099391480730223
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,413.0,0.8377281947261663,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5482493595217762,0.04343722427630694,0.001890359168241966,0.19359987183166538,-3.092029641674941,-6.269096283706266,267.0,0.5415821501014199,267.0,0.5415821501014199,267.0,0.5415821501014199,267.0,0.5415821501014199,267.0,0.5415821501014199,267.0,0.5415821501014199
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-999999999.9999995,399.5,0.8103448275862069,413.0,0.8377281947261663,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7088460901030516,-2.8216463396145173,-5.7525726388256375,129.5,0.26267748478701824,133.0,0.2697768762677485,129.5,0.26267748478701824,133.0,0.2697768762677485,129.5,0.26267748478701824,126.0,0.25557809330628806
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-999999999.9999995,399.5,0.8103448275862069,413.0,0.8377281947261663,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.5496575342465754,0.04356068418690321,0.0019011406844106464,0.19928709095225372,-3.0890623381552516,-6.26339826259163,262.5,0.5324543610547667,262.5,0.5324543610547667,262.5,0.5324543610547667,262.5,0.5324543610547667,262.5,0.5324543610547667,262.5,0.5324543610547667
org.jsoup.nodes.Element#isBlock(),0.8126582278481013,0.08192319205190406,0.006756756756756757,1.4673760299258447,-2.4164989298998236,-4.990432586778744,91.0,0.1845841784989858,92.5,0.1876267748478702,91.0,0.1845841784989858,92.5,0.1876267748478702,91.0,0.1845841784989858,92.5,0.1876267748478702
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-999999999.9999995,399.5,0.8103448275862069,413.0,0.8377281947261663,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Token#asComment(),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.404145293143543,-1.8992894919828345,-4.043051267834552,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5711743772241993,0.045501575519329006,0.002074688796680498,0.286644189639361,-3.0434390403859304,-6.175867270105766,191.0,0.38742393509127787,191.0,0.38742393509127787,191.0,0.38742393509127787,191.0,0.38742393509127787,191.0,0.38742393509127787,191.0,0.38742393509127787
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-999999999.9999995,399.5,0.8103448275862069,406.5,0.8245436105476673,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9029535864978904,0.11952286093343936,0.014492753623188406,2.2304817990927006,-1.9969563060603228,-4.219507705176109,66.0,0.13387423935091278,66.0,0.13387423935091278,66.0,0.13387423935091278,66.0,0.13387423935091278,66.0,0.13387423935091278,66.0,0.13387423935091278
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-999999999.9999994,399.5,0.8103448275862069,406.5,0.8245436105476673,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-999999999.9999994,399.5,0.8103448275862069,406.5,0.8245436105476673,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-999999999.9999994,399.5,0.8103448275862069,406.5,0.8245436105476673,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,383.0,0.7768762677484787
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.8414154652686763,0.09053574604251853,0.008264462809917356,1.6687977580932198,-2.3071109376098455,-4.787491742782049,79.5,0.1612576064908722,80.0,0.16227180527383367,79.5,0.1612576064908722,80.0,0.16227180527383367,79.5,0.1612576064908722,80.0,0.16227180527383367
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.8359375000000001,0.08873565094161139,0.007936507936507936,1.6283063967384948,-2.329171294012184,-4.828313737302307,81.5,0.16531440162271804,81.5,0.16531440162271804,81.5,0.16531440162271804,81.5,0.16531440162271804,81.5,0.16531440162271804,81.5,0.16531440162271804
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.6765015806111697,0.05698028822981897,0.003257328990228013,0.7377405561027643,-2.806381798175398,-5.723585101952387,124.0,0.2515212981744422,124.0,0.2515212981744422,124.0,0.2515212981744422,124.0,0.2515212981744422,124.0,0.2515212981744422,124.0,0.2515212981744422
org.jsoup.nodes.Node#nextSibling(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.23805163440249544,-3.068827541950391,-6.224558429275366,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,226.5,0.4594320486815416,224.0,0.4543610547667343,222.0,0.45030425963488846
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-999999999.9999994,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,383.0,0.7768762677484787
org.jsoup.parser.CharacterReader#consumeData(),0.6108468125594672,0.04938647983247948,0.0024449877750611247,0.45087314764715813,-2.957430887718285,-6.011267174404169,161.0,0.3265720081135903,161.0,0.3265720081135903,161.0,0.3265720081135903,161.0,0.3265720081135903,161.0,0.3265720081135903,161.0,0.3265720081135903
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.9317851959361393,0.14433756729740646,0.02127659574468085,2.614440701979902,-1.7797211705160372,-3.8286413964890924,48.0,0.0973630831643002,49.5,0.10040567951318459,48.0,0.0973630831643002,49.5,0.10040567951318459,48.0,0.0973630831643002,50.0,0.10141987829614604
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999995,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5496575342465754,0.04356068418690321,0.0019011406844106464,0.19928709095225372,-3.0890623381552516,-6.26339826259163,262.5,0.5324543610547667,262.5,0.5324543610547667,262.5,0.5324543610547667,262.5,0.5324543610547667,262.5,0.5324543610547667,262.5,0.5324543610547667
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.981651376146789,0.2773500981126146,0.08333333333333333,3.979681653901963,-0.9576442748756548,-2.3978952727983733,7.5,0.015212981744421906,8.5,0.017241379310344827,7.5,0.015212981744421906,8.5,0.017241379310344827,7.5,0.015212981744421906,9.0,0.018255578093306288
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999995,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6639089968976215,0.05538487756217113,0.003076923076923077,0.6807631213602292,-2.836470978391244,-5.780743515792335,140.0,0.2839756592292089,140.0,0.2839756592292089,140.0,0.2839756592292089,140.0,0.2839756592292089,140.0,0.2839756592292089,140.0,0.2839756592292089
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999995,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999995,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.9250720461095101,0.13736056394868904,0.019230769230769232,2.513344585108541,-1.8373874786200908,-3.931825632724327,57.0,0.11561866125760649,57.0,0.11561866125760649,57.0,0.11561866125760649,57.0,0.11561866125760649,57.0,0.11561866125760649,57.0,0.11561866125760649
org.jsoup.parser.Token.Comment#getData(),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.404145293143543,-1.8992894919828345,-4.043051267834554,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,62.0,0.1257606490872211
org.jsoup.helper.StringUtil#stringBuilder(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999994,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,383.0,0.7768762677484787
org.jsoup.helper.DataUtil.BomCharset#access.000(org.jsoup.helper.DataUtil.BomCharset),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999994,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,383.0,0.7768762677484787
org.jsoup.nodes.DocumentType#nodeName(),0.9539375928677563,0.17677669529663687,0.03225806451612903,3.030601099204816,-1.538340166429176,-3.4011973816621577,29.5,0.059837728194726165,29.5,0.059837728194726165,29.5,0.059837728194726165,29.5,0.059837728194726165,29.5,0.059837728194726165,30.0,0.060851926977687626
org.jsoup.nodes.Element#tag(),0.5587467362924282,0.04436782547080569,0.0019723865877712033,0.2360773000987706,-3.0698585291448595,-6.226536669287472,229.0,0.4645030425963489,229.0,0.4645030425963489,229.0,0.4645030425963489,229.5,0.46551724137931033,229.0,0.4645030425963489,228.5,0.4634888438133874
"org.jsoup.helper.DataUtil.BomCharset#DataUtil.BomCharset(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999994,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,2.614440701979902,-1.7797211705160372,-3.828641396489094,48.0,0.0973630831643002,49.5,0.10040567951318459,48.0,0.0973630831643002,49.5,0.10040567951318459,48.0,0.0973630831643002,51.0,0.10344827586206896
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999994,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,383.0,0.7768762677484787
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.9525222551928784,0.17407765595569785,0.03125,2.998852400890229,-1.5569992563782336,-3.433987204485149,31.0,0.06288032454361055,31.0,0.06288032454361055,31.0,0.06288032454361055,31.0,0.06288032454361055,31.0,0.06288032454361055,31.0,0.06288032454361055
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.2742728978368092,-3.049905276005365,-6.188264123082598,201.5,0.40872210953346855,202.5,0.4107505070993915,201.5,0.40872210953346855,203.5,0.4127789046653144,201.5,0.40872210953346855,201.0,0.4077079107505071
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999995,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999995,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Node#setSiblingIndex(int),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.20309661936892098,-3.0870745221930775,-6.25958146406493,256.5,0.5202839756592292,256.5,0.5202839756592292,256.5,0.5202839756592292,258.5,0.5243407707910751,256.5,0.5202839756592292,259.0,0.5253549695740365
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-999999999.9999995,399.5,0.8103448275862069,398.5,0.808316430020284,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.20309661936892098,-3.0870745221930775,-6.2595814640649285,256.5,0.5202839756592292,256.5,0.5202839756592292,256.5,0.5202839756592292,258.5,0.5243407707910751,256.5,0.5202839756592292,255.5,0.5182555780933062
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.20309661936892098,-3.0870745221930775,-6.2595814640649285,256.5,0.5202839756592292,256.5,0.5202839756592292,256.5,0.5202839756592292,258.5,0.5243407707910751,256.5,0.5202839756592292,255.5,0.5182555780933062
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.5390428211586902,0.04264014327112208,0.0018214936247723133,0.15648986218042182,-3.111383206744076,-6.306275286948021,288.0,0.5841784989858012,288.0,0.5841784989858012,288.0,0.5841784989858012,288.0,0.5841784989858012,288.0,0.5841784989858012,288.0,0.5841784989858012
org.jsoup.nodes.Attributes#checkCapacity(int),0.6618556701030928,0.055131784641997125,0.003048780487804878,0.6715746953058215,-2.8413190595219717,-5.789960170897259,143.5,0.29107505070993916,144.0,0.2920892494929006,143.5,0.29107505070993916,144.0,0.2920892494929006,143.5,0.29107505070993916,143.5,0.29107505070993916
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.6611740473738414,0.055048188256318034,0.00303951367781155,0.6685305529245795,-2.842924981577859,-5.7930136083841495,145.0,0.29411764705882354,145.0,0.29411764705882354,145.0,0.29411764705882354,145.0,0.29411764705882354,145.0,0.29411764705882354,145.0,0.29411764705882354
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.8359375000000001,0.08873565094161139,0.007936507936507936,1.6283063967384948,-2.329171294012184,-4.828313737302307,81.5,0.16531440162271804,81.5,0.16531440162271804,81.5,0.16531440162271804,81.5,0.16531440162271804,81.5,0.16531440162271804,81.5,0.16531440162271804
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.14923030216762356,-3.1151674810394105,-6.313548046277103,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,295.0,0.5983772819472617
org.jsoup.nodes.Attributes#Attributes(),0.5314569536423841,0.0419960525565808,0.0017667844522968198,0.12599422548677808,-3.127276271348723,-6.336825731146447,301.5,0.6115618661257607,301.5,0.6115618661257607,301.5,0.6115618661257607,301.5,0.6115618661257607,301.5,0.6115618661257607,302.0,0.6125760649087221
org.jsoup.parser.Token.Tag#finaliseTag(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.2742728978368092,-3.049905276005365,-6.188264123082596,201.5,0.40872210953346855,202.5,0.4107505070993915,201.5,0.40872210953346855,203.5,0.4127789046653144,201.5,0.40872210953346855,199.0,0.40365111561866124
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5413153456998313,0.042835293687811936,0.001838235294117647,0.16563905683402425,-3.1066131019030294,-6.2971093199339405,283.0,0.5740365111561866,283.0,0.5740365111561866,283.0,0.5740365111561866,284.0,0.5760649087221096,283.0,0.5740365111561866,283.0,0.5740365111561866
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.14923030216762356,-3.1151674810394105,-6.313548046277101,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,294.0,0.5963488843813387
org.jsoup.parser.TokenQueue#remainder(),0.9344978165938865,0.14744195615489714,0.022222222222222223,2.6579258139196327,-1.7548067127241147,-3.7841896339182606,41.0,0.08316430020283976,41.0,0.08316430020283976,41.0,0.08316430020283976,41.0,0.08316430020283976,41.0,0.08316430020283976,41.0,0.08316430020283976
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.586837294332724,0.046984098573493956,0.0022123893805309734,0.350906123857726,-3.0098223729265356,-6.111467339502686,179.5,0.3640973630831643,181.0,0.3671399594320487,179.5,0.3640973630831643,181.0,0.3671399594320487,179.5,0.3640973630831643,179.5,0.3640973630831643
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-999999999.9999996,399.5,0.8103448275862069,384.0,0.7789046653144016,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,408.0,0.8275862068965517
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-999999999.9999996,399.5,0.8103448275862069,384.0,0.7789046653144016,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,408.0,0.8275862068965517
