Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5231232917528549,0.08289426032884754,0.17297297297297298,0.09255919156998971,-2.403656952383322,-1.5647020185926976,371.0,0.5698924731182796,371.0,0.5698924731182796,391.0,0.6006144393241167,391.0,0.6006144393241167,391.0,0.6006144393241167,391.0,0.6006144393241167
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5231232917528549,0.08289426032884754,0.17297297297297298,0.09255919156998971,-2.403656952383322,-1.5647020185926976,371.0,0.5698924731182796,371.0,0.5698924731182796,391.0,0.6006144393241167,391.0,0.6006144393241167,391.0,0.6006144393241167,391.0,0.6006144393241167
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYear(),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.14560894058703866,-2.3749126268139022,-1.5002119107107035,232.0,0.3563748079877112,232.0,0.3563748079877112,223.0,0.3425499231950845,223.5,0.3433179723502304,223.0,0.3425499231950845,225.0,0.3456221198156682
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.4693978282329714,0.015205718425394109,0.00510204081632653,-0.12256187801636997,-4.170761198867197,-5.27299955856374,417.0,0.6405529953917051,417.0,0.6405529953917051,444.0,0.6820276497695853,444.0,0.6820276497695853,444.0,0.6820276497695853,444.0,0.6820276497695853
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000004,-1000000000.0000001,550.5,0.8456221198156681,610.0,0.9370199692780338,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.25804701014143744,0.019101839536029123,0.009034443817052512,-1.0561441070005912,-3.9386840010113318,-4.697635413660194,444.0,0.6820276497695853,444.0,0.6820276497695853,440.0,0.6758832565284179,440.0,0.6758832565284179,440.0,0.6758832565284179,440.0,0.6758832565284179
org.joda.time.field.OffsetDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000001,550.5,0.8456221198156681,604.5,0.9285714285714286,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.base.BaseDateTime#setChronology(org.joda.time.Chronology),0.9900847751722771,0.5769143685844939,12.25,4.603719133720773,0.3101192506024617,27.631043237892357,1.5,0.002304147465437788,1.0,0.0015360983102918587,1.5,0.002304147465437788,1.5,0.002304147465437788,1.5,0.002304147465437788,6.5,0.009984639016897081
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.5419092900261766,0.0860579966357375,0.18652849740932642,0.16803140464284638,-2.3627456673441145,-1.4727268668922022,222.0,0.34101382488479265,223.0,0.3425499231950845,209.0,0.3210445468509985,209.0,0.3210445468509985,209.0,0.3210445468509985,210.5,0.32334869431643626
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000001,550.5,0.8456221198156681,604.5,0.9285714285714286,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.8301016272834966,0.09333333333333334,0.2076271186440678,1.5863476850633162,-2.273597556120798,-1.339288318743968,98.5,0.15130568356374807,97.0,0.1490015360983103,162.5,0.24961597542242703,164.0,0.2519201228878648,163.5,0.2511520737327189,165.0,0.2534562211981567
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.6160490161677777,0.10008691874739589,0.25296442687747034,0.4728116338988002,-2.1962591863371514,-1.0828639316999755,175.0,0.26881720430107525,175.0,0.26881720430107525,159.0,0.24423963133640553,159.0,0.24423963133640553,159.0,0.24423963133640553,160.0,0.2457757296466974
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.385625676842835,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,281.5,0.4324116743471582,300.5,0.46159754224270355,320.0,0.4915514592933948
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.385625676842835,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,281.5,0.4324116743471582,300.5,0.46159754224270355,320.0,0.4915514592933948
"org.joda.time.field.PreciseDurationField#add(long,int)",0.3091677503250975,0.018759161984421673,0.008637236084452975,-0.8040130188131229,-3.9571356597585066,-4.742997891783418,438.0,0.6728110599078341,438.0,0.6728110599078341,441.0,0.6774193548387096,441.0,0.6774193548387096,441.0,0.6774193548387096,441.0,0.6774193548387096
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000002,550.5,0.8456221198156681,604.5,0.9285714285714286,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,494.5,0.7596006144393241
org.joda.time.base.AbstractInstant#toString(),0.6808256771268346,0.040730653998127836,0.038135593220338986,0.7575688724433576,-3.159190918319183,-3.2277254401451785,141.0,0.21658986175115208,141.0,0.21658986175115208,414.0,0.6359447004608295,414.0,0.6359447004608295,410.0,0.6298003072196621,410.0,0.6298003072196621
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5353159851301115,0.08493247529685034,0.1816461684011353,0.14149956227370808,-2.3771413275338986,-1.5052341349041,236.5,0.3632872503840246,236.5,0.3632872503840246,229.5,0.35253456221198154,229.5,0.35253456221198154,229.5,0.35253456221198154,229.5,0.35253456221198154
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.385625676842835,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,281.5,0.4324116743471582,300.5,0.46159754224270355,320.0,0.4915514592933948
org.joda.time.format.DateTimeFormatter#getPrinter(),0.8206677094007874,0.16741922553963737,0.72090112640801,1.5208778316952305,-1.6040292441587667,0.94893588923577,109.0,0.1674347158218126,109.0,0.1674347158218126,81.0,0.12442396313364056,81.0,0.12442396313364056,81.0,0.12442396313364056,81.0,0.12442396313364056
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.385625676842835,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,281.5,0.4324116743471582,300.5,0.46159754224270355,320.0,0.4915514592933948
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.17943403674067326,-2.35655425344563,-1.4586957687934756,203.5,0.31259600614439326,203.5,0.31259600614439326,190.5,0.2926267281105991,191.5,0.2941628264208909,190.5,0.2926267281105991,193.0,0.2964669738863287
org.joda.time.format.DateTimeFormatter#getParser(),0.821960727822744,0.16813666658497411,0.7272727272727273,1.5296884613773614,-1.5988910243307402,0.98082925301172,105.0,0.16129032258064516,105.0,0.16129032258064516,80.0,0.1228878648233487,80.0,0.1228878648233487,80.0,0.1228878648233487,80.0,0.1228878648233487
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000002,-1000000000.0000002,550.5,0.8456221198156681,610.0,0.9370199692780338,550.5,0.8456221198156681,491.5,0.7549923195084486,550.5,0.8456221198156681,494.5,0.7596006144393241
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.8015733651752476,0.15756771943166706,0.63646408839779,1.3961570687528422,-1.6764379493456758,0.5600499099305125,111.5,0.17127496159754224,111.5,0.17127496159754224,83.5,0.1282642089093702,83.5,0.1282642089093702,83.5,0.1282642089093702,83.5,0.1282642089093702
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.939712265760096,0.2793798441998505,2.110047846889952,2.7464450573820898,-0.9475398641453268,27.631043237892357,8.5,0.013056835637480798,8.0,0.01228878648233487,7.5,0.01152073732718894,8.0,0.01228878648233487,7.5,0.01152073732718894,6.5,0.009984639016897081
"org.joda.time.chrono.BasicYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000002,-1000000000.0000002,550.5,0.8456221198156681,610.0,0.9370199692780338,550.5,0.8456221198156681,491.5,0.7549923195084486,550.5,0.8456221198156681,494.5,0.7596006144393241
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#getUpperLimit(int),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000002,-1000000000.0000002,550.5,0.8456221198156681,610.0,0.9370199692780338,550.5,0.8456221198156681,491.5,0.7549923195084486,550.5,0.8456221198156681,494.5,0.7596006144393241
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000002,-1000000000.0000002,550.5,0.8456221198156681,610.0,0.9370199692780338,550.5,0.8456221198156681,491.5,0.7549923195084486,550.5,0.8456221198156681,494.5,0.7596006144393241
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.07986746891026542,-2.388261430636369,-1.5302215299265356,382.5,0.5875576036866359,382.5,0.5875576036866359,352.5,0.5414746543778802,351.5,0.5399385560675883,352.5,0.5414746543778802,357.5,0.5491551459293394
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.07986746891026542,-2.388261430636369,-1.5302215299265356,382.5,0.5875576036866359,382.5,0.5875576036866359,352.5,0.5414746543778802,351.5,0.5399385560675883,352.5,0.5414746543778802,357.5,0.5491551459293394
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6471634850536254,0.10693102064498712,0.2891566265060241,0.606594125080818,-2.122479862706193,-0.8994836135577629,163.0,0.250384024577573,163.0,0.250384024577573,145.0,0.2227342549923195,145.0,0.2227342549923195,143.0,0.2196620583717358,143.0,0.2196620583717358
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.3512789731277126,0.02062842492517587,0.010404624277456647,-0.6134220705366715,-3.8602411406392605,-4.555045798805523,426.0,0.6543778801843319,428.0,0.6574500768049155,429.0,0.6589861751152074,428.5,0.6582181259600615,429.0,0.6589861751152074,431.0,0.6620583717357911
org.joda.time.DateTime#plusMinutes(int),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0000001,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,486.0,0.7465437788018433,550.5,0.8456221198156681,483.5,0.7427035330261137
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.48318567209678953,0.05414146017539298,0.07324516785350967,-0.06728268229159085,-2.860492768616915,-2.5378767782438985,416.0,0.6390168970814132,416.0,0.6390168970814132,404.0,0.620583717357911,404.0,0.620583717357911,403.0,0.6190476190476191,403.0,0.6190476190476191
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5419092900261766,0.0860579966357375,0.18652849740932642,0.16803140464284638,-2.3627456673441145,-1.4727268668922022,222.0,0.34101382488479265,223.0,0.3425499231950845,209.0,0.3210445468509985,209.0,0.3210445468509985,209.0,0.3210445468509985,210.5,0.32334869431643626
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.385625676842835,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,281.5,0.4324116743471582,300.5,0.46159754224270355,320.0,0.4915514592933948
org.joda.time.chrono.AssembledChronology#era(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
"org.joda.time.chrono.BasicGJChronology#getYearDifference(long,long)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0000001,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,486.0,0.7465437788018433,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6477374313566898,0.10706393681891292,0.2898842476094615,0.6091085845399107,-2.1210887841622963,-0.8959462911569176,159.5,0.24500768049155147,159.5,0.24500768049155147,141.5,0.217357910906298,141.5,0.217357910906298,139.5,0.21428571428571427,139.5,0.21428571428571427
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.385625676842835,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,281.5,0.4324116743471582,300.5,0.46159754224270355,320.0,0.4915514592933948
org.joda.time.DateTime#minuteOfHour(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0000002,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,486.0,0.7465437788018433,550.5,0.8456221198156681,494.5,0.7596006144393241
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5288811905851547,0.08384999029665696,0.17701290719114934,0.11565350267167673,-2.3911507447710463,-1.5367178655552323,356.5,0.5476190476190477,356.5,0.5476190476190477,365.5,0.5614439324116743,366.0,0.5622119815668203,365.5,0.5614439324116743,366.0,0.5622119815668203
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,550.5,0.8456221198156681,610.0,0.9370199692780338,550.5,0.8456221198156681,486.0,0.7465437788018433,550.5,0.8456221198156681,483.5,0.7427035330261137
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,550.5,0.8456221198156681,610.0,0.9370199692780338,550.5,0.8456221198156681,486.0,0.7465437788018433,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.field.PreciseDurationField#isPrecise(),0.5313436657917251,0.08426241204241028,0.1787709497206704,0.12553927981383595,-2.3857939652763136,-1.524696683979002,337.5,0.5184331797235023,337.5,0.5184331797235023,332.5,0.510752688172043,332.0,0.5099846390168971,332.5,0.510752688172043,334.5,0.5138248847926268
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8003436456242164,0.15697678564025486,0.631578947368421,1.3884435318850592,-1.680896563164353,0.5389965007326936,115.0,0.17665130568356374,115.0,0.17665130568356374,88.0,0.13517665130568357,88.5,0.1359447004608295,87.0,0.1336405529953917,86.5,0.13287250384024576
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5426340002139725,0.08618274856878495,0.18707372523546606,0.1709511147462024,-2.361160582705473,-1.4691376307358865,219.0,0.33640552995391704,219.0,0.33640552995391704,206.0,0.31643625192012287,206.0,0.31643625192012287,206.0,0.31643625192012287,206.0,0.31643625192012287
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.07986746891026542,-2.388261430636369,-1.5302215299265356,382.5,0.5875576036866359,382.5,0.5875576036866359,352.5,0.5414746543778802,351.5,0.5399385560675883,352.5,0.5414746543778802,357.5,0.5491551459293394
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.35816960642771956,0.02094014438279328,0.010714285714285714,-0.583317449137553,-3.844924679719341,-4.525405217519236,421.0,0.6466973886328725,421.0,0.6466973886328725,424.0,0.6513056835637481,424.0,0.6513056835637481,424.0,0.6513056835637481,424.0,0.6513056835637481
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5414272243670717,0.08597512902226206,0.18616677440206852,0.16608965645994545,-2.363799725207002,-1.475112553908403,225.0,0.3456221198156682,225.0,0.3456221198156682,212.0,0.32565284178187404,212.0,0.32565284178187404,212.0,0.32565284178187404,212.0,0.32565284178187404
org.joda.time.convert.ConverterManager#getInstance(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.convert.ConverterManager#getInstantConverter(java.lang.Object),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.905621875318845,0.22322748145014823,1.3086053412462908,2.2613125465400685,-1.2469561908787767,27.63104323789237,29.0,0.0445468509984639,28.5,0.04377880184331797,34.0,0.05222734254992319,34.0,0.05222734254992319,34.0,0.05222734254992319,2.0,0.0030721966205837174
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5298019394037871,0.08400393777687709,0.17766810610734116,0.11934922600346454,-2.3891483897411234,-1.5322268400427532,353.5,0.543010752688172,353.5,0.543010752688172,363.5,0.5583717357910907,364.0,0.5591397849462365,363.5,0.5583717357910907,364.0,0.5591397849462365
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5223749935630053,0.08277092406007766,0.1724550898203593,0.08955978920138818,-2.405280410218552,-1.5683265241916757,375.0,0.576036866359447,375.0,0.576036866359447,395.0,0.6067588325652842,395.0,0.6067588325652842,395.0,0.6067588325652842,395.0,0.6067588325652842
org.joda.time.DateTimeZone#getDefault(),0.5083924112919392,0.0770744609944709,0.14938271604938272,0.03357279822915871,-2.4827765779609763,-1.7394507254169298,411.0,0.631336405529954,410.5,0.630568356374808,397.0,0.6098310291858678,397.0,0.6098310291858678,397.0,0.6098310291858678,397.5,0.6105990783410138
org.joda.time.DateTimeZone#forID(java.lang.String),0.5198851988519885,0.08406032989238582,0.1779106177056647,0.07958277139942993,-2.388415746120806,-1.530567850276313,390.0,0.5990783410138248,390.0,0.5990783410138248,360.0,0.5529953917050692,360.0,0.5529953917050692,360.0,0.5529953917050692,360.0,0.5529953917050692
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5555954503684861,0.08845015286360972,0.1971252566735113,0.22330512675728187,-2.3327071306999656,-1.4043593685175324,190.0,0.29185867895545314,190.0,0.29185867895545314,177.0,0.271889400921659,175.0,0.26881720430107525,176.0,0.27035330261136714,180.5,0.2772657450076805
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,550.5,0.8456221198156681,616.5,0.9470046082949308,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,470.5,0.7227342549923195
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.7796679647468744,0.04264014327112208,0.03669724770642202,1.2637324831035244,-3.1113832067440725,-3.2676659890376385,130.0,0.19969278033794163,130.0,0.19969278033794163,412.0,0.6328725038402457,412.0,0.6328725038402457,411.0,0.631336405529954,411.0,0.631336405529954
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5353159851301115,0.08493247529685034,0.1816461684011353,0.14149956227370808,-2.3771413275338986,-1.5052341349041,236.5,0.3632872503840246,236.5,0.3632872503840246,229.5,0.35253456221198154,229.5,0.35253456221198154,229.5,0.35253456221198154,229.5,0.35253456221198154
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.3856256768428423,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,320.0,0.4915514592933948
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.14560894058703866,-2.3749126268139022,-1.5002119107107035,232.0,0.3563748079877112,232.0,0.3563748079877112,223.0,0.3425499231950845,223.5,0.3433179723502304,223.0,0.3425499231950845,225.0,0.3456221198156682
org.joda.time.field.MillisDurationField#isPrecise(),0.5312663663978213,0.08424943161992823,0.1787154824697487,0.12522886540810418,-2.3859621994716775,-1.525074541531211,343.0,0.5268817204301075,343.0,0.5268817204301075,338.0,0.5192012288786483,338.5,0.5199692780337941,338.0,0.5192012288786483,340.0,0.522273425499232
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#DateTimeFormatterBuilder.StringLiteral(java.lang.String),0.8669238658006544,0.15162850110068707,0.5798816568047337,1.8740297575150748,-1.721885170662354,0.32228760162925596,71.0,0.10906298003072197,71.0,0.10906298003072197,113.0,0.17357910906298002,112.0,0.17204301075268819,113.0,0.17357910906298002,112.0,0.17204301075268819
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,550.5,0.8456221198156681,623.0,0.956989247311828,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,470.5,0.7227342549923195
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,550.5,0.8456221198156681,623.0,0.956989247311828,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,470.5,0.7227342549923195
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8699331084557772,0.20104987598001384,1.053016453382084,1.900367453400122,-1.3797455043324192,27.63104323789237,63.0,0.0967741935483871,61.5,0.0944700460829493,51.0,0.07834101382488479,50.0,0.07680491551459294,51.0,0.07834101382488479,2.0,0.0030721966205837174
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.3115734294373004,0.02435405120717415,0.014697236919459141,-0.7927736221774353,-3.6904015535150805,-4.20528945617383,436.5,0.6705069124423964,437.0,0.6712749615975423,421.5,0.6474654377880185,421.0,0.6466973886328725,420.5,0.6459293394777266,421.0,0.6466973886328725
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,550.5,0.8456221198156681,623.0,0.956989247311828,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,470.5,0.7227342549923195
org.joda.time.base.AbstractInstant#getZone(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,550.5,0.8456221198156681,623.0,0.956989247311828,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,470.5,0.7227342549923195
org.joda.time.tz.DateTimeZoneBuilder.Transition#getMillis(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,550.5,0.8456221198156681,623.0,0.956989247311828,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,470.5,0.7227342549923195
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5363380546466064,0.08510584788503887,0.1823939202026599,0.14560894058703866,-2.3749126268139022,-1.5002119107107035,232.0,0.3563748079877112,232.0,0.3563748079877112,223.0,0.3425499231950845,223.5,0.3433179723502304,223.0,0.3425499231950845,225.0,0.3456221198156682
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.8568118926571852,0.14556506857481016,0.5340599455040872,1.7890591975603058,-1.7698171581847362,0.13645110272784677,79.5,0.12211981566820276,79.5,0.12211981566820276,115.5,0.1774193548387097,115.5,0.1774193548387097,115.5,0.1774193548387097,115.5,0.1774193548387097
org.joda.time.convert.DateConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,550.5,0.8456221198156681,629.0,0.9662058371735791,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,470.5,0.7227342549923195
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,550.5,0.8456221198156681,629.0,0.9662058371735791,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,470.5,0.7227342549923195
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516146540027137,0.08343769572029314,0.17526640493550197,0.06460862524218669,-2.3965298513312447,-1.5487532888175934,399.5,0.6136712749615976,399.5,0.6136712749615976,375.5,0.5768049155145929,378.0,0.5806451612903226,375.5,0.5768049155145929,382.0,0.5867895545314901
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516146540027137,0.08343769572029314,0.17526640493550197,0.06460862524218669,-2.3965298513312447,-1.5487532888175934,399.5,0.6136712749615976,399.5,0.6136712749615976,375.5,0.5768049155145929,378.0,0.5806451612903226,375.5,0.5768049155145929,382.0,0.5867895545314901
