Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5502213765596984,0.09799578870122228,0.26535087719298245,0.20156518627197784,-2.2196946835866527,-1.0183399862283409,328.0,0.4379172229639519,328.0,0.4379172229639519,592.0,0.7903871829105474,592.0,0.7903871829105474,592.0,0.7903871829105474,592.0,0.7903871829105474
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.20701191852873535,-1.7263059298734333,0.6356600896422719,317.5,0.42389853137516686,317.5,0.42389853137516686,159.5,0.2129506008010681,161.0,0.21495327102803738,156.5,0.2089452603471295,156.5,0.2089452603471295
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6640435247255416,0.16671298226202136,0.796812749003984,0.6813660829148489,-1.6091044772082483,1.36649173382375,111.5,0.14886515353805074,111.5,0.14886515353805074,72.5,0.09679572763684913,72.5,0.09679572763684913,71.5,0.09546061415220294,71.5,0.09546061415220294
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,0.3018764612098721,-1.8256681978892857,0.19237189264742938,233.0,0.31108144192256343,233.5,0.31174899866488653,414.0,0.5527369826435247,413.5,0.5520694259012016,412.0,0.5500667556742324,412.5,0.5507343124165555
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5212426498625299,0.12166495722798407,0.41927990708478513,0.08502177888584583,-1.9767571039007379,-0.3257301400893198,513.5,0.6855807743658211,514.0,0.6862483311081442,486.5,0.6495327102803738,486.5,0.6495327102803738,483.5,0.6455273698264352,483.5,0.6455273698264352
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.5850631286111705,0.08955473256792901,0.21548821548821548,0.343593362041247,-2.3190838092706656,-1.2921553702061033,222.0,0.2963951935914553,222.0,0.2963951935914553,675.0,0.9012016021361816,675.0,0.9012016021361816,672.0,0.897196261682243,672.0,0.897196261682243
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6663597465200672,0.1589500798528117,0.72,0.6917663575325719,-1.6660608265599848,0.9444616088408679,96.0,0.12817089452603472,96.0,0.12817089452603472,123.0,0.16421895861148197,123.0,0.16421895861148197,121.0,0.16154873164218958,121.0,0.16154873164218958
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6568957232099951,0.14684461964287046,0.6095238095238096,0.6494908743843553,-1.7595666698959747,0.4453110166553529,120.5,0.16088117489986647,120.5,0.16088117489986647,232.5,0.3104138851802403,232.5,0.3104138851802403,269.5,0.3598130841121495,269.5,0.3598130841121495
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4040792196275495,0.04423739552038088,0.05128205128205128,-0.38849679246732194,-3.0729390766601483,-2.91777073208425,726.0,0.9692923898531375,726.0,0.9692923898531375,716.0,0.9559412550066756,716.0,0.9559412550066756,708.0,0.945260347129506,708.0,0.945260347129506
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.49596717925818423,0.0957748300097451,0.25606060606060604,-0.016131632785516103,-2.245078495530663,-1.0665454128715055,692.5,0.92456608811749,692.5,0.92456608811749,658.5,0.8791722296395194,660.5,0.8818424566088118,654.5,0.8738317757009346,655.0,0.8744993324432577
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6779632997189619,0.17607934861270363,0.8927125506072875,0.7444276411895885,-1.5431394905838403,2.1187529618947565,56.0,0.07476635514018691,56.0,0.07476635514018691,8.0,0.010680907877169559,8.0,0.010680907877169559,8.0,0.010680907877169559,8.0,0.010680907877169559
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5673466781598187,0.15584796654081368,0.6969072164948453,0.27103377729366684,-1.6894516542162847,0.8326133087043104,249.5,0.33311081441922563,249.5,0.33311081441922563,138.5,0.184913217623498,138.5,0.184913217623498,128.5,0.17156208277703605,128.5,0.17156208277703605
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6187386843693422,0.1660591506562053,0.7933884297520661,0.4841980180038945,-1.613818421654699,1.3454723665996653,159.0,0.21228304405874499,159.0,0.21228304405874499,75.0,0.10013351134846461,75.0,0.10013351134846461,74.0,0.09879839786381843,74.0,0.09879839786381843
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5417294126971546,0.12994686259757507,0.47961630695443647,0.16730682658175056,-1.901428669612116,-0.08157998699238078,360.0,0.48064085447263016,360.0,0.48064085447263016,442.0,0.5901201602136181,441.5,0.589452603471295,435.0,0.5807743658210948,434.5,0.5801068090787717
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5426325817719911,0.13017787942456283,0.4813477737665463,0.17094539942570464,-1.8993869131877261,-0.0746435429957728,354.0,0.472630173564753,354.0,0.472630173564753,439.0,0.5861148197596796,439.0,0.5861148197596796,432.0,0.5767690253671562,432.0,0.5767690253671562
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.4255633167579731,-1.75557113250359,0.4861330111756388,180.0,0.24032042723631508,180.0,0.24032042723631508,205.0,0.27369826435246997,203.5,0.27169559412550065,213.0,0.28437917222963954,213.0,0.28437917222963954
com.fasterxml.jackson.databind.JavaType#isPrimitive(),0.5942617012027243,0.0967574143209444,0.25391849529780564,0.38161142922876934,-2.233784198719576,-1.0778215189990874,213.0,0.28437917222963954,213.0,0.28437917222963954,627.0,0.8371161548731643,627.0,0.8371161548731643,660.0,0.8811748998664887,660.0,0.8811748998664887
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-999999999.9999998,740.5,0.9886515353805073,732.5,0.9779706275033377,740.5,0.9886515353805073,744.5,0.9939919893190922,740.5,0.9886515353805073,735.0,0.9813084112149533
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6893595562279374,0.17176468085745134,0.8454332552693209,0.7971268731904502,-1.5731719103573738,1.6992232163065069,37.0,0.049399198931909215,36.5,0.048731642189586116,16.0,0.021361815754339118,16.0,0.021361815754339118,18.0,0.02403204272363151,18.0,0.02403204272363151
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5422677829509155,0.1267907004644299,0.45580808080808083,0.1694756097243726,-1.9296375754404806,-0.17723013177084113,355.0,0.4739652870493992,355.0,0.4739652870493992,478.0,0.6381842456608812,478.0,0.6381842456608812,471.0,0.6288384512683578,471.0,0.6288384512683578
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.4255633167579731,-1.75557113250359,0.4861330111756388,180.0,0.24032042723631508,180.0,0.24032042723631508,205.0,0.27369826435246997,203.5,0.27169559412550065,213.0,0.28437917222963954,213.0,0.28437917222963954
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6834620298872285,0.16500572946507802,0.7769784172661871,0.7697278990023051,-1.6214446658640043,1.24814402263911,43.5,0.05807743658210948,43.5,0.05807743658210948,81.5,0.10881174899866489,81.5,0.10881174899866489,83.5,0.11148197596795728,83.5,0.11148197596795728
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4998734212821017,0.09651100402393104,0.26,-0.0005063148823865049,-2.2366068974489792,-1.0459685551826965,662.0,0.8838451268357811,661.5,0.883177570093458,630.0,0.8411214953271028,629.5,0.8404539385847797,622.0,0.8304405874499332,621.0,0.829105473965287
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.597559056494903,0.16233766233766234,0.7575757575757576,0.39530475636075835,-1.64093657949347,1.1394342831883932,205.0,0.27369826435246997,205.0,0.27369826435246997,112.0,0.14953271028037382,112.0,0.14953271028037382,111.0,0.14819759679572764,111.0,0.14819759679572764
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5607054963084496,0.10449410169212443,0.3031578947368421,0.2440257662761951,-2.148258181413212,-0.8323050758011163,274.0,0.3658210947930574,274.0,0.3658210947930574,530.0,0.7076101468624834,530.0,0.7076101468624834,527.0,0.7036048064085447,527.0,0.7036048064085447
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5670369175462046,0.1295936967158839,0.47577092511013214,0.26977194747320254,-1.904555971616162,-0.09699226598729638,252.5,0.3371161548731642,253.0,0.3377837116154873,452.5,0.6041388518024032,452.5,0.6041388518024032,445.5,0.5947930574098799,445.5,0.5947930574098799
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5127147250768884,0.06137857701752954,0.09803921568627451,0.050869867316578166,-2.727351361739437,-2.219203484055072,550.5,0.7349799732977303,550.0,0.7343124165554072,705.5,0.9419225634178905,705.5,0.9419225634178905,700.5,0.9352469959946595,701.0,0.9359145527369827
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.535513032996836,0.14636336115869011,0.6128739800543971,0.14229172784757793,-1.7634133168990616,0.459409062814359,398.0,0.5313751668891856,398.0,0.5313751668891856,239.0,0.3190921228304406,239.0,0.3190921228304406,234.0,0.31241655540720964,234.0,0.31241655540720964
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5463033605812897,0.09724237772189558,0.2613390928725702,0.18574564732705312,-2.2282475022747406,-1.0390201914659087,340.0,0.4539385847797063,340.0,0.4539385847797063,610.0,0.8144192256341789,610.0,0.8144192256341789,613.0,0.8184245660881175,613.0,0.8184245660881175
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.5576488040051919,0.0994427099701034,0.27313769751693,0.2316252530777092,-2.2034320836914105,-0.978760999947724,289.5,0.38651535380507346,292.5,0.39052069425901204,562.5,0.7510013351134847,561.0,0.7489986648865153,561.5,0.7496662216288384,562.0,0.7503337783711616
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#getNullValue(),0.584771139312705,0.07751135839932027,0.1565217391304348,0.3423907160754993,-2.47665057759923,-1.684339220607285,224.0,0.29906542056074764,224.0,0.29906542056074764,684.0,0.9132176234979973,684.0,0.9132176234979973,684.0,0.9132176234979973,684.0,0.9132176234979973
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5101698077999626,0.07725232952480189,0.1620253164556962,0.04068484225814473,-2.4802787463768965,-1.6432352920174367,553.5,0.7389853137516689,553.5,0.7389853137516689,686.5,0.9165554072096128,686.5,0.9165554072096128,679.5,0.9072096128170895,680.0,0.9078771695594126
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.58078276090614,0.15696285668609702,0.7070135746606335,0.32598752548074117,-1.6810018221605532,0.8809235880369215,227.0,0.3030707610146863,227.0,0.3030707610146863,127.0,0.16955941255006676,127.0,0.16955941255006676,124.0,0.16555407209612816,124.0,0.16555407209612816
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.55707035157263,0.09932912602673086,0.2725225225225225,0.22928058611847746,-2.2047010596613035,-0.9818617776259657,298.0,0.3978638184245661,299.0,0.3991989319092123,570.0,0.7610146862483311,568.0,0.7583444592790387,570.0,0.7610146862483311,570.0,0.7610146862483311
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.571536081612175,0.09746014694818131,0.2604166666666667,0.28812108614141607,-2.22576930254462,-1.0438040521731864,242.0,0.32309746328437916,242.0,0.32309746328437916,605.0,0.807743658210948,605.0,0.807743658210948,615.0,0.8210947930574098,615.0,0.8210947930574098
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.670426679744973,0.15583874449479593,0.6897374701670644,0.7101154962007854,-1.6895217538827012,0.7988922376569008,86.0,0.11481975967957277,86.0,0.11481975967957277,140.0,0.18691588785046728,140.0,0.18691588785046728,141.0,0.1882510013351135,141.0,0.1882510013351135
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5440046530137448,0.10523642483191055,0.30895795246800734,0.17647519466862605,-2.140350037530169,-0.8049954806965616,351.0,0.46862483311081443,351.0,0.46862483311081443,528.0,0.7049399198931909,528.0,0.7049399198931909,525.0,0.7009345794392523,525.0,0.7009345794392523
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy#translate(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999999,740.5,0.9886515353805073,737.0,0.9839786381842457,740.5,0.9886515353805073,744.5,0.9939919893190922,740.5,0.9886515353805073,741.0,0.9893190921228304
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,0.15288349962065695,-1.9095186094876766,-0.10885440491205145,386.0,0.5153538050734312,386.0,0.5153538050734312,467.0,0.6234979973297731,462.5,0.6174899866488651,460.0,0.6141522029372497,458.0,0.6114819759679573
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6722730402281892,0.16971105832553268,0.8264462809917356,0.7184837458713105,-1.5876764286233538,1.5606477482647279,73.0,0.09746328437917223,73.0,0.09746328437917223,40.0,0.0534045393858478,38.0,0.050734312416555405,40.0,0.0534045393858478,39.5,0.0527369826435247
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.48665005339978634,0.03688555567816588,0.031007751937984496,-0.053412481120915345,-3.262352216817021,-3.4420193761824294,704.5,0.9405874499332443,704.5,0.9405874499332443,725.5,0.9686248331108144,725.5,0.9686248331108144,718.5,0.959279038718291,718.5,0.959279038718291
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.4872104180945854,0.09414359549256483,0.24743777452415813,-0.05116948952633038,-2.26405957127902,-1.1123245505321506,703.0,0.9385847797062751,703.0,0.9385847797062751,665.0,0.8878504672897196,665.0,0.8878504672897196,662.0,0.8838451268357811,662.0,0.8838451268357811
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,0.11452460580710522,-1.7792887910482875,0.38932389192876826,431.5,0.5761014686248331,431.5,0.5761014686248331,310.5,0.4145527369826435,310.0,0.41388518024032045,308.5,0.41188251001335113,309.0,0.41255006675567424
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,0.11452460580710522,-1.7792887910482875,0.38932389192876826,431.5,0.5761014686248331,431.5,0.5761014686248331,310.5,0.4145527369826435,310.0,0.41388518024032045,308.5,0.41188251001335113,309.0,0.41255006675567424
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6690485512920908,0.16852602895935015,0.814663951120163,0.7038849464501595,-1.5961097821251684,1.480605040591172,89.0,0.11882510013351134,89.0,0.11882510013351134,54.0,0.07209612817089453,54.0,0.07209612817089453,56.0,0.07476635514018691,56.0,0.07476635514018691
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5688722430295463,0.15018785229652767,0.6457399103139013,0.277251413904537,-1.7331284631525534,0.6003654471089703,246.0,0.32843791722296395,246.0,0.32843791722296395,169.0,0.22563417890520696,169.0,0.22563417890520696,166.0,0.22162883845126835,166.0,0.22162883845126835
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5479756568638169,0.09756313409943955,0.26304347826086955,0.19249482930194972,-2.2245990354070386,-1.0302095617837495,334.0,0.4459279038718291,335.5,0.4479305740987984,601.0,0.8024032042723631,601.0,0.8024032042723631,602.0,0.8037383177570093,603.0,0.8050734312416555
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.525971527510581,0.14638501094227999,0.6131202691337259,0.103979692630503,-1.7632400476364012,0.46044724252550395,444.5,0.5934579439252337,444.5,0.5934579439252337,237.5,0.3170894526034713,237.0,0.3164218958611482,232.5,0.3104138851802403,233.0,0.31108144192256343
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",0.5593465739196123,0.10846900443638109,0.32815533980582523,0.2385105855880738,-2.1064757458065486,-0.7165400601346619,278.0,0.3711615487316422,278.0,0.3711615487316422,524.0,0.6995994659546061,524.0,0.6995994659546061,521.0,0.6955941255006676,521.0,0.6955941255006676
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.603691927221339,0.14701114166157223,0.6163328197226502,0.42087214318206634,-1.7582381081467844,0.4740116506432628,193.0,0.2576769025367156,193.0,0.2576769025367156,228.0,0.30440587449933243,227.0,0.3030707610146863,228.0,0.30440587449933243,229.0,0.30574098798397864
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5479756568638169,0.09756313409943955,0.26304347826086955,0.19249482930194972,-2.2245990354070386,-1.0302095617836926,334.0,0.4459279038718291,335.5,0.4479305740987984,601.0,0.8024032042723631,601.0,0.8024032042723631,602.0,0.8037383177570093,599.5,0.8004005340453939
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,0.4224334237489984,-1.757350579772563,0.47803580094296194,189.0,0.2523364485981308,190.5,0.25433911882510013,219.0,0.2923898531375167,219.0,0.2923898531375167,223.0,0.2977303070761015,225.0,0.30040053404539385
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4810557184750733,0.09991122945431934,0.28019925280199254,-0.07581341781008177,-2.1982113061124835,-0.9434734664679922,709.5,0.9472630173564753,709.0,0.9465954606141522,551.5,0.7363150867823764,551.5,0.7363150867823764,541.5,0.7229639519359146,541.5,0.7229639519359146
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.6044393349840821,0.14723405481714222,0.6182380216383307,0.4239971457251954,-1.7564615894700353,0.4820762104799883,185.5,0.24766355140186916,185.5,0.24766355140186916,213.5,0.2850467289719626,213.5,0.2850467289719626,219.5,0.2930574098798398,220.0,0.2937249666221629
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6639145216124331,0.1707825127659933,0.8384030418250951,0.6807878811062551,-1.580091577784117,1.6463936189565516,113.0,0.15086782376502003,113.0,0.15086782376502003,28.0,0.037383177570093455,28.0,0.037383177570093455,30.0,0.04005340453938585,30.0,0.04005340453938585
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.5576488040051919,0.0994427099701034,0.27313769751693,0.2316252530777092,-2.2034320836914105,-0.9787609999476672,289.5,0.38651535380507346,292.5,0.39052069425901204,562.5,0.7510013351134847,561.0,0.7489986648865153,561.5,0.7496662216288384,557.0,0.7436582109479306
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5348361272459144,0.14616894438769612,0.6112115732368897,0.13957063773318623,-1.7649702410034962,0.45240786735536176,400.0,0.5340453938584779,400.0,0.5340453938584779,261.0,0.3484646194926569,261.0,0.3484646194926569,256.0,0.3417890520694259,256.0,0.3417890520694259
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,0.15288349962065695,-1.9095186094876766,-0.10885440491205145,386.0,0.5153538050734312,386.0,0.5153538050734312,467.0,0.6234979973297731,462.5,0.6174899866488651,460.0,0.6141522029372497,458.0,0.6114819759679573
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),0.6726258815811055,0.17403580533459642,0.8715415019762845,0.7200856685206531,-1.557290368888502,1.9146576055512128,69.0,0.09212283044058744,69.0,0.09212283044058744,10.0,0.01335113484646195,10.0,0.01335113484646195,10.0,0.01335113484646195,10.0,0.01335113484646195
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.4500164600021947,0.04202488610103943,0.04411764705882353,-0.200604190623892,-3.126559831468242,-3.0757749812275392,721.5,0.9632843791722296,721.5,0.9632843791722296,720.0,0.9612817089452603,720.0,0.9612817089452603,711.0,0.9492656875834445,711.0,0.9492656875834445
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.2176390111030173,-2.2110004282186253,-0.9972230627873842,304.0,0.40587449933244324,304.0,0.40587449933244324,579.0,0.7730307076101469,579.5,0.7736982643524699,578.0,0.7716955941255007,577.0,0.7703604806408545
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),0.5841880341880342,0.0632139541241014,0.09815950920245399,0.3399897545379531,-2.695929846767058,-2.2178438645389633,225.0,0.30040053404539385,225.0,0.30040053404539385,702.0,0.9372496662216289,702.0,0.9372496662216289,699.0,0.9332443257676902,699.0,0.9332443257676902
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.2176390111030173,-2.2110004282186253,-0.9972230627873842,304.0,0.40587449933244324,304.0,0.40587449933244324,579.0,0.7730307076101469,579.5,0.7736982643524699,578.0,0.7716955941255007,577.0,0.7703604806408545
com.fasterxml.jackson.databind.SerializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.49403686302855077,0.03742405942825599,0.031746031746031744,-0.023853678879390827,-3.247299164532535,-3.4177266836133526,699.5,0.9339118825100133,699.5,0.9339118825100133,723.0,0.965287049399199,723.0,0.965287049399199,716.0,0.9559412550066756,716.0,0.9559412550066756
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5593913916892973,0.09978581407157824,0.275,0.23869242030082205,-2.1996066897327324,-0.9694005571881235,276.5,0.3691588785046729,276.5,0.3691588785046729,553.5,0.7389853137516689,553.5,0.7389853137516689,550.5,0.7349799732977303,550.5,0.7349799732977303
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.591952300056627,0.16369368927952396,0.7708095781071835,0.3720419782126214,-1.630998013247975,1.2128881679839196,217.0,0.2897196261682243,217.0,0.2897196261682243,92.0,0.12283044058744993,92.5,0.12349799732977303,90.0,0.12016021361815754,90.0,0.12016021361815754
