Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.LegendItem#getShape(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.631043237892577,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,330.5,0.6086556169429097
org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(),0.8817509948834564,0.30927685641354336,2.326923076923077,2.009117083475246,-0.8035022317704374,27.63104323789257,469.0,0.8637200736648251,468.5,0.8627992633517495,434.0,0.7992633517495396,434.0,0.7992633517495396,426.0,0.7845303867403315,334.0,0.6151012891344383
org.jfree.chart.ui.ProjectInfo#setContributors(java.util.List),0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.46605751466768197,27.63104323789257,396.5,0.7302025782688766,391.0,0.7200736648250461,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,334.0,0.6151012891344383
org.jfree.chart.axis.Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent),0.9006968641114983,0.337623514148081,2.8304093567251463,2.2049916066739073,-0.6739026928201497,27.63104323789257,449.5,0.8278084714548803,449.5,0.8278084714548803,405.5,0.7467771639042358,405.5,0.7467771639042358,404.5,0.7449355432780848,334.0,0.6151012891344383
org.jfree.chart.axis.NumberAxis#getAutoRangeStickyZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,2.3460702049338096,-0.6522003158121095,27.631043237892563,421.0,0.7753222836095764,420.5,0.7744014732965009,399.0,0.7348066298342542,399.0,0.7348066298342542,398.0,0.7329650092081031,338.0,0.6224677716390423
org.jfree.chart.title.LegendGraphic#setFillPaintTransformer(org.jfree.chart.util.GradientPaintTransformer),0.9844840961986036,0.6225430174794672,13.5,4.150252194160423,0.5003561217280605,27.631043237892563,161.5,0.2974217311233886,163.5,0.3011049723756906,240.5,0.4429097605893186,239.0,0.44014732965009207,234.5,0.43186003683241253,338.0,0.6224677716390423
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesVisible(int),0.9952941176470589,0.31980107453341566,0.45,5.354224998486373,-0.7546861324291285,-0.20067069546215066,55.5,0.10220994475138122,54.0,0.09944751381215469,423.0,0.7790055248618785,423.0,0.7790055248618785,463.0,0.852670349907919,463.0,0.852670349907919
org.jfree.chart.text.TextFragment#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,4.0885586251550805,0.7400335853506022,27.631043237892563,191.5,0.35267034990791896,196.0,0.36095764272559855,93.5,0.1721915285451197,88.5,0.16298342541436464,93.5,0.1721915285451197,338.0,0.6224677716390423
org.jfree.chart.util.Size2D#Size2D(),0.9804045512010113,0.644278153923165,15.612903225806452,3.912667958691422,0.5939814546763955,27.631043237892563,278.5,0.5128913443830571,277.5,0.511049723756906,184.5,0.3397790055248619,183.5,0.3379373848987109,178.5,0.3287292817679558,338.0,0.6224677716390423
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7835406192114317,0.21591048180257455,1.075609756097561,1.2864199914988603,-1.28965930952387,27.631043237892563,492.0,0.9060773480662984,492.0,0.9060773480662984,471.0,0.8674033149171271,471.0,0.8674033149171271,451.0,0.8305709023941068,338.0,0.6224677716390423
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.783126157101296,0.21565986014897837,1.072992700729927,1.2839779878433006,-1.291140333140163,27.631043237892555,493.0,0.9079189686924494,493.0,0.9079189686924494,472.0,0.8692449355432781,472.0,0.8692449355432781,452.0,0.8324125230202578,343.0,0.6316758747697975
"org.jfree.chart.title.LegendItemBlockContainer#LegendItemBlockContainer(org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.631043237892555,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,343.0,0.6316758747697975
org.jfree.chart.renderer.AbstractRenderer#addChangeListener(org.jfree.chart.event.RendererChangeListener),0.9215686274509804,0.37796447300922725,3.6666666666666665,2.46385324059019,-0.49819700400206557,27.631043237892555,409.0,0.7532228360957642,409.0,0.7532228360957642,372.0,0.6850828729281768,372.0,0.6850828729281768,368.0,0.6777163904235728,343.0,0.6316758747697975
org.jfree.chart.title.LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.150252194160423,0.5003561217280605,27.631043237892555,161.5,0.2974217311233886,163.5,0.3011049723756906,240.5,0.4429097605893186,239.0,0.44014732965009207,234.5,0.43186003683241253,343.0,0.6316758747697975
org.jfree.chart.block.BlockResult#BlockResult(),0.9835129993658845,0.67700320038633,18.615384615384617,4.0885586251550805,0.7400335853506022,27.631043237892555,191.5,0.35267034990791896,196.0,0.36095764272559855,93.5,0.1721915285451197,88.5,0.16298342541436464,93.5,0.1721915285451197,343.0,0.6316758747697975
org.jfree.chart.axis.Axis#getLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.63104323789255,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,346.0,0.6372007366482505
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,0.7146533857809132,-2.9317841298623932,-3.056356895370312,505.5,0.930939226519337,505.5,0.930939226519337,505.5,0.930939226519337,505.5,0.930939226519337,503.5,0.927255985267035,503.5,0.927255985267035
org.jfree.chart.axis.AxisState#setMax(double),0.9987121699935607,0.9574271077563381,242.0,6.65350798261651,3.113031872065733,27.63104323789254,15.5,0.0285451197053407,24.5,0.04511970534069982,10.5,0.019337016574585635,5.5,0.010128913443830571,10.5,0.019337016574585635,349.0,0.6427255985267035
org.jfree.chart.axis.AxisCollection#getAxesAtBottom(),0.9724137931034482,0.408248290463863,3.6666666666666665,3.5624655292583043,-0.3712115929717754,27.63104323789254,305.5,0.5626151012891344,305.5,0.5626151012891344,341.5,0.6289134438305709,342.5,0.6307550644567219,368.0,0.6777163904235728,349.0,0.6427255985267035
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8817509948834564,0.30927685641354336,2.326923076923077,2.009117083475246,-0.8035022317704374,27.63104323789254,469.0,0.8637200736648251,468.5,0.8627992633517495,434.0,0.7992633517495396,434.0,0.7992633517495396,426.0,0.7845303867403315,349.0,0.6427255985267035
org.jfree.chart.plot.DefaultDrawingSupplier#getNextPaint(),0.9687022900763359,0.49961464348803203,7.2,3.4324124010101116,-0.0015414263530715289,27.63104323789254,310.0,0.570902394106814,310.0,0.570902394106814,305.0,0.5616942909760589,305.0,0.5616942909760589,295.0,0.5432780847145487,349.0,0.6427255985267035
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemURLGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.72561633906399,0.7036368191803035,27.63104323789254,65.0,0.11970534069981584,65.0,0.11970534069981584,138.0,0.2541436464088398,137.5,0.2532228360957643,169.5,0.31215469613259667,349.0,0.6427255985267035
org.jfree.chart.axis.CategoryLabelPosition#getLabelAnchor(),0.998426435877262,0.8581163303210331,54.0,6.452837287154466,1.7997321791841046,27.631043237892534,31.0,0.0570902394106814,30.0,0.055248618784530384,29.0,0.053406998158379376,27.5,0.05064456721915286,29.0,0.053406998158379376,354.0,0.6519337016574586
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.55078125,0.03942082639927218,0.02962962962962963,0.20382776201492447,-3.1932421429161195,-3.488902962081111,510.0,0.9392265193370166,510.0,0.9392265193370166,510.0,0.9392265193370166,510.0,0.9392265193370166,510.0,0.9392265193370166,510.0,0.9392265193370166
"org.jfree.chart.text.TextUtilities#deriveRotationAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892534,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,354.0,0.6519337016574586
org.jfree.chart.block.RectangleConstraint#getWidthConstraintType(),0.9810246679316889,0.6504436355879909,16.133333333333333,3.9454577815144134,0.620989826134462,27.631043237892534,269.5,0.496316758747698,270.5,0.498158379373849,166.5,0.30662983425414364,165.5,0.30478821362799263,160.5,0.2955801104972376,354.0,0.6519337016574586
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.157000421150137,0.0,27.631043237892534,334.0,0.6151012891344383,334.0,0.6151012891344383,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,354.0,0.6519337016574586
org.jfree.chart.LegendItem#getOutlineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.631043237892534,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,354.0,0.6519337016574586
org.jfree.chart.title.LegendGraphic#setLinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.150252194160423,0.5003561217280605,27.631043237892527,161.5,0.2974217311233886,163.5,0.3011049723756906,240.5,0.4429097605893186,239.0,0.44014732965009207,234.5,0.43186003683241253,358.0,0.6593001841620626
org.jfree.chart.util.PaintList#getPaint(int),0.9657534246575342,0.48349377841522817,6.612244897959184,3.3393219779440955,-0.06604888714645085,27.631043237892527,315.0,0.580110497237569,315.0,0.580110497237569,309.0,0.569060773480663,309.0,0.569060773480663,299.0,0.5506445672191529,358.0,0.6593001841620626
org.jfree.chart.block.RectangleConstraint#getWidth(),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331900965,0.6490199533503755,27.631043237892527,257.5,0.47421731123388583,256.5,0.4723756906077348,155.5,0.2863720073664825,153.0,0.281767955801105,152.5,0.28084714548802947,358.0,0.6593001841620626
"org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.63104323789252,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,362.0,0.6666666666666666
org.jfree.chart.axis.ValueAxis#getLowerMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.41940147801936,-0.528743800042065,27.63104323789252,413.5,0.7615101289134438,413.5,0.7615101289134438,376.5,0.6933701657458563,376.5,0.6933701657458563,375.5,0.6915285451197053,362.0,0.6666666666666666
"org.jfree.chart.axis.Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,5.9603608020566625,0.620989826134462,27.63104323789252,39.0,0.0718232044198895,36.5,0.06721915285451197,166.5,0.30662983425414364,165.5,0.30478821362799263,263.5,0.4852670349907919,362.0,0.6666666666666666
org.jfree.chart.axis.AxisCollection#AxisCollection(),0.986013986013986,0.7071067811865476,22.0,4.255612709818259,0.8813735870195387,27.63104323789252,79.0,0.14548802946593,78.0,0.143646408839779,43.0,0.07918968692449356,42.5,0.07826887661141804,41.0,0.07550644567219153,362.0,0.6666666666666666
org.jfree.chart.axis.Tick#getText(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.63104323789252,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,362.0,0.6666666666666666
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.9509503372164317,0.464420364012824,6.05,2.9646285285026863,-0.14255949313997007,27.631043237892513,352.0,0.6482504604051565,351.5,0.647329650092081,317.0,0.583793738489871,317.0,0.583793738489871,307.0,0.565377532228361,367.5,0.6767955801104972
org.jfree.chart.title.Title#Title(),0.9309723889555823,0.4007292622280527,4.208695652173913,2.601723034813311,-0.4024274361794937,27.631043237892513,380.0,0.6998158379373849,380.0,0.6998158379373849,348.0,0.6408839779005525,348.0,0.6408839779005525,334.0,0.6151012891344383,367.5,0.6767955801104972
org.jfree.chart.axis.CategoryLabelPosition#getCategoryAnchor(),0.9964664310954063,0.5393598899705937,4.0,5.641907070938139,0.15776598175992262,27.631043237892513,47.0,0.0865561694290976,44.0,0.08103130755064457,271.0,0.4990791896869245,271.0,0.4990791896869245,341.0,0.6279926335174953,367.5,0.6767955801104972
org.jfree.data.KeyedObjects2D#getRowKey(int),0.9860139860139862,0.26111648393354675,0.4090909090909091,4.255612709818266,-1.040173678441164,-0.3677247801253145,76.0,0.13996316758747698,76.5,0.1408839779005525,446.0,0.8213627992633518,446.0,0.8213627992633518,468.0,0.861878453038674,468.0,0.861878453038674
org.jfree.chart.ui.BasicProjectInfo#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.46605751466768197,27.631043237892513,396.5,0.7302025782688766,391.0,0.7200736648250461,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,367.5,0.6767955801104972
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7974293059125964,0.22996655275194997,1.2284263959390862,1.370304253878615,-1.208500076358149,27.631043237892513,486.0,0.8950276243093923,486.0,0.8950276243093923,461.0,0.848987108655617,461.0,0.848987108655617,443.0,0.8158379373848987,367.5,0.6767955801104972
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7974293059125964,0.22996655275194997,1.2284263959390862,1.370304253878615,-1.208500076358149,27.631043237892513,486.0,0.8950276243093923,486.0,0.8950276243093923,461.0,0.848987108655617,461.0,0.848987108655617,443.0,0.8158379373848987,367.5,0.6767955801104972
org.jfree.chart.block.BlockParams#getGenerateEntities(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.7084537009518215,27.631043237892506,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,372.0,0.6850828729281768
org.jfree.chart.plot.CategoryPlot#getDataset(int),0.9591836734693877,0.5,7.333333333333333,3.157000421150137,0.0,27.631043237892506,334.0,0.6151012891344383,334.0,0.6151012891344383,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,372.0,0.6850828729281768
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D),0.9791666666666667,0.5720775535473553,10.451612903225806,3.8501476017100913,0.2903325860278585,27.631043237892506,286.0,0.5267034990791897,286.0,0.5267034990791897,261.5,0.48158379373848986,261.5,0.48158379373848986,255.5,0.4705340699815838,372.0,0.6850828729281768
"org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object)",0.9791666666666667,0.5720775535473553,10.451612903225806,3.8501476017100913,0.2903325860278585,27.6310432378925,286.0,0.5267034990791897,286.0,0.5267034990791897,261.5,0.48158379373848986,261.5,0.48158379373848986,255.5,0.4705340699815838,376.0,0.6924493554327809
"org.jfree.chart.plot.Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9809593555474185,0.6038596398555418,12.448275862068966,3.94195515096321,0.4215731933212794,27.6310432378925,273.5,0.503683241252302,273.5,0.503683241252302,253.5,0.46685082872928174,253.0,0.46593001841620624,247.5,0.4558011049723757,376.0,0.6924493554327809
org.jfree.chart.axis.AxisSpace#AxisSpace(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172228,0.7084537009518215,27.6310432378925,222.0,0.4088397790055249,234.5,0.43186003683241253,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,376.0,0.6924493554327809
org.jfree.chart.block.AbstractBlock#getBounds(),0.9844840961986036,0.6225430174794672,13.5,4.150252194160423,0.5003561217280605,27.6310432378925,161.5,0.2974217311233886,163.5,0.3011049723756906,240.5,0.4429097605893186,239.0,0.44014732965009207,234.5,0.43186003683241253,376.0,0.6924493554327809
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,2.494624899256948,-0.47695742008730235,27.6310432378925,407.5,0.7504604051565378,407.5,0.7504604051565378,370.5,0.6823204419889503,370.5,0.6823204419889503,363.5,0.6694290976058932,376.0,0.6924493554327809
org.jfree.chart.title.LegendItemBlockContainer#setURLText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.63104323789249,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,380.5,0.7007366482504604
org.jfree.chart.title.LegendGraphic#setLineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.15025219416043,0.5003561217280605,27.63104323789249,161.5,0.2974217311233886,158.0,0.29097605893186,240.5,0.4429097605893186,239.0,0.44014732965009207,234.5,0.43186003683241253,380.5,0.7007366482504604
org.jfree.chart.axis.ValueAxis#getAutoRangeMinimumSize(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.41940147801936,-0.528743800042065,27.63104323789249,413.5,0.7615101289134438,413.5,0.7615101289134438,376.5,0.6933701657458563,376.5,0.6933701657458563,375.5,0.6915285451197053,380.5,0.7007366482504604
org.jfree.chart.title.LegendGraphic#setShapeVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.15025219416043,0.5003561217280605,27.631043237892484,161.5,0.2974217311233886,158.0,0.29097605893186,240.5,0.4429097605893186,239.0,0.44014732965009207,234.5,0.43186003683241253,385.5,0.7099447513812155
org.jfree.chart.axis.CategoryAxis#getCategoryMargin(),1.0,0.42640143271122083,0.8888888888888888,27.631043237892392,-0.2965485586662169,2.0794415416797367,3.0,0.0055248618784530384,4.0,0.007366482504604052,328.0,0.6040515653775322,328.0,0.6040515653775322,453.0,0.8342541436464088,453.0,0.8342541436464088
org.jfree.chart.util.StrokeList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-1.1009735648538097,-4.211451285682784,-5.446737371666186,522.5,0.9622467771639043,523.0,0.9631675874769797,522.5,0.9622467771639043,523.0,0.9631675874769797,522.5,0.9622467771639043,523.0,0.9631675874769797
org.jfree.chart.renderer.category.LineAndShapeRenderer#clone(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,535.0,0.9852670349907919,528.0,0.9723756906077348,535.0,0.9852670349907919,527.5,0.9714548802946593,535.0,0.9852670349907919,528.5,0.9732965009208103
org.jfree.chart.labels.ItemLabelAnchor#toString(),0.6878048780487805,0.0524863881081478,0.047619047619047616,0.7898768070185014,-2.893287441116456,-2.9957322735538785,504.0,0.9281767955801105,504.0,0.9281767955801105,504.0,0.9281767955801105,504.0,0.9281767955801105,502.0,0.9244935543278084,502.0,0.9244935543278084
"org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean)",0.9027939464493597,0.34117754381277265,2.8982035928143715,2.2286613507598148,-0.6580510860926552,27.63104323789249,445.0,0.8195211786372008,445.0,0.8195211786372008,401.0,0.7384898710865562,401.0,0.7384898710865562,400.0,0.7366482504604052,380.5,0.7007366482504604
org.jfree.chart.title.LegendGraphic#setOutlineStroke(java.awt.Stroke),0.9837209302325581,0.6145098677990269,12.96,4.101462029990991,0.46630939186201203,27.631043237892484,179.5,0.3305709023941068,179.0,0.3296500920810313,248.5,0.4576427255985267,247.5,0.4558011049723757,242.5,0.44659300184162065,385.5,0.7099447513812155
org.jfree.chart.axis.ValueAxis#getFixedAutoRange(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.41940147801936,-0.528743800042065,27.631043237892484,413.5,0.7615101289134438,413.5,0.7615101289134438,376.5,0.6933701657458563,376.5,0.6933701657458563,375.5,0.6915285451197053,385.5,0.7099447513812155
org.jfree.chart.ui.Library#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.46605751466768197,27.631043237892484,396.5,0.7302025782688766,391.0,0.7200736648250461,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,385.5,0.7099447513812155
org.jfree.chart.LegendItemCollection#add(org.jfree.chart.LegendItem),0.9814385150812065,0.592156525463792,11.571428571428571,3.9679306373664716,0.37288754110488753,27.631043237892477,264.5,0.4871086556169429,265.5,0.4889502762430939,257.5,0.47421731123388583,257.5,0.47421731123388583,251.5,0.4631675874769797,390.5,0.7191528545119705
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnKey(int),1.0,0.30151134457776363,0.2,27.631043237892385,-0.8401112946396552,-1.386294361119889,3.0,0.0055248618784530384,5.0,0.009208103130755065,439.5,0.8093922651933702,441.0,0.8121546961325967,484.5,0.8922651933701657,485.0,0.8931860036832413
org.jfree.data.KeyedObjects2D#getColumnKey(int),0.9906323185011711,0.28603877677367767,0.42857142857142855,4.661077817926419,-0.9147012669039327,-0.2876820724517817,67.0,0.12338858195211787,67.0,0.12338858195211787,444.0,0.8176795580110497,444.0,0.8176795580110497,467.0,0.860036832412523,467.0,0.860036832412523
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit),0.8939481268011528,0.3267967510622686,2.630434782608696,2.13171940556758,-0.7227088671492083,27.631043237892484,458.0,0.8434622467771639,458.0,0.8434622467771639,416.0,0.7661141804788214,417.0,0.7679558011049724,415.0,0.7642725598526704,385.5,0.7099447513812155
org.jfree.chart.plot.Plot#getInsets(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172228,0.7084537009518215,27.631043237892484,222.0,0.4088397790055249,234.5,0.43186003683241253,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,385.5,0.7099447513812155
org.jfree.chart.axis.ValueAxis#isVerticalTickLabels(),0.985387547649301,0.699205898780101,21.043478260869566,4.2111609472474,0.8435192791989152,27.631043237892477,98.5,0.18139963167587478,112.0,0.20626151012891344,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,390.5,0.7191528545119705
org.jfree.chart.title.LegendGraphic#setShapeOutlineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.150252194160423,0.5003561217280605,27.631043237892477,161.5,0.2974217311233886,163.5,0.3011049723756906,240.5,0.4429097605893186,239.0,0.44014732965009207,234.5,0.43186003683241253,390.5,0.7191528545119705
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.46605751466768197,27.631043237892477,396.5,0.7302025782688766,391.0,0.7200736648250461,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,390.5,0.7191528545119705
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.5708502024291499,0.041030496993110906,0.031746031746031744,0.28532079626610596,-3.151543654249963,-3.4177266836132585,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,509.0,0.9373848987108656
org.jfree.chart.plot.PlotRenderingInfo#setDataArea(java.awt.geom.Rectangle2D),0.9961464354527938,0.8864052604279183,80.66666666666667,5.554895693948502,2.054537051942617,27.63104323789247,51.0,0.09392265193370165,51.0,0.09392265193370165,23.0,0.0423572744014733,23.0,0.0423572744014733,23.0,0.0423572744014733,394.5,0.7265193370165746
"org.jfree.chart.text.TextFragment#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155073,0.7400335853506022,27.63104323789247,191.5,0.35267034990791896,199.0,0.3664825046040516,93.5,0.1721915285451197,88.5,0.16298342541436464,93.5,0.1721915285451197,394.5,0.7265193370165746
org.jfree.chart.axis.TickUnit#TickUnit(double),0.8903559127439724,0.3213819923028137,2.5340314136125652,2.0943817351299288,-0.7474279657331522,27.63104323789247,461.0,0.848987108655617,461.0,0.848987108655617,419.0,0.7716390423572744,419.0,0.7716390423572744,418.0,0.7697974217311234,394.5,0.7265193370165746
org.jfree.chart.renderer.AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.5147726858930426,-1.409036425981725,1.9108188292439916,479.5,0.8830570902394107,479.5,0.8830570902394107,473.5,0.8720073664825047,474.0,0.8729281767955801,454.5,0.8370165745856354,454.0,0.8360957642725598
org.jfree.chart.text.G2TextMeasurer#G2TextMeasurer(java.awt.Graphics2D),0.988527724665392,0.7416198487095663,26.88888888888889,4.456283405280395,1.054404823537709,27.63104323789247,72.5,0.13351749539594843,74.0,0.13627992633517497,36.5,0.06721915285451197,37.0,0.06813996316758748,36.5,0.06721915285451197,394.5,0.7265193370165746
"org.jfree.chart.renderer.AbstractRenderer#getItemPaint(int,int)",0.9215686274509803,0.13957263155977062,0.24324324324324326,2.4638532405901827,-1.818844083751145,-1.134979932838986,410.0,0.7550644567219152,410.0,0.7550644567219152,488.0,0.8987108655616943,488.0,0.8987108655616943,480.0,0.8839779005524862,480.0,0.8839779005524862
org.jfree.chart.LegendItem#isLineVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547964,0.5360783592830956,27.631043237892463,135.0,0.24861878453038674,150.5,0.27716390423572745,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,397.0,0.7311233885819521
org.jfree.chart.LegendItem#setSeriesIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,3.61962394309824,0.12890281623182887,27.631043237892456,296.5,0.5460405156537753,298.0,0.5488029465930019,277.5,0.511049723756906,277.5,0.511049723756906,269.5,0.496316758747698,400.0,0.7366482504604052
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.15700042115013,0.0,27.631043237892456,334.0,0.6151012891344383,339.5,0.6252302025782689,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,400.0,0.7366482504604052
org.jfree.chart.block.RectangleConstraint#getHeight(),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331900823,0.6490199533503755,27.631043237892456,257.5,0.47421731123388583,262.0,0.48250460405156537,155.5,0.2863720073664825,153.0,0.281767955801105,152.5,0.28084714548802947,400.0,0.7366482504604052
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint,float)",0.9804045512010113,0.644278153923165,15.612903225806452,3.912667958691408,0.5939814546763955,27.631043237892456,278.5,0.5128913443830571,281.0,0.5174953959484346,184.5,0.3397790055248619,183.5,0.3379373848987109,178.5,0.3287292817679558,400.0,0.7366482504604052
