Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.2882493234561707,-2.4838773136188834,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.5145447676615036,0.083397708262465,0.06303501945525292,0.05819548938015373,-2.3970528422112096,-2.698955471196328,302.0,0.7763496143958869,302.0,0.7763496143958869,295.0,0.7583547557840618,294.0,0.7557840616966581,295.0,0.7583547557840618,295.0,0.7583547557840618
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.5145447676615036,0.083397708262465,0.06303501945525292,0.05819548938015373,-2.3970528422112096,-2.698955471196328,302.0,0.7763496143958869,302.0,0.7763496143958869,295.0,0.7583547557840618,294.0,0.7557840616966581,295.0,0.7583547557840618,295.0,0.7583547557840618
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5370662460567823,0.08722257069443705,0.06899488926746167,0.14853748632143038,-2.3480289357028568,-2.602232333504098,277.0,0.712082262210797,277.0,0.712082262210797,273.0,0.7017994858611826,273.0,0.7017994858611826,273.0,0.7017994858611826,273.0,0.7017994858611826
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.6891840607210626,0.11329581030988997,0.1170018281535649,0.7963074753081969,-2.057509242791326,-2.0211335702929034,96.0,0.2467866323907455,96.0,0.2467866323907455,99.0,0.2544987146529563,99.0,0.2544987146529563,99.0,0.2544987146529563,99.0,0.2544987146529563
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.6791323859386686,0.1107273064716533,0.11169284467713787,0.7497874596732856,-2.083333450131235,-2.073564933190852,103.0,0.2647814910025707,103.0,0.2647814910025707,122.0,0.31362467866323906,122.0,0.31362467866323906,122.0,0.31362467866323906,122.0,0.31362467866323906
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332130178,-2.3452432757864443,-2.5967277324487696,263.5,0.6773778920308483,263.5,0.6773778920308483,259.5,0.6670951156812339,257.5,0.6619537275064268,259.5,0.6670951156812339,259.5,0.6670951156812339
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999996,352.5,0.9061696658097687,364.0,0.9357326478149101,352.5,0.9061696658097687,364.5,0.9370179948586118,352.5,0.9061696658097687,372.5,0.9575835475578406
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999996,352.5,0.9061696658097687,364.0,0.9357326478149101,352.5,0.9061696658097687,364.5,0.9370179948586118,352.5,0.9061696658097687,372.5,0.9575835475578406
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999996,352.5,0.9061696658097687,364.0,0.9357326478149101,352.5,0.9061696658097687,364.5,0.9370179948586118,352.5,0.9061696658097687,372.5,0.9575835475578406
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.5543345543345544,0.09028938981432691,0.07397260273972603,0.21819984445886575,-2.310106583918028,-2.5272090294786906,240.0,0.6169665809768637,240.0,0.6169665809768637,232.0,0.596401028277635,232.0,0.596401028277635,232.0,0.596401028277635,232.0,0.596401028277635
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999995,352.5,0.9061696658097687,353.0,0.9074550128534704,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,366.0,0.9408740359897172
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999995,352.5,0.9061696658097687,353.0,0.9074550128534704,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,366.0,0.9408740359897172
org.mockito.internal.progress.MockingProgressImpl#reset(),0.5538836925579503,0.09020771689863955,0.07383773928896992,0.21637502643423545,-2.3111013365182345,-2.5291794734659874,242.0,0.622107969151671,242.0,0.622107969151671,234.0,0.6015424164524421,234.0,0.6015424164524421,234.0,0.6015424164524421,234.0,0.6015424164524421
org.mockito.Matchers#any(),0.9912663755458515,0.3779644730092272,0.9,4.731802836921418,-0.49819700400206557,2.197224577336229,1.0,0.002570694087403599,1.0,0.002570694087403599,4.5,0.011568123393316195,4.5,0.011568123393316195,11.0,0.028277634961439587,11.0,0.028277634961439587
org.mockito.Matchers#anyObject(),0.953781512605042,0.2,0.32142857142857145,3.0270547446830562,-1.3862943611198801,-0.7472144018302203,15.0,0.038560411311053984,15.0,0.038560411311053984,23.0,0.05912596401028278,23.0,0.05912596401028278,29.0,0.07455012853470437,29.0,0.07455012853470437
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.1545178544229202,-2.344777552764498,-2.5958073458214415,252.5,0.6491002570694088,252.0,0.6478149100257069,248.5,0.6388174807197944,247.0,0.6349614395886889,248.5,0.6388174807197944,248.5,0.6388174807197944
org.mockito.internal.util.MockNameImpl#MockNameImpl(java.lang.String),0.9190283400809717,0.21566554640687682,0.43373493975903615,2.4292177439274383,-1.2911067169384154,-0.26662866325393964,19.0,0.04884318766066838,19.0,0.04884318766066838,17.0,0.043701799485861184,17.0,0.043701799485861184,16.0,0.04113110539845758,16.0,0.04113110539845758
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6910197869101978,0.12067769800636945,0.1330049261083744,0.804891218999586,-1.9860281604918555,-1.874647129033825,93.0,0.2390745501285347,93.0,0.2390745501285347,81.0,0.20822622107969152,81.0,0.20822622107969152,81.0,0.20822622107969152,81.5,0.2095115681233933
org.mockito.internal.MockitoCore#stub(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999995,352.5,0.9061696658097687,353.0,0.9074550128534704,352.5,0.9061696658097687,364.5,0.9370179948586118,352.5,0.9061696658097687,366.0,0.9408740359897172
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.6041825095057034,0.08812878370339143,0.07040229885057471,0.4229230979217675,-2.336699574050087,-2.5805259963902785,147.0,0.37789203084832906,147.0,0.37789203084832906,240.0,0.6169665809768637,240.0,0.6169665809768637,239.0,0.6143958868894601,239.0,0.6143958868894601
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.2882493234561707,-2.4838773136188905,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,218.0,0.5604113110539846
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.6868381240544629,0.1126872339638022,0.11573236889692586,0.7853784047759973,-2.063581391116898,-2.033479406115198,99.0,0.2544987146529563,99.0,0.2544987146529563,101.0,0.2596401028277635,101.0,0.2596401028277635,101.0,0.2596401028277635,101.0,0.2596401028277635
"org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999995,352.5,0.9061696658097687,353.0,0.9074550128534704,352.5,0.9061696658097687,364.5,0.9370179948586118,352.5,0.9061696658097687,366.0,0.9408740359897172
org.mockito.internal.progress.SequenceNumber#next(),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.6556788208129092,-2.0693144486936603,-2.044901216427661,125.0,0.3213367609254499,125.0,0.3213367609254499,110.0,0.2827763496143959,109.5,0.2814910025706941,110.0,0.2827763496143959,111.5,0.2866323907455013
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher),0.85398542205502,0.18186515719212626,0.3076923076923077,1.7662076577877315,-1.503761649595745,-0.8109302162163274,35.0,0.08997429305912596,35.0,0.08997429305912596,31.0,0.07969151670951156,31.0,0.07969151670951156,30.0,0.07712082262210797,30.0,0.07712082262210797
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.5644426025694156,0.09214426752509268,0.07706945765937202,0.25921211583249715,-2.287730006941004,-2.4828469168249967,203.0,0.5218508997429306,203.0,0.5218508997429306,195.0,0.5012853470437018,194.5,0.5,195.0,0.5012853470437018,197.5,0.5077120822622108
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5370662460567823,0.08722257069443705,0.06899488926746167,0.14853748632143038,-2.3480289357028568,-2.602232333504098,277.0,0.712082262210797,277.0,0.712082262210797,273.0,0.7017994858611826,273.0,0.7017994858611826,273.0,0.7017994858611826,273.0,0.7017994858611826
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.7712890210235719,0.13919886692583483,0.17777777777777778,1.2156040625648359,-1.8219598977436817,-1.5314763709643913,59.0,0.15167095115681234,59.0,0.15167095115681234,56.0,0.14395886889460155,56.0,0.14395886889460155,55.0,0.14138817480719795,55.0,0.14138817480719795
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231057265,-2.2846032565425247,-2.4766421399381073,176.5,0.4537275064267352,174.5,0.448586118251928,168.5,0.43316195372750643,165.0,0.4241645244215938,168.5,0.43316195372750643,169.5,0.43573264781491
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231057265,-2.2846032565425247,-2.4766421399381073,176.5,0.4537275064267352,174.5,0.448586118251928,168.5,0.43316195372750643,165.0,0.4241645244215938,168.5,0.43316195372750643,169.5,0.43573264781491
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6830491474423269,0.11849287583000465,0.1281645569620253,0.76782009256263,-2.006780244487146,-1.917285654480473,101.0,0.2596401028277635,101.0,0.2596401028277635,85.0,0.2185089974293059,85.0,0.2185089974293059,85.0,0.2185089974293059,85.0,0.2185089974293059
org.mockito.internal.debugging.LocationImpl#toString(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999995,352.5,0.9061696658097687,353.0,0.9074550128534704,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,366.0,0.9408740359897172
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999995,352.5,0.9061696658097687,353.0,0.9074550128534704,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,366.0,0.9408740359897172
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6104885701479158,0.10124509605942406,0.09321058688147296,0.4493663614440777,-2.1834660945888658,-2.2750489351854455,145.0,0.37275064267352187,145.0,0.37275064267352187,137.0,0.35218508997429304,137.0,0.35218508997429304,137.0,0.35218508997429304,137.0,0.35218508997429304
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.2882493234561707,-2.4838773136188905,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,218.0,0.5604113110539846
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.2882493234561707,-2.4838773136188905,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,218.0,0.5604113110539846
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5607245780156443,0.09145661412745386,0.07591377694470477,0.24410323540772083,-2.295977944907449,-2.499207199930197,238.0,0.6118251928020566,238.0,0.6118251928020566,230.0,0.5912596401028277,230.0,0.5912596401028277,230.0,0.5912596401028277,230.0,0.5912596401028277
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5368545526212062,0.08718572905786447,0.06893617021276596,0.1476860601312069,-2.348491772745973,-2.603146828309491,281.0,0.7223650385604113,281.0,0.7223650385604113,277.0,0.712082262210797,276.0,0.7095115681233933,277.0,0.712082262210797,278.5,0.7159383033419023
org.mockito.internal.util.MockNameImpl#isDefault(),0.8999008919722498,0.19334729780913273,0.34615384615384615,2.196123861760043,-1.4284051766880026,-0.635988766719997,22.0,0.056555269922879174,22.0,0.056555269922879174,24.0,0.061696658097686374,24.0,0.061696658097686374,23.0,0.05912596401028278,23.0,0.05912596401028278
org.mockito.ArgumentCaptor#forClass(java.lang.Class),0.9669861554845581,0.3287979746107146,1.0588235294117647,3.377257174116153,-0.7136266694929532,27.631043237892335,10.5,0.02699228791773779,10.5,0.02699228791773779,11.5,0.02956298200514139,11.5,0.02956298200514139,9.5,0.02442159383033419,7.5,0.019280205655526992
org.mockito.ArgumentCaptor#ArgumentCaptor(java.lang.Class),0.9669861554845581,0.3287979746107146,1.0588235294117647,3.377257174116153,-0.7136266694929532,27.631043237892335,10.5,0.02699228791773779,10.5,0.02699228791773779,11.5,0.02956298200514139,11.5,0.02956298200514139,9.5,0.02442159383033419,7.5,0.019280205655526992
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.6556788208129092,-2.0693144486936603,-2.044901216427661,125.0,0.3213367609254499,125.0,0.3213367609254499,110.0,0.2827763496143959,109.5,0.2814910025706941,110.0,0.2827763496143959,111.5,0.2866323907455013
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.7802363050483351,0.14274339401925046,0.1871345029239766,1.2670439737696029,-1.7926887264349602,-1.468738030330968,51.0,0.13110539845758354,51.0,0.13110539845758354,49.0,0.12596401028277635,49.0,0.12596401028277635,48.0,0.12339331619537275,48.0,0.12339331619537275
org.mockito.internal.stubbing.answers.Returns#getReturnType(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-999999999.9999995,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,366.0,0.9408740359897172
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.5538836925579503,0.09020771689863955,0.07383773928896992,0.21637502643423545,-2.3111013365182345,-2.5291794734659874,242.0,0.622107969151671,242.0,0.622107969151671,234.0,0.6015424164524421,234.0,0.6015424164524421,234.0,0.6015424164524421,234.0,0.6015424164524421
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6579710144927536,0.11203705304599067,0.11440677966101695,0.6542653930157485,-2.070100368368003,-2.0464973859604854,132.0,0.3393316195372751,132.0,0.3393316195372751,117.0,0.30077120822622105,117.0,0.30077120822622105,117.0,0.30077120822622105,118.0,0.3033419023136247
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.5498587000403714,0.08948249794078403,0.0726457399103139,0.2000998028152594,-2.319970069029779,-2.546740900395939,245.0,0.6298200514138818,245.0,0.6298200514138818,238.0,0.6118251928020566,238.0,0.6118251928020566,238.0,0.6118251928020566,238.0,0.6118251928020566
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5637417218543046,0.09201415081976165,0.07685009487666034,0.25636175760814695,-2.2892864153972994,-2.4859349275135685,229.0,0.5886889460154242,229.0,0.5886889460154242,221.0,0.5681233933161953,221.0,0.5681233933161953,221.0,0.5681233933161953,221.0,0.5681233933161953
org.mockito.internal.matchers.LocalizedMatcher#getActualMatcher(),0.9789757412398922,0.3233808333817773,0.8888888888888888,3.840829913031598,-0.7382779043820449,2.0794415416798415,5.0,0.012853470437017995,5.0,0.012853470437017995,13.0,0.033419023136246784,13.0,0.033419023136246784,12.0,0.030848329048843187,12.0,0.030848329048843187
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5644426025694156,0.09214426752509268,0.07706945765937202,0.25921211583249715,-2.287730006941004,-2.4828469168249967,203.0,0.5218508997429306,203.0,0.5218508997429306,195.0,0.5012853470437018,194.5,0.5,195.0,0.5012853470437018,197.5,0.5077120822622108
org.mockito.internal.stubbing.ConsecutiveStubbing#ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,352.5,0.9061696658097687,328.0,0.8431876606683805,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,366.0,0.9408740359897172
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.8956843403205919,0.21846184547174413,0.4507042253521127,2.1501665606749327,-1.274652591821706,-0.19782574332991487,23.0,0.05912596401028278,23.0,0.05912596401028278,16.0,0.04113110539845758,16.0,0.04113110539845758,15.0,0.038560411311053984,15.0,0.038560411311053984
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.1545178544229202,-2.344777552764498,-2.5958073458214415,252.5,0.6491002570694088,252.0,0.6478149100257069,248.5,0.6388174807197944,247.0,0.6349614395886889,248.5,0.6388174807197944,248.5,0.6388174807197944
org.mockito.internal.progress.HandyReturnValues#returnZero(),0.729903536977492,0.044151078568834795,0.015625,0.994133218638126,-3.0749825121904877,-4.14313472639153,69.5,0.17866323907455012,69.5,0.17866323907455012,307.0,0.7892030848329049,307.0,0.7892030848329049,307.0,0.7892030848329049,307.0,0.7892030848329049
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.2882493234561707,-2.4838773136188834,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,207.0,0.532133676092545
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.2882493234561707,-2.4838773136188834,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231057265,-2.284603256542539,-2.4766421399381002,176.5,0.4537275064267352,174.5,0.448586118251928,168.5,0.43316195372750643,172.0,0.442159383033419,168.5,0.43316195372750643,160.5,0.41259640102827766
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332130178,-2.3452432757864585,-2.5967277324487696,263.5,0.6773778920308483,263.5,0.6773778920308483,259.5,0.6670951156812339,261.5,0.6722365038560412,259.5,0.6670951156812339,259.5,0.6670951156812339
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,352.5,0.9061696658097687,328.0,0.8431876606683805,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,366.0,0.9408740359897172
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.288249323456185,-2.4838773136188834,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,216.5,0.5565552699228792,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.288249323456185,-2.4838773136188834,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,216.5,0.5565552699228792,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.3867120954003407,0.03719040016528009,0.012396694214876033,-0.4611540139687804,-3.2538050087029404,-4.377851263263402,312.0,0.8020565552699229,312.0,0.8020565552699229,310.0,0.7969151670951157,310.0,0.7969151670951157,310.0,0.7969151670951157,310.0,0.7969151670951157
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999996,352.5,0.9061696658097687,323.5,0.8316195372750642,352.5,0.9061696658097687,364.5,0.9370179948586118,352.5,0.9061696658097687,372.5,0.9575835475578406
org.mockito.internal.progress.HandyReturnValues#returnNull(),0.9107321965897693,0.20519567041703082,0.391304347826087,2.3226080088691674,-1.3541319443077242,-0.4418327522790335,21.0,0.05398457583547558,21.0,0.05398457583547558,21.0,0.05398457583547558,21.0,0.05398457583547558,20.0,0.05141388174807198,20.0,0.05141388174807198
org.mockito.internal.matchers.CapturingMatcher#CapturingMatcher(),0.9662511401641837,0.35176323534072423,1.2564102564102564,3.3544771457843297,-0.6112976847685445,27.631043237892335,12.0,0.030848329048843187,12.0,0.030848329048843187,8.0,0.02056555269922879,8.0,0.02056555269922879,7.0,0.017994858611825194,7.5,0.019280205655526992
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231057265,-2.284603256542539,-2.4766421399381002,176.5,0.4537275064267352,174.5,0.448586118251928,168.5,0.43316195372750643,172.0,0.442159383033419,168.5,0.43316195372750643,160.5,0.41259640102827766
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6573359073359073,0.11188112109423022,0.11408450704225352,0.6514445166741325,-2.071668717883938,-2.049682102027994,134.0,0.3444730077120823,134.0,0.3444730077120823,119.0,0.3059125964010283,119.0,0.3059125964010283,119.0,0.3059125964010283,119.0,0.3059125964010283
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.6150570930907684,0.09014453108339651,0.07368421052631578,0.4686200682427284,-2.311871478353609,-2.5314266654228916,143.0,0.3676092544987147,143.0,0.3676092544987147,236.0,0.6066838046272494,236.0,0.6066838046272494,236.0,0.6066838046272494,236.0,0.6066838046272494
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.7049689440993788,0.10179731971185751,0.09399477806788512,0.8710731258808835,-2.1774119699055774,-2.265805841490746,82.0,0.21079691516709512,81.5,0.2095115681233933,134.0,0.3444730077120823,134.5,0.34575835475578404,134.0,0.3444730077120823,134.0,0.3444730077120823
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.7049689440993788,0.10179731971185751,0.09399477806788512,0.8710731258808835,-2.1774119699055774,-2.265805841490746,82.0,0.21079691516709512,81.5,0.2095115681233933,134.0,0.3444730077120823,134.5,0.34575835475578404,134.0,0.3444730077120823,134.0,0.3444730077120823
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.6556788208129092,-2.0693144486936745,-2.044901216427654,125.0,0.3213367609254499,125.0,0.3213367609254499,110.0,0.2827763496143959,115.0,0.29562982005141386,110.0,0.2827763496143959,106.0,0.27249357326478146
org.mockito.internal.util.MockNameImpl#toString(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999998,352.5,0.9061696658097687,328.0,0.8431876606683805,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,376.5,0.967866323907455
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6686303387334316,0.11470786693528087,0.12,0.7019967958369477,-2.0435290755583964,-1.9924301646902052,108.0,0.2776349614395887,108.0,0.2776349614395887,91.0,0.23393316195372751,91.0,0.23393316195372751,90.0,0.23136246786632392,90.0,0.23136246786632392
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5845493562231759,0.09597850322264759,0.08367768595041322,0.3414773994329039,-2.2427288981015607,-2.3933958276371357,155.5,0.39974293059125965,155.0,0.39845758354755784,146.5,0.37660668380462725,146.5,0.37660668380462725,146.5,0.37660668380462725,146.5,0.37660668380462725
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.578343949044586,0.09477360354098452,0.08157099697885196,0.3159788226643059,-2.256694147419992,-2.4211908354018945,157.0,0.40359897172236503,157.0,0.40359897172236503,148.0,0.38046272493573263,148.0,0.38046272493573263,148.0,0.38046272493573263,148.0,0.38046272493573263
org.mockito.internal.stubbing.answers.MethodInfo#isVoid(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999999,352.5,0.9061696658097687,328.0,0.8431876606683805,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,380.0,0.9768637532133676
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5888456549935149,0.09682458365518543,0.08517350157728706,0.3591954241640849,-2.233015868649801,-2.374044056976196,154.0,0.39588688946015427,154.0,0.39588688946015427,145.0,0.37275064267352187,145.0,0.37275064267352187,145.0,0.37275064267352187,145.0,0.37275064267352187
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5649108253836582,0.09223131928520184,0.07721639656816015,0.26111687831317454,-2.2866898277820837,-2.4807829326041357,194.0,0.4987146529562982,194.0,0.4987146529562982,186.0,0.4781491002570694,189.5,0.487146529562982,186.0,0.4781491002570694,185.0,0.4755784061696658
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231057265,-2.284603256542539,-2.4766421399381073,176.5,0.4537275064267352,174.5,0.448586118251928,168.5,0.43316195372750643,172.0,0.442159383033419,168.5,0.43316195372750643,169.5,0.43573264781491
