Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.7289021657953697,0.058848988633649964,0.0625,5.389456083903383,-7.0421637798338,-11.884978556733149,93.0,93.5,0.08641404805914972,821.0,821.0,0.7587800369685767,895.0,895.0,0.8271719038817006,130.0,130.0,0.12014787430683918,922.0,922.0,0.8521256931608133,183.0,183.0,0.16913123844731978
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,19.14267003039936,-20.346531264524884,-23.730176776901754,319.0,320.5,0.2962107208872458,273.0,273.0,0.25231053604436227,120.0,121.5,0.1122920517560074,678.0,678.0,0.6266173752310537,110.0,111.5,0.10304990757855823,651.0,651.0,0.6016635859519408
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5263820224719101,0.09427217565713147,0.288,5.634152414547202,-9.681987292036041,-16.79291973417766,666.0,668.0,0.6173752310536045,803.0,803.0,0.7421441774491682,687.0,689.0,0.6367837338262476,296.0,296.0,0.2735674676524954,660.0,662.0,0.6118299445471349,416.0,416.0,0.3844731977818854
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5263820224719101,0.09427217565713147,0.288,5.525126408375854,-7.549043847120259,-11.376819331973238,666.0,668.0,0.6173752310536045,818.0,818.0,0.756007393715342,687.0,689.0,0.6367837338262476,177.0,177.5,0.16404805914972273,660.0,662.0,0.6118299445471349,154.0,154.0,0.1423290203327172
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5534134724427308,0.11113855611859677,0.40540540540540543,16.7266157598915,-18.455462595961194,-22.126277864964244,458.0,458.0,0.4232902033271719,318.0,318.0,0.29390018484288355,546.0,546.0,0.5046210720887245,635.0,635.0,0.5868761552680222,533.0,533.0,0.4926062846580407,604.0,604.0,0.5582255083179297
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.4542135032576788,0.08516948709169221,0.2370266479663394,16.7316260743861,-19.1581992294104,-23.068300004039248,935.0,939.0,0.8678373382624769,317.0,317.0,0.2929759704251386,768.0,772.0,0.7134935304990758,649.0,649.0,0.5998151571164511,734.0,738.0,0.6820702402957486,637.0,637.0,0.588724584103512
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,16.15166631060049,-17.891896568307374,-21.373067101735522,823.0,824.0,0.7615526802218114,338.0,338.0,0.3123844731977819,411.0,412.0,0.3807763401109057,615.0,615.0,0.5683918669131238,406.0,407.0,0.37615526802218113,589.0,589.0,0.544362292051756
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5681969394544244,0.1353937324099872,0.6125,16.21694362817186,-17.65658990062863,-21.14193693353479,404.0,404.0,0.3733826247689464,335.0,335.0,0.3096118299445471,406.0,406.0,0.3752310536044362,608.0,608.0,0.5619223659889094,410.0,410.5,0.3793900184842883,580.0,580.0,0.5360443622920518
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.49863153669306276,0.13639724952152305,0.6251993620414673,13.967170113270981,-15.67859162680935,-19.15201843686126,811.0,811.0,0.7495378927911276,384.0,384.0,0.35489833641404805,387.0,387.0,0.3576709796672828,553.0,553.0,0.511090573012939,382.0,382.0,0.35304990757855825,518.0,518.0,0.4787430683918669
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.491334052499101,0.13446318026683043,0.6072811773818745,6.076239808913442,-12.362243633942683,-15.84806532288302,841.0,841.5,0.7777264325323475,781.0,781.0,0.7218114602587801,426.0,426.5,0.394177449168207,406.0,406.0,0.3752310536044362,421.0,421.5,0.38955637707948243,353.0,353.0,0.32624768946395566
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4464775846294602,0.07715167498104596,0.19298245614035087,6.076239808914465,-12.294272860001854,-16.30155692166792,958.0,958.0,0.8853974121996303,776.0,776.0,0.7171903881700554,822.0,822.0,0.7597042513863216,399.0,399.0,0.3687615526802218,774.0,774.0,0.7153419593345656,376.0,376.0,0.34750462107208874
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.9944697177107287,-6.394042111023185,721.0,764.5,0.7065619223659889,956.0,963.0,0.890018484288355,160.0,203.5,0.18807763401109057,20.0,23.0,0.021256931608133085,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-4.380764078830651,-7.780336472143074,721.0,764.5,0.7065619223659889,956.0,963.0,0.890018484288355,160.0,203.5,0.18807763401109057,53.0,53.5,0.04944547134935305,154.0,197.5,0.18253234750462108,41.0,43.0,0.03974121996303143
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5334005969647286,0.1406844843611058,0.6653543307086615,8.135573233326227,-11.570024663926091,-15.01749582453964,618.0,618.5,0.571626617375231,635.0,635.0,0.5868761552680222,357.0,357.5,0.3304066543438078,366.0,366.0,0.33826247689463956,349.0,349.5,0.3230129390018484,327.0,327.0,0.3022181146025878
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#UntypedObjectDeserializer.Vanilla(),0.31272028196090995,0.02480503891130748,0.017699115044247787,0.6012037608703622,-4.938084998904543,-10.13887583026678,1000.0,1000.0,0.9242144177449169,941.0,941.0,0.8696857670979667,984.0,984.0,0.9094269870609981,71.0,71.0,0.06561922365988909,979.0,979.0,0.9048059149722736,82.0,82.0,0.07578558225508318
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.592118035332945,0.1549332164864639,0.8095854922279793,23.14105732170026,-24.32120930794852,-27.686857397215135,324.0,325.5,0.3008317929759704,213.0,213.0,0.19685767097966728,75.0,76.5,0.07070240295748614,760.0,760.5,0.7028650646950092,70.0,71.5,0.06608133086876156,740.0,740.0,0.6839186691312384
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#handleIdValue(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6553267681289168,0.06112274566280461,0.09,0.8059773295871082,-6.190584388658891,-10.709159523937917,171.0,171.0,0.15804066543438078,934.0,934.0,0.8632162661737524,880.0,880.0,0.8133086876155268,99.0,99.0,0.09149722735674677,884.0,884.0,0.8170055452865065,96.0,96.0,0.08872458410351201
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5474043164176425,0.14179391290209528,0.6756756756756757,8.979298559133213,-14.38308358873428,-21.203343983789264,492.0,496.0,0.4584103512014787,590.0,590.0,0.5452865064695009,344.0,348.0,0.32162661737523107,505.0,505.5,0.4671903881700554,337.0,341.0,0.31515711645101663,582.0,582.0,0.5378927911275416
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.5520361990950227,0.05723638070321425,0.09248554913294797,5.182309367631319,-7.647251417753353,-12.068188938166788,463.0,464.0,0.4288354898336414,831.0,831.0,0.7680221811460258,905.0,905.5,0.8368761552680222,181.0,181.0,0.16728280961182995,877.0,877.5,0.8109981515711645,193.0,193.0,0.17837338262476896
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#writeTypePrefixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1051.0,1053.5,0.9736598890942699,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1042.0,1051.5,0.9718114602587801
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#_writeObjectPrefix(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1051.0,1053.5,0.9736598890942699,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
"com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#TypeNameIdResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.HashMap,java.util.HashMap)",0.6787204450625869,0.07422696190252055,0.1415929203539823,14.267412065265262,-19.061777145619942,-25.740355927548737,119.0,119.5,0.11044362292051756,378.0,378.0,0.34935304990757854,828.0,828.5,0.7657116451016636,644.0,644.0,0.5951940850277264,804.0,804.5,0.7435304990757856,696.0,696.0,0.6432532347504621
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5375436019827428,0.13626689024548852,0.6227027027027027,8.969345917762553,-12.082043012164064,-19.034685858736815,576.0,577.0,0.533271719038817,591.0,591.0,0.5462107208872459,390.0,391.0,0.3613678373382625,384.0,384.0,0.35489833641404805,386.0,387.0,0.3576709796672828,514.0,514.0,0.47504621072088726
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5375436019827428,0.13626689024548852,0.6227027027027027,8.815406299167762,-10.371754846368447,-13.848076269654737,576.0,577.0,0.533271719038817,599.0,599.0,0.5536044362292052,390.0,391.0,0.3613678373382625,325.0,325.0,0.300369685767098,386.0,387.0,0.3576709796672828,284.0,284.0,0.26247689463955637
"com.fasterxml.jackson.databind.util.TokenBuffer.Parser#TokenBuffer.Parser(com.fasterxml.jackson.databind.util.TokenBuffer.Segment,com.fasterxml.jackson.core.ObjectCodec,boolean,boolean)",0.7558079504388229,0.10889310129609417,0.3185840707964602,7.871028588680701,-8.704806936641148,-12.59411085761204,73.0,74.0,0.06839186691312385,652.0,652.0,0.6025878003696857,556.0,557.0,0.5147874306839186,236.0,236.0,0.21811460258780038,573.0,574.0,0.5304990757855823,237.0,237.0,0.21903881700554528
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.5886610373944512,0.1599005372667078,0.8647686832740213,11.769913459465556,-12.926054598616389,-16.26360593524321,343.0,343.0,0.3170055452865065,472.0,472.0,0.43622920517560076,44.0,44.0,0.04066543438077634,429.0,429.0,0.39648798521256934,39.0,39.0,0.036044362292051754,375.0,375.0,0.3465804066543438
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5263820224719101,0.09427217565713147,0.288,5.525126408376309,-7.549043847120259,-11.376819331973234,666.0,668.0,0.6173752310536045,817.0,817.0,0.755083179297597,687.0,689.0,0.6367837338262476,177.0,177.5,0.16404805914972273,660.0,662.0,0.6118299445471349,153.0,153.0,0.1414048059149723
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#hasTextCharacters(),0.8472222222222222,0.058025885318565944,0.025,5.307074975297951,-6.24630895039968,-11.990674024663406,41.0,43.0,0.03974121996303143,825.0,825.0,0.7624768946395564,899.0,901.5,0.8331792975970426,102.0,102.0,0.09426987060998152,962.0,963.0,0.890018484288355,185.0,185.0,0.1709796672828096
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6549872845436564,0.1537114203077711,0.7882096069868996,7.083456284094382,-8.004158856911232,-11.387179280427684,172.0,176.0,0.16266173752310537,700.0,700.0,0.6469500924214417,87.0,91.0,0.08410351201478743,205.0,205.0,0.18946395563770796,85.0,89.0,0.0822550831792976,155.0,155.5,0.14371534195933455
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5289972899728996,0.09475587393582686,0.2909090909090909,5.5356385940796144,-7.543317963685411,-11.366742954792162,651.0,655.0,0.6053604436229205,816.0,816.0,0.7541589648798521,674.0,678.0,0.6266173752310537,174.0,175.0,0.16173752310536044,648.0,652.0,0.6025878003696857,152.0,152.0,0.14048059149722736
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(java.lang.String),0.6892655367231638,0.037986858819879316,0.019230769230769232,5.931773171256964,-8.240141151588887,-13.799469586760193,115.0,115.5,0.1067467652495379,789.0,789.0,0.7292051756007394,962.0,962.0,0.88909426987061,209.0,209.0,0.19316081330868762,977.0,977.0,0.9029574861367837,281.0,281.0,0.25970425138632164
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5303524297469338,0.14512642983326202,0.709502262443439,32.0488153749518,-33.75961518553686,-37.17947783740391,645.0,645.0,0.5961182994454713,124.0,124.0,0.11460258780036968,278.0,278.0,0.25693160813308685,864.0,864.0,0.7985212569316081,266.0,266.0,0.24584103512014788,856.0,856.0,0.7911275415896488
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.TypeAndSerializer#PropertySerializerMap.TypeAndSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1057.0,1059.0,0.9787430683918669,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
"com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean)",0.0,0.0,0.0,-999999997.2274107,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1036.0,1036.0,0.9574861367837338,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1042.0,1051.5,0.9718114602587801
com.fasterxml.jackson.databind.util.TokenBuffer.Segment#TokenBuffer.Segment(),0.7515400410677617,0.10772843571098119,0.3130434782608696,6.119303473400123,-10.300224674205111,-14.194879283472638,80.0,80.0,0.07393715341959335,768.0,768.0,0.7097966728280961,565.0,565.0,0.522181146025878,319.0,319.0,0.2948243992606285,589.0,589.0,0.544362292051756,294.0,294.0,0.27171903881700554
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromInt(),0.722962962962963,0.07106690545187014,0.1111111111111111,3.1622506743559597,-4.641481151331931,-9.111955470054788,95.0,96.5,0.08918669131238448,897.0,897.0,0.8290203327171903,841.0,842.0,0.7781885397412199,63.0,63.5,0.05868761552680222,832.0,833.5,0.7703327171903882,61.0,61.5,0.05683918669131238
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer#writeTypePrefixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1057.0,1059.0,0.9787430683918669,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1042.0,1051.5,0.9718114602587801
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getParameterType(),0.7448107448107448,0.09670980886427658,0.2403846153846154,4.969264103098794,-5.996166498932212,-10.033685645886134,84.0,85.0,0.07855822550831792,834.0,834.0,0.7707948243992606,620.0,621.0,0.5739371534195934,93.0,93.0,0.08595194085027727,715.0,716.0,0.6617375231053605,79.0,79.0,0.07301293900184842
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903948725,-2.9944697177107287,-6.394042111023185,721.0,764.5,0.7065619223659889,971.0,972.0,0.8983364140480592,160.0,203.5,0.18807763401109057,20.0,23.0,0.021256931608133085,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_getAllAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5592738608233244,0.14514537202563657,0.7086167800453514,3.473877072745722,-12.46087344785272,-19.303424184564058,431.0,433.0,0.400184842883549,883.0,883.0,0.8160813308687616,273.0,275.0,0.2541589648798521,412.0,412.0,0.3807763401109057,269.0,271.0,0.25046210720887246,526.0,526.0,0.48613678373382624
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1057.0,1059.0,0.9787430683918669,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1042.0,1051.5,0.9718114602587801
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#_parseDate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1057.0,1059.0,0.9787430683918669,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.1484725165690698,0.7438524590163934,10.716376836511927,-19.120595540364377,-22.520167933676777,721.0,764.5,0.7065619223659889,503.0,503.0,0.46487985212569316,160.0,203.5,0.18807763401109057,646.0,646.0,0.5970425138632163,154.0,197.5,0.18253234750462108,615.0,615.0,0.5683918669131238
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.4783231546407299,0.08931386186304541,0.26040061633281975,19.691345562262427,-21.968206646459606,-25.83672635657711,881.0,881.0,0.8142329020332717,265.0,265.0,0.24491682070240295,720.0,720.0,0.6654343807763401,720.0,720.0,0.6654343807763401,685.0,685.0,0.633086876155268,700.0,700.0,0.6469500924214417
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.346508875739645,0.03276781073227373,0.03202846975088968,3.7624915053277164,-7.658592807197039,-12.553792108588354,992.0,992.0,0.9168207024029574,877.0,877.0,0.8105360443622921,972.0,972.0,0.8983364140480592,184.0,184.0,0.17005545286506468,945.0,945.0,0.8733826247689463,233.0,233.0,0.21534195933456562
"com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String)",0.7733755942947702,0.08058229640253803,0.13043478260869565,7.264968959373618,-9.409611780109032,-16.345796614807128,69.0,70.0,0.06469500924214418,690.0,690.0,0.6377079482439926,809.0,810.0,0.7486136783733827,278.0,278.0,0.25693160813308685,811.0,812.0,0.7504621072088724,381.0,381.0,0.3521256931608133
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#AsArrayTypeDeserializer(com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,com.fasterxml.jackson.databind.BeanProperty)",0.6457873842082047,0.059904229787315376,0.08737864077669903,6.326496266226513,-10.394248001304533,-17.41502024111094,218.0,220.0,0.2033271719038817,758.0,758.0,0.7005545286506469,888.0,889.5,0.8220887245841035,327.0,327.0,0.3022181146025878,891.0,892.5,0.8248613678373382,440.0,440.0,0.4066543438077634
"com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#TypeDeserializerBase(com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.BeanProperty)",0.6426690079016681,0.05951397006436156,0.08653846153846154,5.721374772626177,-7.765576421117174,-12.294790944528827,227.0,227.0,0.2097966728280961,799.0,799.0,0.7384473197781886,892.0,892.0,0.8243992606284658,190.0,190.0,0.1756007393715342,897.0,897.0,0.8290203327171903,221.0,221.0,0.20425138632162662
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.5879518072289156,0.14413297815517145,0.6964028776978417,7.526451374474391,-8.810712669175132,-12.241126392677781,355.0,355.5,0.3285582255083179,677.0,677.0,0.6256931608133087,324.0,324.5,0.29990757855822553,248.0,248.0,0.22920517560073936,320.0,320.5,0.2962107208872458,215.0,215.0,0.1987060998151571
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer#writeTypeSuffixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1051.0,1053.5,0.9736598890942699,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
com.fasterxml.jackson.databind.deser.CreatorProperty#setFallbackSetter(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.7473200612557428,0.06154574548966636,0.06557377049180328,4.674270924645384,-6.183177206077289,-11.026011661250546,82.0,82.0,0.07578558225508318,851.0,851.0,0.7865064695009242,878.0,878.5,0.8119223659889094,98.0,98.0,0.09057301293900184,914.0,914.0,0.844731977818854,122.0,122.0,0.11275415896487985
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5346798780487805,0.13265135104239706,0.589086859688196,8.610616168504293,-10.210178318454552,-13.710619931891035,599.0,606.0,0.5600739371534196,609.0,609.0,0.5628465804066544,464.0,471.0,0.43530499075785584,316.0,316.0,0.2920517560073937,459.0,466.0,0.43068391866913125,278.0,278.0,0.25693160813308685
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5458104203560444,0.09793063662822575,0.3103448275862069,6.369387428980303,-8.272346177325176,-12.067880248551745,506.0,506.5,0.46811460258780035,735.0,735.0,0.6792975970425139,605.0,605.5,0.5596118299445472,212.0,212.0,0.19593345656192238,592.0,592.5,0.5475970425138632,192.0,192.0,0.17744916820702403
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#deserializeTypedFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8472222222222222,0.08206099398622181,0.0851063829787234,6.118005191514044,-6.681347183487219,-11.576041099284303,41.0,43.0,0.03974121996303143,770.0,770.0,0.711645101663586,802.0,803.0,0.7421441774491682,118.0,118.0,0.10905730129390019,899.0,900.0,0.8317929759704251,173.0,173.0,0.1598890942698706
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,7.527917803983655,-8.809866921150189,-12.239677492036222,345.0,349.0,0.32255083179297594,671.0,671.0,0.6201478743068392,315.0,319.0,0.2948243992606285,244.0,245.0,0.22643253234750463,311.0,315.0,0.2911275415896488,212.0,212.5,0.1963955637707948
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#isCachable(),0.6648501362397821,0.11944532420070346,0.45149253731343286,4.273310655951718,-5.44763898337132,-9.093174914174373,139.0,139.5,0.1289279112754159,861.0,861.0,0.7957486136783734,528.0,528.5,0.48844731977818856,80.0,80.0,0.07393715341959335,524.0,524.5,0.48475046210720885,59.0,59.0,0.054528650646950096
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6541554959785523,0.16511045456209042,0.9184060721062619,12.41422271020383,-13.25147253733769,-16.56758871642957,182.0,184.5,0.17051756007393715,448.0,448.0,0.41404805914972276,21.0,23.5,0.021719038817005546,461.0,461.0,0.42606284658040666,18.0,20.5,0.018946395563770795,391.0,391.0,0.3613678373382625
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5321701199563794,0.12909944487358055,0.5569620253164557,11.46515381971551,-13.106639538053543,-16.631625184952973,631.0,631.0,0.5831792975970426,478.0,478.0,0.4417744916820702,497.0,497.0,0.45933456561922364,446.0,446.0,0.4121996303142329,491.0,491.0,0.4537892791127542,396.0,396.0,0.3659889094269871
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getFullRootName(),0.46111353394388715,0.08633919872292437,0.24351585014409222,4.816940106984703,-7.200580472384161,-11.098708800682456,910.0,910.0,0.8410351201478743,843.0,843.0,0.7791127541589649,740.0,740.0,0.6839186691312384,137.0,137.0,0.1266173752310536,704.0,704.0,0.6506469500924215,126.0,126.0,0.11645101663585952
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.49169619901327216,0.13694030776846072,0.6304347826086957,10.625701534089103,-12.360216810348533,-15.829951991531889,840.0,840.0,0.7763401109057301,508.0,508.0,0.46950092421441775,384.0,384.0,0.35489833641404805,404.0,404.0,0.3733826247689464,378.0,378.0,0.34935304990757854,350.0,350.0,0.3234750462107209
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.4921126557660448,0.1346683110958796,0.6091686091686092,9.015195215897506,-10.767784832126665,-14.252282361956429,836.0,836.5,0.7731053604436229,587.0,587.0,0.5425138632162662,421.0,421.5,0.38955637707948243,338.0,338.0,0.3123844731977819,418.0,418.5,0.3867837338262477,301.0,301.0,0.27818853974122
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.4769386911250611,0.1259659762653786,0.5314465408805031,8.320152460011627,-10.211852754348087,-13.75528042600401,882.0,882.5,0.8156192236598891,624.0,624.0,0.5767097966728281,506.0,506.5,0.46811460258780035,317.0,317.0,0.2929759704251386,501.0,501.5,0.46349353049907577,279.0,279.0,0.2578558225508318
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#hashCode(),0.6618444846292948,0.06197765075688066,0.09183673469387756,7.78698585119173,-9.70283973099788,-14.21611758840282,142.0,142.5,0.13170055452865065,655.0,655.0,0.6053604436229205,877.0,877.0,0.8105360443622921,297.0,297.0,0.2744916820702403,881.0,881.0,0.8142329020332717,296.0,296.0,0.2735674676524954
