Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,339.0,342.5,0.871501272264631,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.6853646098929118,0.20475708983698054,1.1815235008103728,-7.202815259073532,-9.100951583646975,-11.777526237576865,36.0,36.0,0.0916030534351145,142.0,142.0,0.361323155216285,27.0,27.0,0.06870229007633588,89.0,89.0,0.22646310432569974,27.0,27.0,0.06870229007633588,81.0,81.0,0.20610687022900764
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6750376695128076,0.2001483129606865,1.1267387944358578,-8.145396706532495,-10.025312691422357,-12.720107685035927,39.0,39.0,0.09923664122137404,159.0,159.0,0.40458015267175573,30.0,30.0,0.07633587786259542,115.0,115.0,0.2926208651399491,30.0,30.0,0.07633587786259542,99.0,99.0,0.25190839694656486
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5644687106257875,0.15929827321607745,0.7029893924783028,-4.87264885582826,-15.395609875471578,-18.277467682202303,165.0,165.5,0.4211195928753181,68.0,71.5,0.18193384223918574,141.0,141.5,0.36005089058524176,187.0,187.0,0.4758269720101781,141.0,141.5,0.36005089058524176,173.0,173.0,0.4402035623409669
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getOrderingContext(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,336.0,337.0,0.8575063613231552,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.798542040519294,-6.801709921977178,-9.833678021142617,142.0,152.5,0.3880407124681934,4.0,4.0,0.010178117048346057,118.0,128.5,0.32697201017811706,42.0,42.0,0.10687022900763359,118.0,128.5,0.32697201017811706,40.0,40.0,0.10178117048346055
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,1.7985420405193224,-2.696943589549292,-5.513428746164979,82.0,82.5,0.2099236641221374,2.0,2.5,0.006361323155216285,65.0,65.5,0.16666666666666666,9.0,9.5,0.024173027989821884,65.0,65.5,0.16666666666666666,9.0,9.0,0.022900763358778626
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.17536206963904988,-2.9119907527004187,-5.873324304803755,244.0,244.5,0.6221374045801527,30.0,30.5,0.07760814249363868,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.17536206963904988,-2.9119907527004187,-5.873324304803755,244.0,244.5,0.6221374045801527,30.0,30.5,0.07760814249363868,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506
org.mockito.exceptions.Reporter#inOrderRequiresFamiliarMock(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,326.0,330.5,0.8409669211195929,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,326.0,330.5,0.8409669211195929,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.invocation.InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,326.0,330.5,0.8409669211195929,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6452232357177149,0.18774461849932456,0.986468200270636,-14.862601706277502,-22.657460117789924,-30.673198102760452,70.0,70.0,0.178117048346056,224.0,224.0,0.5699745547073791,60.0,60.0,0.15267175572519084,233.0,233.0,0.5928753180661578,60.0,60.0,0.15267175572519084,248.0,248.0,0.6310432569974554
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6442953020134228,0.1873780487675864,0.9824797843665768,-8.71893967976905,-12.548085595272042,-17.95140720880876,71.0,71.0,0.1806615776081425,168.0,168.0,0.42748091603053434,61.0,61.0,0.15521628498727735,150.0,150.0,0.3816793893129771,61.0,61.0,0.15521628498727735,152.0,152.0,0.38676844783715014
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,326.0,330.5,0.8409669211195929,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5292861362293815,0.14584892568125557,0.5868055555555556,-13.596525268513687,-15.254147121291496,-18.210293764022538,208.0,211.5,0.5381679389312977,212.0,212.0,0.539440203562341,170.0,173.5,0.44147582697201015,172.0,172.0,0.43765903307888043,170.0,173.5,0.44147582697201015,158.0,158.0,0.4020356234096692
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,283.0,283.0,0.7201017811704835,282.0,337.5,0.8587786259541985,328.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5675675675675675,0.16028043929248095,0.7119140625,-4.872648855828402,-8.39494105040093,-11.271663403153003,98.0,98.0,0.24936386768447838,99.0,101.5,0.2582697201017812,72.0,72.0,0.183206106870229,53.0,53.0,0.13486005089058525,72.0,72.0,0.183206106870229,47.0,47.0,0.11959287531806616
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5673279864921907,0.16020424226450347,0.7112195121951219,-4.87264885582826,-8.3955335609501,-11.272653012338171,99.0,99.5,0.25318066157760816,68.0,71.5,0.18193384223918574,73.0,73.5,0.18702290076335878,54.0,54.0,0.13740458015267176,73.0,73.5,0.18702290076335878,48.0,48.0,0.12213740458015267
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,326.0,330.5,0.8409669211195929,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,326.0,330.5,0.8409669211195929,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5292861362293815,0.14584892568125557,0.5868055555555556,-17.335763291948098,-23.66080912231692,-30.525481537439227,208.0,211.5,0.5381679389312977,234.0,234.0,0.5954198473282443,170.0,173.5,0.44147582697201015,238.0,238.0,0.6055979643765903,170.0,173.5,0.44147582697201015,243.0,243.0,0.6183206106870229
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,-9.033886893485914,-11.10977939454439,-14.065926037275446,208.0,211.5,0.5381679389312977,180.0,180.0,0.4580152671755725,170.0,173.5,0.44147582697201015,135.0,135.0,0.3435114503816794,170.0,173.5,0.44147582697201015,118.0,118.5,0.3015267175572519
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-9.030368920653757,-15.662301779072408,-18.86083824786889,194.0,200.5,0.510178117048346,178.0,178.0,0.4529262086513995,156.0,162.5,0.41348600508905853,189.0,189.0,0.48091603053435117,156.0,162.5,0.41348600508905853,175.0,175.0,0.44529262086513993
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6640316205533597,0.1954214247185763,1.0720588235294117,-8.196215954928874,-10.056915061947151,-12.770926933432133,51.0,56.0,0.14249363867684478,162.0,162.0,0.4122137404580153,40.0,45.0,0.11450381679389313,117.0,117.0,0.29770992366412213,40.0,45.0,0.11450381679389313,101.0,102.0,0.2595419847328244
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5658947368421052,0.15974933105107683,0.7070805043646945,-4.87264885582843,-8.39907539485219,-11.278570189366249,125.0,129.0,0.3282442748091603,105.0,107.5,0.27353689567430023,101.0,105.0,0.26717557251908397,66.0,67.0,0.17048346055979643,101.0,105.0,0.26717557251908397,61.0,61.5,0.15648854961832062
org.mockito.internal.matchers.Equals#quoting(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,326.0,330.5,0.8409669211195929,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,-9.033886893485857,-14.146176001246175,-20.154970912722288,208.0,211.5,0.5381679389312977,179.0,179.0,0.455470737913486,170.0,173.5,0.44147582697201015,165.0,165.0,0.4198473282442748,170.0,173.5,0.44147582697201015,189.0,189.0,0.48091603053435117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5267013339362424,0.1451110680357413,0.5807560137457045,-9.65124477318119,-13.085360342677504,-19.00767929046854,233.0,233.5,0.594147582697201,194.0,194.0,0.49363867684478374,200.0,200.5,0.510178117048346,157.0,157.0,0.3994910941475827,200.0,200.5,0.510178117048346,176.0,176.0,0.44783715012722647
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.52584533429642,0.14486759291787152,0.5787671232876712,-9.651244773181247,-11.560982287852994,-14.522854062338602,236.0,236.0,0.6005089058524173,195.0,195.5,0.49745547073791346,204.0,204.0,0.5190839694656488,140.0,140.0,0.356234096692112,204.0,204.0,0.5190839694656488,126.0,126.0,0.32061068702290074
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6105621805792163,0.09511685000085623,0.23443223443223443,-11.318103878356624,-18.3521555936656,-25.606514569136678,80.0,80.0,0.2035623409669211,203.0,203.0,0.5165394402035624,242.0,242.0,0.6157760814249363,208.0,208.0,0.5292620865139949,242.0,242.0,0.6157760814249363,218.0,218.0,0.55470737913486
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.514745308310992,0.1444490679453961,0.5753749013417522,0.78642372503856,-8.461415238532723,-11.425710430880262,246.0,249.0,0.6335877862595419,14.0,18.5,0.047073791348600506,205.0,208.0,0.5292620865139949,78.0,78.0,0.1984732824427481,205.0,208.0,0.5292620865139949,76.0,76.0,0.19338422391857507
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5133689839572193,0.14405994140603176,0.5722135007849294,0.78642372503856,-4.305812838044844,-7.272398392570042,256.0,256.0,0.6513994910941476,14.0,18.5,0.047073791348600506,215.0,215.0,0.5470737913486005,33.0,33.0,0.08396946564885496,215.0,215.0,0.5470737913486005,33.0,33.0,0.08396946564885496
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#AllInvocationsFinder.SequenceNumberComparator(org.mockito.internal.invocation.finder.AllInvocationsFinder.1),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,326.0,330.5,0.8409669211195929,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7175654030966364,0.2203659480934763,1.3780718336483933,-7.045064963009963,-9.001424138231641,-11.619775941513407,13.0,13.0,0.03307888040712468,140.0,140.0,0.356234096692112,9.0,9.0,0.022900763358778626,85.0,85.0,0.21628498727735368,9.0,9.0,0.022900763358778626,77.0,77.0,0.19592875318066158
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5666104553119731,0.15997630156248574,0.7091439688715954,-4.8726488558283165,-8.397307304919238,-11.27561597746882,121.0,121.0,0.30788804071246817,80.0,83.0,0.21119592875318066,97.0,97.0,0.24681933842239187,64.0,64.0,0.1628498727735369,97.0,97.0,0.24681933842239187,58.0,58.0,0.1475826972010178
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5651808242220353,0.15952332386733117,0.7050290135396519,-2.200167918559231,-4.180411465118354,-7.061089298902837,142.0,152.5,0.3880407124681934,37.0,37.5,0.09541984732824428,118.0,128.5,0.32697201017811706,21.0,21.5,0.054707379134860054,118.0,128.5,0.32697201017811706,22.0,22.5,0.05725190839694656
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5651808242220353,0.15952332386733117,0.7050290135396519,-2.200167918559231,-4.180411465118354,-7.061089298902838,142.0,152.5,0.3880407124681934,37.0,37.5,0.09541984732824428,118.0,128.5,0.32697201017811706,21.0,21.5,0.054707379134860054,118.0,128.5,0.32697201017811706,24.0,24.0,0.061068702290076333
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.514745308310992,0.1444490679453961,0.5753749013417522,0.78642372503856,-8.892362453972837,-15.584593514239927,246.0,249.0,0.6335877862595419,14.0,18.5,0.047073791348600506,205.0,208.0,0.5292620865139949,82.0,82.0,0.20865139949109415,205.0,208.0,0.5292620865139949,136.0,136.0,0.3460559796437659
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.514745308310992,0.1444490679453961,0.5753749013417522,0.78642372503856,-4.302532155173054,-7.266827347520585,246.0,249.0,0.6335877862595419,14.0,18.5,0.047073791348600506,205.0,208.0,0.5292620865139949,30.0,30.0,0.07633587786259542,205.0,208.0,0.5292620865139949,28.0,28.0,0.07124681933842239
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,-25.347111740987287,-27.002571383789856,-29.96087332977953,225.0,226.0,0.5750636132315522,258.0,258.0,0.6564885496183206,192.0,193.0,0.4910941475826972,246.0,246.0,0.6259541984732825,192.0,193.0,0.4910941475826972,240.0,240.0,0.6106870229007634
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,-28.374003180511068,-31.817851747462683,-37.73481387444096,225.0,226.0,0.5750636132315522,275.0,275.0,0.6997455470737913,192.0,193.0,0.4910941475826972,263.0,263.0,0.6692111959287532,192.0,193.0,0.4910941475826972,262.0,262.0,0.6666666666666666
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.7133757961783439,0.21413869147987366,1.2975047984644914,-26.355719866014823,-53.596044420803864,-58.338431703497086,16.0,16.0,0.04071246819338423,267.0,267.5,0.6806615776081425,14.0,14.0,0.035623409669211195,278.0,278.0,0.7073791348600509,13.0,13.0,0.03307888040712468,277.0,277.0,0.7048346055979644
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.7032967032967034,0.2092153048202826,1.2358318098720293,-15.443658071814582,-17.399439174303055,-20.058920937634902,21.0,21.0,0.05343511450381679,228.0,228.0,0.5801526717557252,22.0,22.0,0.05597964376590331,202.0,202.0,0.5139949109414759,22.0,22.0,0.05597964376590331,188.0,188.0,0.47837150127226463
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5292861362293815,0.14584892568125557,0.5868055555555556,-6.418328985632996,-9.827423045549367,-15.686974879288389,208.0,211.5,0.5381679389312977,131.0,131.0,0.3333333333333333,170.0,173.5,0.44147582697201015,113.0,113.0,0.2875318066157761,170.0,173.5,0.44147582697201015,137.0,137.0,0.3486005089058524
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,284.0,284.5,0.7239185750636132,282.0,337.5,0.8587786259541985,328.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.4911511354737666,0.12163340819996028,0.4049586776859504,-6.103975980293285,-7.824535310888848,-10.937824142668639,260.0,260.0,0.6615776081424937,127.0,127.0,0.3231552162849873,225.0,225.0,0.5725190839694656,47.0,47.0,0.11959287531806616,224.0,224.0,0.5699745547073791,46.0,46.0,0.11704834605597965
org.mockito.internal.verification.InOrderContextImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,326.0,330.5,0.8409669211195929,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,282.0,337.5,0.8587786259541985,287.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,386.0,389.5,0.9910941475826972
org.mockito.internal.progress.MockingProgressImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-9.62517078177487,-13.064690867456136,-19.23800013516772,261.0,262.0,0.6666666666666666,193.0,193.0,0.4910941475826972,226.0,227.0,0.5776081424936387,156.0,156.0,0.3969465648854962,225.0,226.0,0.5750636132315522,179.0,179.0,0.455470737913486
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5295026820620057,0.145910923101986,0.5873153779322329,-8.881415970398706,-10.539399185003433,-13.495185624112349,194.0,200.5,0.510178117048346,175.0,175.0,0.44529262086513993,156.0,162.5,0.41348600508905853,126.0,126.0,0.32061068702290074,156.0,162.5,0.41348600508905853,108.0,109.0,0.27735368956743
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6978193146417445,0.21055872190307892,1.2525773195876289,-9.262865558181574,-11.854091853401258,-14.50841885285044,22.0,23.0,0.058524173027989825,183.0,183.5,0.4669211195928753,17.0,18.0,0.04580152671755725,143.0,143.0,0.3638676844783715,17.0,18.0,0.04580152671755725,124.0,124.0,0.3155216284987277
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.39298245614035093,0.06541865613579516,0.11408450704225352,-28.558905690680092,-31.20877400837452,-34.89598216443522,272.0,272.0,0.6921119592875318,276.0,276.0,0.7022900763358778,269.0,269.0,0.6844783715012722,259.0,259.0,0.6590330788804071,269.0,269.0,0.6844783715012722,255.0,255.0,0.648854961832061
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.6725047629602159,-2.794117103998474,-5.674794937782946,142.0,152.5,0.3880407124681934,10.0,10.0,0.02544529262086514,118.0,128.5,0.32697201017811706,14.0,14.0,0.035623409669211195,118.0,128.5,0.32697201017811706,13.0,13.5,0.03435114503816794
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.7110242949578807,0.21297171444596252,1.2827324478178368,-18.97878679865471,-20.948796821434556,-23.594159219806524,20.0,20.0,0.05089058524173028,238.0,238.0,0.6055979643765903,16.0,16.0,0.04071246819338423,216.0,216.0,0.549618320610687,16.0,16.0,0.04071246819338423,201.0,201.0,0.5114503816793893
org.mockito.internal.progress.SequenceNumber#next(),0.6640316205533597,0.1954214247185763,1.0720588235294117,-8.19621595492876,-10.056915061947137,-12.770926933432133,51.0,56.0,0.14249363867684478,160.0,160.0,0.4071246819338422,40.0,45.0,0.11450381679389313,116.0,116.0,0.2951653944020356,40.0,45.0,0.11450381679389313,101.0,102.0,0.2595419847328244
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,-4.872648855828373,-8.40025099767108,-11.280534826540414,135.0,138.0,0.3511450381679389,92.0,95.0,0.24173027989821882,111.0,114.0,0.2900763358778626,72.0,72.0,0.183206106870229,111.0,114.0,0.2900763358778626,64.0,64.5,0.16412213740458015
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5279905715969357,0.14547859349066158,0.5837651122625216,-13.601786045730762,-15.257245688533004,-18.21554763452266,225.0,226.0,0.5750636132315522,214.0,214.0,0.544529262086514,192.0,193.0,0.4910941475826972,174.0,174.0,0.44274809160305345,192.0,193.0,0.4910941475826972,160.0,160.0,0.4071246819338422
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,323.0,324.0,0.8244274809160306,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.5336509827278142,0.08159867484828061,0.17438692098092642,-9.31092827396094,-16.054043602613092,-19.558684163486255,189.0,189.0,0.48091603053435117,188.0,188.0,0.47837150127226463,258.0,258.0,0.6564885496183206,191.0,191.0,0.4860050890585242,259.0,259.0,0.6590330788804071,182.0,182.0,0.4631043256997455
org.mockito.internal.InOrderImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,320.0,0.8142493638676844,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.872648855828231,-15.389731809829613,-18.26764442049934,103.0,111.5,0.2837150127226463,65.0,66.0,0.16793893129770993,79.0,87.5,0.22264631043256997,180.0,180.5,0.4592875318066158,79.0,87.5,0.22264631043256997,165.0,165.5,0.4211195928753181
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.872648855828288,-15.389731809829613,-18.26764442049934,103.0,111.5,0.2837150127226463,76.0,77.5,0.19720101781170485,79.0,87.5,0.22264631043256997,180.0,180.5,0.4592875318066158,79.0,87.5,0.22264631043256997,165.0,165.5,0.4211195928753181
org.mockito.exceptions.verification.VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,320.0,0.8142493638676844,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.689584402257568,0.20669184547858138,1.2049586776859504,-7.182714079752458,-9.088353079932006,-11.75742505825578,31.0,31.0,0.07888040712468193,141.0,141.0,0.35877862595419846,24.0,24.0,0.061068702290076333,87.0,87.0,0.22137404580152673,24.0,24.0,0.061068702290076333,79.0,79.0,0.2010178117048346
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,320.0,0.8142493638676844,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6145404663923183,0.17616606585441102,0.8647686832740213,-9.081435332580753,-10.857711325009717,-13.656146311084118,78.0,78.0,0.1984732824427481,181.0,181.0,0.46055979643765904,64.0,64.0,0.1628498727735369,128.0,128.0,0.3256997455470738,64.0,64.0,0.1628498727735369,112.0,112.0,0.28498727735368956
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,-4.872648855828288,-8.400837865811553,-11.281515699596003,142.0,152.5,0.3880407124681934,76.0,77.5,0.19720101781170485,118.0,128.5,0.32697201017811706,74.0,74.0,0.18829516539440203,118.0,128.5,0.32697201017811706,67.0,67.0,0.17048346055979643
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getAllInvocations(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,318.0,320.0,0.8142493638676844,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
