Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5663282290279628,0.15291163404532784,0.6463288521199586,1.8864815866808158,3.669094619951835,2.9014468701099645,151.0,152.0,0.31211498973305957,395.0,395.0,0.811088295687885,53.0,54.0,0.11088295687885011,331.0,331.0,0.6796714579055442,53.0,54.0,0.11088295687885011,257.0,257.0,0.5277207392197125
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.13947203865909233,0.5356355620867009,1.7843704451965436,4.341905935893124,2.88847981861295,377.0,419.5,0.8613963039014374,400.0,400.0,0.8213552361396304,191.0,233.5,0.4794661190965092,302.0,304.5,0.6252566735112937,191.0,233.5,0.4794661190965092,259.0,260.5,0.5349075975359343
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,3.342619521167933,3.38065150876335,1.1606655697358974,104.0,104.5,0.21457905544147843,238.0,238.0,0.4887063655030801,356.0,356.5,0.7320328542094456,343.0,343.0,0.704312114989733,355.0,355.5,0.7299794661190965,353.0,353.0,0.7248459958932238
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999997.8027761,-999999997.8027759,-999999997.8027776,477.0,482.0,0.9897330595482546,478.0,478.5,0.9825462012320328,477.0,482.0,0.9897330595482546,478.0,479.0,0.9835728952772074,477.0,482.0,0.9897330595482546,478.0,478.0,0.9815195071868583
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5139728096676737,0.11704114719613055,0.3737024221453287,3.2951793567968934,4.41575057117322,2.2723678375012355,367.0,369.0,0.757700205338809,245.0,245.0,0.5030800821355236,306.0,308.0,0.6324435318275154,297.0,297.0,0.6098562628336756,306.0,308.0,0.6324435318275154,301.0,301.0,0.6180698151950719
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999997.8027761,-999999997.8027759,-999999997.8027778,477.0,482.0,0.9897330595482546,478.0,478.5,0.9825462012320328,477.0,482.0,0.9897330595482546,478.0,479.0,0.9835728952772074,477.0,482.0,0.9897330595482546,479.0,479.0,0.9835728952772074
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.513681826759766,0.1169744000294838,0.37327188940092165,1.6462884420405999,2.20600878753325,1.2800731462562567,372.0,372.0,0.7638603696098563,433.0,433.0,0.8891170431211499,311.0,311.0,0.6386036960985626,416.0,416.0,0.8542094455852156,311.0,311.0,0.6386036960985626,351.0,351.0,0.7207392197125256
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5963086696971356,0.15907999633917164,0.7007299270072993,2.6753924538815568,6.409205360765014,5.5660646785796075,53.0,53.0,0.10882956878850103,313.0,313.0,0.6427104722792608,44.0,44.0,0.09034907597535935,164.0,164.0,0.33675564681724846,44.0,44.0,0.09034907597535935,122.0,122.0,0.25051334702258726
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5309067994958891,0.14541714529637192,0.5832614322691976,7.60537828485343,9.21791388267826,5.526527717093472,209.0,209.5,0.43018480492813144,70.0,70.0,0.1437371663244353,101.0,101.5,0.20841889117043122,81.0,81.0,0.16632443531827515,101.0,101.5,0.20841889117043122,123.0,123.0,0.25256673511293637
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5249525278898647,0.14372759414144287,0.569502948609941,6.968653611174318,7.6880866150512475,3.6764317930881134,283.0,285.5,0.5862422997946611,94.0,94.0,0.19301848049281314,141.0,143.5,0.2946611909650924,115.0,115.0,0.23613963039014374,141.0,143.5,0.2946611909650924,223.0,223.0,0.45790554414784396
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.5228582404917403,0.10503479854148019,0.2983257229832572,3.073729948065477,3.2762572326165866,-3.013663964147895,325.0,329.5,0.6765913757700205,286.0,286.0,0.5872689938398358,425.0,429.5,0.8819301848049281,350.0,350.0,0.7186858316221766,425.0,429.5,0.8819301848049281,464.0,464.5,0.9537987679671458
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13947203865909233,0.5356355620867009,2.3962626193746246,3.766541790989578,2.9483173060828562,377.0,419.5,0.8613963039014374,329.0,330.0,0.6776180698151951,191.0,233.5,0.4794661190965092,320.0,321.5,0.660164271047228,191.0,233.5,0.4794661190965092,251.0,251.0,0.5154004106776181
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5339348764221263,0.0573775310549247,0.08040201005025126,3.1237403686403127,0.7810575177420276,-2.1753675560705688,193.0,193.5,0.3973305954825462,261.0,261.0,0.5359342915811088,464.0,464.5,0.9537987679671458,467.0,467.0,0.9589322381930184,463.0,463.5,0.9517453798767967,441.0,441.0,0.9055441478439425
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.13947203865909233,0.5356355620867009,3.1706648063163243,5.9112231495464584,4.274774179732901,377.0,419.5,0.8613963039014374,257.0,257.0,0.5277207392197125,191.0,233.5,0.4794661190965092,187.0,187.5,0.38501026694045176,191.0,233.5,0.4794661190965092,178.0,178.0,0.3655030800821355
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.5339348764221263,0.0573775310549247,0.08040201005025126,3.462152989263245,0.7810575177419992,-2.9644407510211863,193.0,193.5,0.3973305954825462,216.0,216.0,0.44353182751540043,464.0,464.5,0.9537987679671458,468.0,468.0,0.9609856262833676,463.0,463.5,0.9517453798767967,461.0,461.0,0.946611909650924
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6245361318383146,0.16496040178290852,0.7546362339514978,3.5563257829675194,4.620395420542167,3.1075717553094933,28.0,28.0,0.057494866529774126,214.0,214.0,0.4394250513347023,24.0,24.0,0.049281314168377825,270.0,270.0,0.5544147843942505,24.0,24.0,0.049281314168377825,243.0,243.0,0.4989733059548255
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6275787405521362,0.16600117174019455,0.7644508670520231,4.122190835495019,7.662365259009846,5.454725217726832,26.0,26.0,0.053388090349075976,200.0,200.0,0.4106776180698152,19.0,19.0,0.039014373716632446,119.0,119.0,0.24435318275154005,19.0,19.0,0.039014373716632446,128.0,128.0,0.26283367556468173
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,1.9697122408305745,2.0103596718025756,1.02041985296745,95.0,97.0,0.19917864476386038,373.0,375.0,0.7700205338809035,348.0,350.0,0.7186858316221766,427.0,429.0,0.8809034907597536,348.0,350.0,0.7186858316221766,361.0,361.5,0.742299794661191
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,2.8734425348557124,4.568175020023773,2.3518051916313425,197.0,197.5,0.4055441478439425,302.0,302.0,0.6201232032854209,388.0,388.5,0.797741273100616,277.0,277.0,0.5687885010266941,388.0,388.5,0.797741273100616,294.0,294.0,0.6036960985626283
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5668377036617466,0.15306632466055103,0.6476683937823834,3.2751597391559812,5.066367773667906,4.299286662239922,148.0,148.5,0.3049281314168378,248.0,248.0,0.5092402464065708,50.0,50.5,0.10369609856262833,227.0,227.0,0.46611909650924027,50.0,50.5,0.10369609856262833,175.0,175.0,0.3593429158110883
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.7059128630705394,0.041030496993110906,0.02127659574468085,4.014713292530075,-1.0287715450179462,-6.357596864247398,6.0,6.0,0.012320328542094456,201.0,201.0,0.4127310061601643,471.0,471.0,0.9671457905544147,474.0,474.0,0.973305954825462,472.0,472.0,0.9691991786447639,476.0,476.0,0.9774127310061602
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,2.9556115747732292,1.5021854574930558,377.0,419.5,0.8613963039014374,464.0,465.5,0.9558521560574949,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,336.0,336.5,0.6909650924024641
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,2.9556115747732292,1.5021854574930558,377.0,419.5,0.8613963039014374,464.0,465.5,0.9558521560574949,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,336.0,336.5,0.6909650924024641
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6334075273168758,0.1680220266222518,0.7837037037037037,2.21573357532867,7.231284913023302,6.508769136971637,10.0,10.5,0.021560574948665298,346.0,346.0,0.7104722792607803,3.0,3.5,0.007186858316221766,136.0,136.0,0.2792607802874743,3.0,3.5,0.007186858316221766,96.0,96.0,0.1971252566735113
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.613706,-999999998.613706,-999999998.6137079,477.0,482.0,0.9897330595482546,485.0,485.5,0.9969199178644764,477.0,482.0,0.9897330595482546,483.0,484.0,0.9938398357289527,477.0,482.0,0.9897330595482546,482.0,483.0,0.9917864476386037
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,4.4345453592354716,5.631299216018249,3.6045794879657365,232.0,233.5,0.4794661190965092,192.0,192.0,0.3942505133470226,186.0,187.5,0.38501026694045176,198.0,198.0,0.406570841889117,186.0,187.5,0.38501026694045176,230.0,230.0,0.4722792607802875
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999998.613706,-999999998.613706,-999999998.6137079,477.0,482.0,0.9897330595482546,485.0,485.5,0.9969199178644764,477.0,482.0,0.9897330595482546,483.0,484.0,0.9938398357289527,477.0,482.0,0.9897330595482546,482.0,483.0,0.9917864476386037
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6159098063906816,0.16206026331119575,0.7276478679504814,2.1263269876130835,4.610480227919027,3.8697118073563956,38.0,38.0,0.07802874743326489,351.0,351.0,0.7207392197125256,37.0,37.0,0.07597535934291581,271.0,271.0,0.5564681724845996,37.0,37.0,0.07597535934291581,193.0,193.0,0.39630390143737165
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,3.7906393996771044,6.639940567821327,5.0581749661392905,144.0,145.0,0.29774127310061604,206.0,206.0,0.42299794661190965,78.0,79.0,0.162217659137577,154.0,154.0,0.3162217659137577,78.0,79.0,0.162217659137577,152.0,152.0,0.31211498973305957
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5283385093167702,0.14468578871373852,0.5772843723313408,1.712128199536096,3.19022597840393,2.3923391487492154,225.0,228.0,0.4681724845995893,414.0,415.0,0.8521560574948666,110.0,112.0,0.2299794661190965,359.0,359.5,0.7381930184804928,110.0,112.0,0.2299794661190965,284.0,284.5,0.5841889117043121
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,7.211232210297055,10.09686692214342,9.363001848251884,31.0,32.5,0.06673511293634497,92.0,92.0,0.188911704312115,27.0,28.5,0.058521560574948665,64.0,65.0,0.13347022587268995,27.0,28.5,0.058521560574948665,47.0,48.0,0.09856262833675565
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13947203865909233,0.5356355620867009,2.3962626193745677,3.7665417909896064,2.94831730608297,377.0,419.5,0.8613963039014374,332.0,333.0,0.6837782340862423,191.0,233.5,0.4794661190965092,317.0,318.0,0.6529774127310062,191.0,233.5,0.4794661190965092,247.0,248.0,0.5092402464065708
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524532329311316,0.14360915358227344,0.5685449957947856,3.081262940373051,4.524848862917281,3.7228120988052638,294.0,295.0,0.6057494866529775,278.0,278.0,0.5708418891170431,150.0,151.0,0.31006160164271046,291.0,291.0,0.5975359342915811,150.0,151.0,0.31006160164271046,215.0,215.0,0.4414784394250513
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13947203865909233,0.5356355620867009,3.417913866906588,4.78819303852157,3.969968553614933,377.0,419.5,0.8613963039014374,217.0,217.5,0.446611909650924,191.0,233.5,0.4794661190965092,247.0,247.5,0.5082135523613963,191.0,233.5,0.4794661190965092,188.0,188.0,0.3860369609856263
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031581906,2.9556115747732292,2.1373870898664222,377.0,419.5,0.8613963039014374,439.0,441.5,0.9065708418891171,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5800127849989346,0.10886621079036347,0.31788079470198677,1.9510201078185219,1.9880518215404095,0.9941859834665365,109.0,109.5,0.22484599589322382,380.0,380.0,0.7802874743326489,358.0,358.0,0.7351129363449692,432.0,432.0,0.8870636550308009,360.0,360.0,0.7392197125256673,365.0,365.0,0.7494866529774127
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,3.1066298002798476,5.582736788677408,4.798484882447042,163.0,167.5,0.34394250513347024,265.0,265.5,0.5451745379876797,65.0,69.5,0.14271047227926079,201.0,201.0,0.4127310061601643,65.0,69.5,0.14271047227926079,160.0,160.5,0.3295687885010267
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6104507737160799,0.1637091018140116,0.743225806451613,2.0990169220712573,4.915927583449189,4.1873094751902045,44.0,44.5,0.09137577002053388,353.0,353.0,0.7248459958932238,32.0,32.5,0.06673511293634497,236.0,236.0,0.48459958932238195,32.0,32.5,0.06673511293634497,183.0,183.0,0.3757700205338809
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5166065667109508,0.11764705882352941,0.3776223776223776,1.6593776341505304,2.224881463733311,1.302196554552438,364.0,364.5,0.7484599589322382,428.0,428.5,0.8798767967145791,304.0,304.5,0.6252566735112937,413.0,413.0,0.8480492813141683,301.0,301.5,0.6190965092402464,346.0,346.5,0.7114989733059548
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031581906,2.9556115747732292,2.1373870898664222,377.0,419.5,0.8613963039014374,439.0,441.5,0.9065708418891171,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.467569053181256,0.05631144819995716,0.08090614886731391,2.8283954234429416,2.083231260600229,0.604184157358759,473.0,473.0,0.971252566735113,305.0,305.0,0.6262833675564682,467.0,467.0,0.9589322381930184,418.0,418.0,0.8583162217659137,462.0,462.0,0.9486652977412731,416.0,416.0,0.8542094455852156
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13947203865909233,0.5356355620867009,2.3962626193745677,3.7665417909896064,2.94831730608297,377.0,419.5,0.8613963039014374,332.0,333.0,0.6837782340862423,191.0,233.5,0.4794661190965092,317.0,318.0,0.6529774127310062,191.0,233.5,0.4794661190965092,247.0,248.0,0.5092402464065708
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.5228582404917403,0.10503479854148019,0.2983257229832572,3.1931417160745355,4.408305423380654,-3.013663964147838,325.0,329.5,0.6765913757700205,253.0,253.0,0.5195071868583162,425.0,429.5,0.8819301848049281,298.0,298.0,0.6119096509240246,425.0,429.5,0.8819301848049281,462.0,462.5,0.9496919917864476
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,1.5853324031581906,2.9556115747732292,2.1373870898664222,377.0,419.5,0.8613963039014374,439.0,441.5,0.9065708418891171,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5668377036617466,0.15306632466055103,0.6476683937823834,14.025716554523967,15.816924589036176,15.049843477608192,148.0,148.5,0.3049281314168378,21.0,21.0,0.043121149897330596,50.0,50.5,0.10369609856262833,26.0,26.0,0.053388090349075976,50.0,50.5,0.10369609856262833,18.0,18.0,0.03696098562628337
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6178792783545853,0.16271593799157005,0.7337031900138696,4.242959613767255,8.305271655532891,7.223732202615963,37.0,37.0,0.07597535934291581,195.0,195.0,0.4004106776180698,36.0,36.0,0.07392197125256673,99.0,99.0,0.2032854209445585,36.0,36.0,0.07392197125256673,84.0,84.0,0.17248459958932238
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6119948288460457,0.16422569855971142,0.7480519480519481,2.9176454057133583,5.843895544135279,5.117759828459384,42.0,42.0,0.08624229979466119,301.0,301.0,0.6180698151950719,31.0,31.0,0.06365503080082136,191.0,191.0,0.3921971252566735,31.0,31.0,0.06365503080082136,145.0,145.0,0.29774127310061604
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5255840895925854,0.13237408826250457,0.48111332007952284,1.699705679537658,2.684684971788272,1.8346956151851828,258.0,260.5,0.5349075975359343,420.0,420.0,0.8624229979466119,280.0,280.0,0.5749486652977412,400.0,400.0,0.8213552361396304,280.0,280.0,0.5749486652977412,328.0,328.0,0.6735112936344969
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.6137059,-999999998.6137058,-999999998.6137077,477.0,482.0,0.9897330595482546,483.0,483.5,0.9928131416837782,477.0,482.0,0.9897330595482546,482.0,482.0,0.9897330595482546,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5585468752564965,0.1505723593646938,0.62625250501002,2.6611717178819845,4.324859373951739,3.548622591142589,160.0,160.0,0.32854209445585214,316.0,316.0,0.648870636550308,59.0,59.0,0.12114989733059549,308.0,308.0,0.6324435318275154,59.0,59.0,0.12114989733059549,231.0,231.0,0.47433264887063653
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5454909819639278,0.0656249359131798,0.10775862068965517,1.7900897410057723,0.9366537264782835,-0.4568115555788381,176.0,176.0,0.3613963039014374,399.0,399.0,0.8193018480492813,463.0,463.0,0.9507186858316222,466.0,466.0,0.9568788501026694,461.0,461.0,0.946611909650924,426.0,426.0,0.8747433264887063
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.528978249495478,0.14486759291787152,0.5787671232876712,2.5259471996583898,4.0100728203833285,3.2128835712496766,215.0,216.0,0.44353182751540043,324.0,324.0,0.6652977412731006,105.0,106.0,0.21765913757700206,313.0,313.5,0.6437371663244353,105.0,106.0,0.21765913757700206,237.0,237.0,0.486652977412731
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5267610306314277,0.10584214937952005,0.3029366306027821,4.477599454006963,4.683009782044991,0.6357582404210689,241.0,242.0,0.49691991786447637,187.0,187.0,0.3839835728952772,400.0,401.0,0.8234086242299795,264.0,264.0,0.5420944558521561,400.0,401.0,0.8234086242299795,413.0,413.5,0.8490759753593429
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5968970999396963,0.1592690397764485,0.7024390243902439,2.6753924538816136,5.044352927803317,4.2981741241335385,51.0,51.0,0.10472279260780287,312.0,312.0,0.6406570841889117,43.0,43.0,0.08829568788501027,229.0,229.0,0.4702258726899384,43.0,43.0,0.08829568788501027,176.0,176.0,0.3613963039014374
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,3.616951908944827,6.3575102521749045,4.721061282361461,377.0,419.5,0.8613963039014374,211.0,211.0,0.433264887063655,191.0,233.5,0.4794661190965092,166.0,166.0,0.3408624229979466,191.0,233.5,0.4794661190965092,163.0,163.0,0.3347022587268994
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,3.417913866906588,4.788193038521541,3.9699685536148763,377.0,419.5,0.8613963039014374,217.0,217.5,0.446611909650924,191.0,233.5,0.4794661190965092,249.0,249.0,0.5112936344969199,191.0,233.5,0.4794661190965092,189.0,189.0,0.38809034907597534
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5350684069822299,0.1437636581963238,0.5697356426618049,3.128881768140616,4.532148692270113,1.3338633438006013,189.0,189.0,0.38809034907597534,259.0,259.0,0.5318275154004107,140.0,140.0,0.2874743326488706,286.0,286.0,0.5872689938398358,140.0,140.0,0.2874743326488706,345.0,345.0,0.7084188911704312
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.587334124501025,0.11047363533322149,0.32727272727272727,1.9860169498556388,2.0300300162545284,1.0434671326162288,77.0,81.5,0.1673511293634497,370.0,370.0,0.7597535934291582,331.0,335.5,0.688911704312115,424.0,424.0,0.8706365503080082,332.0,336.5,0.6909650924024641,357.0,357.0,0.7330595482546202
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,2.3962626193745677,3.7665417909896064,2.94831730608297,377.0,419.5,0.8613963039014374,332.0,333.0,0.6837782340862423,191.0,233.5,0.4794661190965092,317.0,318.0,0.6529774127310062,191.0,233.5,0.4794661190965092,247.0,248.0,0.5092402464065708
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5800127849989346,0.1539600717839002,0.6552901023890785,1.9510201078185787,3.7455154721643,2.9803809513131228,109.0,109.5,0.22484599589322382,379.0,379.0,0.7782340862422998,48.0,48.0,0.09856262833675565,324.0,324.0,0.6652977412731006,48.0,48.0,0.09856262833675565,246.0,246.0,0.5051334702258727
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5867643888769131,0.11034745181364906,0.32653061224489793,1.9832809700365601,2.0267152421217816,1.0395888428516287,87.0,89.0,0.18275154004106775,372.0,372.0,0.7638603696098563,342.0,344.0,0.7063655030800822,426.0,426.0,0.8747433264887063,342.0,344.0,0.7063655030800822,358.0,358.0,0.7351129363449692
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6030371384838475,0.1091734112654925,0.31758530183727035,1.8582138315369434,1.7598366566032837,-2.3111912130219707,49.0,49.0,0.10061601642710473,397.0,397.0,0.8151950718685832,355.0,355.0,0.728952772073922,448.0,448.0,0.919917864476386,361.0,361.0,0.7412731006160165,442.0,442.0,0.9075975359342916
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5260170870626526,0.12312250029862534,0.41446613088404133,3.898881477004977,4.581498509521964,-2.7475430281768354,249.0,251.0,0.5154004106776181,202.0,202.5,0.41581108829568786,285.0,287.0,0.5893223819301848,274.0,274.0,0.5626283367556468,285.0,287.0,0.5893223819301848,452.0,452.5,0.9291581108829569
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5706328052469227,0.11541118559354953,0.3602941176470588,5.490185878724731,5.746191180071605,4.797420530227271,141.0,141.0,0.28952772073921973,133.0,133.0,0.2731006160164271,312.0,312.0,0.6406570841889117,194.0,194.0,0.39835728952772076,312.0,312.0,0.6406570841889117,162.0,162.0,0.3326488706365503
