Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5819266589057044,0.11045023535512899,0.3157894736842105,-1.5280712907236875,-4.192931341996484,-8.317521996287157,384.0,387.5,0.36975190839694655,112.0,112.0,0.10687022900763359,611.0,614.5,0.586354961832061,78.0,78.0,0.07442748091603053,602.0,605.5,0.5777671755725191,63.0,63.0,0.060114503816793896
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5345801888512158,0.09628400629501989,0.2391304347826087,-11.419452334493599,-13.711739069404445,-17.960384446460942,532.0,532.0,0.5076335877862596,530.0,530.0,0.5057251908396947,661.0,661.0,0.6307251908396947,485.0,485.0,0.4627862595419847,651.0,651.0,0.6211832061068703,472.0,472.0,0.45038167938931295
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6594976863304328,0.15427793140496993,0.6296296296296297,-6.85656648713757,-9.128474052288311,-12.95045503790856,163.0,166.5,0.15887404580152673,363.0,363.0,0.3463740458015267,152.0,155.5,0.14837786259541985,329.0,329.0,0.3139312977099237,150.0,153.5,0.14646946564885496,305.0,305.0,0.29103053435114506
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49367323004752794,0.09280878466409662,0.22325581395348837,-10.854299105040582,-13.023408213715555,-17.299899530513173,819.0,822.0,0.7843511450381679,509.0,509.0,0.4856870229007634,711.0,714.0,0.6812977099236641,465.0,465.0,0.4437022900763359,700.0,703.0,0.6708015267175572,456.0,456.0,0.4351145038167939
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,-18.028910721218267,-19.83268713033206,-23.717478826672803,585.0,591.0,0.5639312977099237,678.0,678.0,0.6469465648854962,283.0,289.0,0.27576335877862596,635.0,635.5,0.6063931297709924,280.0,286.0,0.2729007633587786,612.0,612.0,0.583969465648855
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.530723291307233,0.12223703464880996,0.3932038834951456,-17.215375383625314,-19.22158655324114,-23.24239357877243,542.0,543.0,0.5181297709923665,651.0,651.0,0.6211832061068703,518.0,518.0,0.49427480916030536,618.0,618.0,0.5896946564885496,505.0,505.0,0.4818702290076336,600.0,600.0,0.5725190839694656
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.529480925975945,0.1437066430609479,0.5482456140350878,-12.461622784059273,-14.2738505187246,-18.150168943068834,552.0,552.0,0.5267175572519084,552.0,552.0,0.5267175572519084,258.0,258.0,0.24618320610687022,504.0,504.0,0.48091603053435117,256.0,256.0,0.24427480916030533,478.0,478.0,0.45610687022900764
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.522147188317691,0.14165272242943563,0.5323679727427598,-12.928468184032113,-14.728256388568184,-18.617046480669266,628.0,628.5,0.5997137404580153,564.0,564.0,0.5381679389312977,313.0,313.5,0.2991412213740458,512.0,512.0,0.48854961832061067,310.0,310.5,0.29627862595419846,492.0,492.0,0.46946564885496184
com.fasterxml.jackson.databind.introspect.AnnotationMap#toString(),0.9624548736462093,0.11322770341445956,0.037037037037037035,5.485351880160579,-4.164671793472678,-10.462617508188417,7.0,8.0,0.007633587786259542,12.0,12.5,0.011927480916030535,566.0,567.0,0.541030534351145,65.0,65.0,0.06202290076335878,850.0,851.0,0.8120229007633588,171.0,171.5,0.16364503816793893
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.45396753320467703,0.07432181098144323,0.14160839160839161,-7.348714279105252,-9.60240411729589,-14.090557137740403,861.0,861.0,0.8215648854961832,380.0,380.0,0.36259541984732824,772.0,772.0,0.7366412213740458,342.0,342.0,0.32633587786259544,763.0,763.0,0.7280534351145038,335.0,335.0,0.3196564885496183
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13831744104035798,0.5071267816954238,-1.3797927299883668,-3.122120298727168,-7.031573975238075,702.0,744.5,0.7104007633587787,97.0,97.5,0.09303435114503816,345.0,387.5,0.36975190839694655,19.0,22.5,0.021469465648854963,342.0,384.5,0.36688931297709926,27.0,29.5,0.02814885496183206
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13831744104035798,0.5071267816954238,-1.3797927299883668,-4.508414659847091,-8.417868336357964,702.0,744.5,0.7104007633587787,97.0,97.5,0.09303435114503816,345.0,387.5,0.36975190839694655,94.0,95.5,0.09112595419847329,342.0,384.5,0.36688931297709926,69.0,70.0,0.06679389312977099
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5275377613613877,0.14026695606713432,0.5217391304347826,-12.095008162335148,-15.761099707355385,-19.84468331679863,564.0,564.5,0.538645038167939,546.0,546.0,0.5209923664122137,336.0,336.5,0.321087786259542,547.0,547.0,0.5219465648854962,332.0,332.5,0.3172709923664122,526.0,526.0,0.5019083969465649
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#construct(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyName)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,937.0,941.5,0.8983778625954199,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6134941089837996,0.10747098003652683,0.2949852507374631,-4.503582347597558,-6.996523766984296,-11.158405910794881,266.0,266.0,0.2538167938931298,280.0,280.0,0.26717557251908397,621.0,621.0,0.5925572519083969,242.0,242.0,0.23091603053435114,617.0,617.0,0.5887404580152672,224.0,224.0,0.21374045801526717
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#UntypedObjectDeserializer.Vanilla(),0.35414452709883104,0.02853069950072753,0.018957345971563982,-1.984649265439316,-4.831630255054819,-10.321539776149761,886.0,886.0,0.8454198473282443,136.0,136.0,0.1297709923664122,878.0,878.0,0.8377862595419847,110.0,110.0,0.1049618320610687,872.0,872.0,0.8320610687022901,162.0,162.0,0.15458015267175573
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,-18.81942153200896,-21.43980717223087,-25.17762213147453,211.0,212.5,0.20276717557251908,692.0,692.0,0.6603053435114504,76.0,77.5,0.07395038167938932,669.0,669.5,0.6388358778625954,70.0,71.5,0.06822519083969465,646.0,647.0,0.6173664122137404
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#handleIdValue(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6231884057971014,0.04902903378454601,0.046511627906976744,1.8937138172658479,-4.267016879663544,-9.423837546238579,231.0,232.0,0.22137404580152673,28.0,28.5,0.02719465648854962,837.0,837.5,0.7991412213740458,81.0,81.5,0.07776717557251908,832.0,832.5,0.7943702290076335,106.0,106.0,0.10114503816793893
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),0.5073799957707761,0.08256533273312572,0.17419354838709677,-19.5332050742237,-21.886447648849753,-26.282217938957864,682.0,682.0,0.6507633587786259,699.0,699.0,0.6669847328244275,747.0,747.0,0.7127862595419847,681.0,681.0,0.6498091603053435,741.0,741.0,0.7070610687022901,667.0,667.0,0.6364503816793893
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5504284092082172,0.1467293117180273,0.5719960278053625,-10.95434069371845,-17.090733409445107,-22.05112176172196,494.0,498.5,0.4756679389312977,517.0,517.0,0.4933206106870229,214.0,218.5,0.20849236641221375,579.0,579.5,0.5529580152671756,210.0,214.5,0.20467557251908397,581.0,581.0,0.5543893129770993
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.5477331872346254,0.0516015687115336,0.06,-2.002114062174428,-5.023860088926938,-9.980031840175881,512.0,512.5,0.4890267175572519,139.0,139.0,0.13263358778625955,822.0,822.0,0.7843511450381679,124.0,124.0,0.1183206106870229,816.0,816.0,0.7786259541984732,132.0,132.0,0.12595419847328243
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.7041732699418911,0.14894395033467095,0.5767918088737202,-13.177778434408424,-16.5714543797352,-20.439354435918617,63.0,64.0,0.061068702290076333,570.0,570.0,0.5438931297709924,194.0,195.0,0.18606870229007633,573.0,573.0,0.5467557251908397,196.0,197.0,0.18797709923664122,543.0,543.0,0.5181297709923665
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5504284092082172,0.1467293117180273,0.5719960278053625,-10.737415386178213,-14.899672165183773,-22.616563218343558,494.0,498.5,0.4756679389312977,504.0,504.0,0.48091603053435117,214.0,218.5,0.20849236641221375,517.0,517.0,0.4933206106870229,210.0,214.5,0.20467557251908397,589.0,589.0,0.5620229007633588
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504284092082172,0.1467293117180273,0.5719960278053625,-10.737415386179237,-13.227497931846813,-17.08594345842669,494.0,498.5,0.4756679389312977,506.0,506.0,0.48282442748091603,214.0,218.5,0.20849236641221375,476.0,476.0,0.4541984732824427,210.0,214.5,0.20467557251908397,443.0,443.0,0.42270992366412213
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",0.7621497998856489,0.12584555642690842,0.37404580152671757,-0.42989254082510797,-4.618678243357067,-8.723178127156666,37.0,37.5,0.0357824427480916,58.0,58.0,0.05534351145038168,503.0,503.5,0.4804389312977099,103.0,103.0,0.0982824427480916,521.0,521.5,0.4976145038167939,88.0,88.0,0.08396946564885496
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6120293847566575,0.04791879851827602,0.0449438202247191,-0.9262521859842536,-4.291191064096182,-9.458137510729046,268.0,269.0,0.2566793893129771,76.0,76.0,0.07251908396946564,847.0,847.5,0.8086832061068703,86.0,86.0,0.08206106870229007,841.0,841.5,0.8029580152671756,112.0,112.0,0.10687022900763359
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6277667891118018,0.17499212553152266,0.8212877792378449,-3.3048009589059575,-7.80888302199898,-11.517082954620804,221.0,221.0,0.21087786259541985,184.0,184.0,0.17557251908396945,32.0,32.0,0.030534351145038167,284.0,284.0,0.27099236641221375,30.0,30.0,0.02862595419847328,235.0,235.0,0.22423664122137404
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5819266589057044,0.11045023535512899,0.3157894736842105,-1.862647934028928,-4.192931341996342,-8.317521996287153,384.0,387.5,0.36975190839694655,132.0,132.0,0.12595419847328243,611.0,614.5,0.586354961832061,77.0,77.0,0.07347328244274809,602.0,605.5,0.5777671755725191,62.0,62.0,0.05916030534351145
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.58469186344031,0.11106351178102929,0.31929046563192903,-1.8512453019320674,-4.186639217847556,-8.306472160100553,370.0,373.0,0.35591603053435117,131.0,131.0,0.125,600.0,603.0,0.575381679389313,75.0,75.5,0.07204198473282443,590.0,593.0,0.5658396946564885,57.0,57.0,0.05438931297709924
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6629422101389212,0.14599620544571415,0.5597014925373134,-6.429436560847307,-8.782659720373431,-12.656966719749631,155.0,155.5,0.14837786259541985,351.0,351.0,0.3349236641221374,226.0,226.5,0.21612595419847327,321.0,321.0,0.3062977099236641,231.0,231.5,0.22089694656488548,284.0,284.5,0.27146946564885494
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5301379233547032,0.14389219077291054,0.5496921723834652,-19.906678600781106,-43.58792027840306,-47.46312199665006,549.0,549.0,0.523854961832061,761.0,764.0,0.7290076335877863,257.0,257.0,0.2452290076335878,836.0,836.0,0.7977099236641222,253.0,253.0,0.24141221374045801,826.0,826.0,0.7881679389312977
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,java.lang.Object,java.lang.String)",0.9624548736462095,0.299572344757639,1.4848484848484849,6.485626588188779,-6.975230326726603,-17.16883721442028,6.0,6.0,0.0057251908396946565,10.0,10.0,0.009541984732824428,11.0,11.0,0.01049618320610687,241.0,241.0,0.2299618320610687,12.0,12.0,0.011450381679389313,445.0,445.0,0.42461832061068705
"com.fasterxml.jackson.databind.JsonMappingException.Reference#JsonMappingException.Reference(java.lang.Object,java.lang.String)",0.9591810034669981,0.36464644927248774,3.1025641025641026,6.485626588188893,-4.820651026038462,-8.210252475913398,10.0,10.0,0.009541984732824428,9.0,9.0,0.008587786259541985,7.0,7.0,0.006679389312977099,109.0,109.0,0.10400763358778627,7.0,7.0,0.006679389312977099,48.0,48.0,0.04580152671755725
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.4984730445621689,0.09368712081241322,0.22748815165876776,-10.735030693348449,-12.931286339299703,-17.199446209515173,793.0,795.0,0.7585877862595419,501.0,501.0,0.4780534351145038,688.0,690.0,0.6583969465648855,459.0,459.0,0.43797709923664124,675.0,677.0,0.6459923664122137,452.0,452.0,0.4312977099236641
com.fasterxml.jackson.databind.type.ArrayType#isArrayType(),0.26121889084852046,0.016230686829029888,0.0058823529411764705,-6.0072572951762595,-8.992882506155695,-15.075384185694672,911.0,911.0,0.8692748091603053,340.0,340.0,0.3244274809160305,911.0,911.0,0.8692748091603053,327.0,327.0,0.31202290076335876,911.0,911.0,0.8692748091603053,377.0,377.0,0.3597328244274809
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getParameterType(),0.6997375328083989,0.07082882469748285,0.10112359550561797,-0.5348268745444784,-3.8739059945002055,-8.646816959209742,75.0,76.0,0.07251908396946564,62.0,62.0,0.05916030534351145,786.0,787.0,0.7509541984732825,51.0,51.0,0.04866412213740458,794.0,795.0,0.7585877862595419,84.0,84.5,0.08062977099236641
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.13831744104035798,0.5071267816954238,-1.3830435455545285,-3.1221202987271965,-7.031573975238073,702.0,744.5,0.7104007633587787,101.0,103.0,0.0982824427480916,345.0,387.5,0.36975190839694655,27.0,31.5,0.030057251908396948,342.0,384.5,0.36688931297709926,19.0,22.5,0.021469465648854963
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer#StdArraySerializers.CharArraySerializer(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,964.0,969.0,0.924618320610687,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,-14.002880102008135,-15.741956855180263,-19.651410531691162,702.0,744.5,0.7104007633587787,593.0,593.0,0.5658396946564885,345.0,387.5,0.36975190839694655,545.0,545.0,0.5200381679389313,342.0,384.5,0.36688931297709926,521.0,521.0,0.49713740458015265
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.4818798011748758,0.07404234118735285,0.1394335511982571,-16.947406425911367,-19.317493630902703,-23.817042489337204,853.0,853.0,0.8139312977099237,648.0,648.0,0.6183206106870229,774.0,774.0,0.7385496183206107,619.0,619.0,0.5906488549618321,765.0,765.0,0.7299618320610687,619.0,619.0,0.5906488549618321
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#FromStringDeserializer(java.lang.Class),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,975.0,979.0,0.9341603053435115,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.3925591440070679,0.037898852398014625,0.034482758620689655,-1.8201869049106563,-4.537162363800348,-9.723163998404845,873.0,873.5,0.8334923664122137,118.0,118.0,0.11259541984732824,859.0,859.5,0.8201335877862596,98.0,98.0,0.09351145038167939,854.0,854.5,0.8153625954198473,119.0,119.0,0.11354961832061068
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5128895729126587,0.1003091197481264,0.26160990712074306,-4.339542457158018,-6.4988665655278055,-10.703344855376487,670.0,670.0,0.6393129770992366,255.0,255.0,0.2433206106870229,647.0,647.0,0.6173664122137404,206.0,206.0,0.1965648854961832,638.0,638.0,0.6087786259541985,190.0,190.0,0.18129770992366412
com.fasterxml.jackson.databind.deser.CreatorProperty#getCreatorIndex(),0.6308566019876952,0.04981354813867179,0.047619047619047616,1.926593491385006,-4.250244562957022,-9.40029935589934,215.0,216.5,0.20658396946564886,26.0,26.0,0.02480916030534351,828.0,829.5,0.7915076335877863,80.0,80.0,0.07633587786259542,828.0,829.5,0.7915076335877863,103.0,103.5,0.09875954198473283
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.6106864707158874,0.14729124732468504,0.5748407643312102,-4.341414872400264,-6.457254935630289,-10.315266114455843,280.0,280.0,0.26717557251908397,263.0,263.0,0.25095419847328243,209.0,209.0,0.19942748091603055,205.0,205.0,0.19561068702290077,208.0,208.0,0.1984732824427481,161.0,161.0,0.15362595419847327
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5574606891937103,0.13581892738756662,0.4878048780487805,-9.129726076686893,-11.121495888312666,-15.048522262415778,457.0,459.5,0.43845419847328243,444.0,444.0,0.42366412213740456,457.0,458.5,0.4375,397.0,397.0,0.3788167938931298,454.0,455.5,0.43463740458015265,375.0,375.0,0.35782442748091603
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.6000900360144058,0.1145614090427138,0.33962264150943394,-4.385884182886798,-6.749879410351696,-10.84316272464299,302.0,304.5,0.2905534351145038,268.0,268.0,0.25572519083969464,543.0,545.5,0.5205152671755725,224.0,224.0,0.21374045801526717,538.0,540.5,0.5157442748091603,199.0,199.0,0.1898854961832061
com.fasterxml.jackson.databind.JavaType#useStaticType(),0.584136722173532,0.07844645405527362,0.1506276150627615,-1.0426060374607005,-3.7627772999624938,-8.24800570160062,378.0,379.0,0.3616412213740458,79.0,79.0,0.07538167938931298,757.0,757.0,0.7223282442748091,44.0,44.0,0.04198473282442748,753.0,753.0,0.7185114503816794,49.0,49.0,0.046755725190839696
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,-4.3397991456467935,-6.456324560857297,-10.31366609633651,271.0,275.0,0.26240458015267176,261.0,261.0,0.24904580152671757,200.0,204.0,0.1946564885496183,198.0,200.0,0.19083969465648856,199.0,203.0,0.19370229007633588,155.0,156.5,0.14933206106870228
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer#StdArraySerializers.FloatArraySerializer(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,992.0,997.5,0.9518129770992366,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(int,java.lang.Object)",0.6308566019876952,0.04981354813867179,0.047619047619047616,1.9265934913848923,-4.250244562956993,-9.40029935589934,215.0,216.5,0.20658396946564886,27.0,27.0,0.025763358778625955,828.0,829.5,0.7915076335877863,79.0,79.0,0.07538167938931298,828.0,829.5,0.7915076335877863,103.0,103.5,0.09875954198473283
com.fasterxml.jackson.databind.DeserializationContext#returnObjectBuffer(com.fasterxml.jackson.databind.util.ObjectBuffer),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,992.0,997.5,0.9518129770992366,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer#NumberDeserializers.CharacterDeserializer(java.lang.Class,java.lang.Character)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,992.0,997.5,0.9518129770992366,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6797187407745364,0.17043272138916243,0.7746781115879828,-8.03133917997593,-10.274150294866956,-14.008625052861502,113.0,116.0,0.11068702290076336,400.0,400.0,0.3816793893129771,54.0,57.0,0.05438931297709924,356.0,356.0,0.33969465648854963,56.0,59.0,0.05629770992366412,332.0,332.0,0.31679389312977096
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5394091992266534,0.12434213217238262,0.40703517587939697,-18.520205930671864,-20.698112873024627,-24.70395913924,526.0,526.0,0.5019083969465649,684.0,684.0,0.6526717557251909,510.0,510.0,0.4866412213740458,656.0,656.0,0.6259541984732825,498.0,498.0,0.4751908396946565,636.0,636.0,0.6068702290076335
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getMetadata(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,1038.0,1041.5,0.9937977099236641,916.0,982.0,0.9370229007633588,1034.0,1041.0,0.9933206106870229,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5225729563594738,0.1417711116874011,0.5332764505119454,-9.195023777380015,-10.995534567776104,-14.883600235350753,623.0,623.5,0.5949427480916031,447.0,447.0,0.4265267175572519,311.0,311.5,0.2972328244274809,394.0,394.0,0.37595419847328243,308.0,308.5,0.2943702290076336,368.0,368.0,0.3511450381679389
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5047496748489487,0.1313107126606676,0.4560344827586207,-9.666092858447769,-11.485073965115703,-15.440202393345325,691.0,691.5,0.6598282442748091,476.0,476.0,0.4541984732824427,488.0,488.5,0.4661259541984733,412.0,412.0,0.3931297709923664,481.0,481.5,0.4594465648854962,397.0,397.0,0.3788167938931298
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5605079471869481,0.1366405859860492,0.49382716049382713,-8.70775063555027,-10.704831385031838,-14.626621380092596,443.0,444.0,0.42366412213740456,423.0,423.0,0.4036259541984733,437.0,438.0,0.4179389312977099,372.0,372.5,0.3554389312977099,438.0,439.0,0.41889312977099236,345.0,345.0,0.3291984732824427
com.fasterxml.jackson.databind.util.ObjectBuffer#resetAndStart(),0.49646182495344504,0.026938622922018266,0.012987012987012988,-4.180733083427413,-8.474347000295865,-14.28334182934836,800.0,801.5,0.7647900763358778,248.0,248.0,0.2366412213740458,891.0,891.5,0.8506679389312977,301.0,301.0,0.2872137404580153,891.0,891.5,0.8506679389312977,342.0,342.0,0.32633587786259544
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#hashCode(),0.6308566019876952,0.04981354813867179,0.047619047619047616,-2.232289591973313,-5.6365389240768025,-10.786593717019212,215.0,216.5,0.20658396946564886,146.0,146.0,0.13931297709923665,828.0,829.5,0.7915076335877863,147.0,147.0,0.14026717557251908,828.0,829.5,0.7915076335877863,194.0,194.0,0.1851145038167939
"com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,992.0,997.5,0.9518129770992366,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#deserializeFromObjectUsingNonDefault(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7649928263988522,0.09583759703655204,0.18823529411764706,2.947361980564324,-4.9280277046194385,-9.411156511406283,36.0,36.0,0.03435114503816794,21.0,21.0,0.020038167938931296,664.0,664.0,0.6335877862595419,119.0,119.0,0.11354961832061068,737.0,737.0,0.7032442748091603,105.0,105.0,0.10019083969465649
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6594976863304328,0.15427793140496993,0.6296296296296297,-3.7286154104215257,-6.0005229755736025,-9.822503961193856,163.0,166.5,0.15887404580152673,225.0,225.0,0.21469465648854963,152.0,155.5,0.14837786259541985,164.0,164.5,0.15696564885496184,150.0,153.5,0.14646946564885496,124.0,124.0,0.1183206106870229
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5908687943262411,0.11244949691847503,0.32727272727272727,-1.8256922275066927,-4.1725289207792855,-8.281723990411363,346.0,350.0,0.33396946564885494,122.0,122.5,0.11688931297709923,585.0,587.5,0.5605916030534351,68.0,68.5,0.06536259541984733,573.0,575.5,0.5491412213740458,53.0,54.0,0.05152671755725191
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,-4.339799145646907,-6.456324560857325,-10.31366609633651,271.0,275.0,0.26240458015267176,262.0,262.0,0.25,200.0,204.0,0.1946564885496183,203.0,203.0,0.19370229007633588,199.0,203.0,0.19370229007633588,155.0,156.5,0.14933206106870228
