Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.compressors.bzip2.CRC#getFinalCRC(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,130.0,133.0,0.4907749077490775,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,130.0,133.0,0.4907749077490775,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,-10.800728203272286,-13.280471223413059,-15.622494782150682,44.0,45.0,0.16605166051660517,78.0,78.0,0.2878228782287823,44.0,45.0,0.16605166051660517,79.0,79.0,0.2915129151291513,44.0,45.0,0.16605166051660517,75.0,75.0,0.2767527675276753
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.714(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.706540569434196,-0.6879388315349928,-1.8478715842542641,22.0,29.0,0.1070110701107011,8.0,9.5,0.03505535055350553,22.0,29.0,0.1070110701107011,10.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,9.0,10.5,0.03874538745387454
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.compressors.lzw.LZWInputStream#getPrefixesLength(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#fill(),0.551931330472103,0.04303314829119352,0.021739130434782608,-7.425728896013425,-10.12206581376401,-13.281586882952311,79.0,82.5,0.3044280442804428,63.0,63.0,0.23247232472324722,84.0,87.5,0.32287822878228783,61.0,61.0,0.22509225092250923,88.0,91.5,0.3376383763837638,62.0,62.0,0.22878228782287824
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[],int,int)",0.2651546391752577,0.03333333333333333,0.018691588785046728,-15.620494291705086,-17.288383281393834,-20.32173846504874,118.0,118.5,0.43726937269372695,93.0,93.0,0.34317343173431736,106.0,106.0,0.39114391143911437,85.0,85.0,0.31365313653136534,97.0,97.0,0.35793357933579334,86.0,86.0,0.3173431734317343
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getSize(),0.8349293945788022,0.3320388300611682,2.226086956521739,-6.677201132100635,-8.063665664230228,-9.194180501776657,13.0,13.0,0.04797047970479705,60.0,60.0,0.22140221402214022,15.0,15.0,0.055350553505535055,45.0,45.0,0.16605166051660517,15.0,15.0,0.055350553505535055,37.0,37.0,0.13653136531365315
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#complete(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetInt(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipFile.Entry#getOffsetEntry(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile#X0015_CertificateIdForFile(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.146502715903466,-3.4605275537747815,-4.620460306494053,22.0,29.0,0.1070110701107011,18.0,19.0,0.07011070110701106,22.0,29.0,0.1070110701107011,21.0,21.0,0.07749077490774908,22.0,29.0,0.1070110701107011,17.0,17.5,0.06457564575645756
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.8008645322001611,0.3091420111676559,1.9013157894736843,-6.0935112821960615,-7.333382792266505,-8.504394571635288,44.0,45.0,0.16605166051660517,57.0,57.0,0.21033210332103322,44.0,45.0,0.16605166051660517,40.0,40.0,0.14760147601476015,44.0,45.0,0.16605166051660517,35.0,35.0,0.12915129151291513
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.29962721342031684,0.03626188621469475,0.02185792349726776,-16.35233782326523,-19.773289931181836,-23.31570044097232,108.0,108.0,0.3985239852398524,96.0,96.0,0.35424354243542433,99.0,99.0,0.36531365313653136,94.0,94.0,0.34686346863468637,87.0,87.0,0.3210332103321033,94.0,94.0,0.34686346863468637
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.8072520493316594,0.3148148148148148,1.9794520547945205,0.17172582464874608,-11.632480178877913,-12.79241293159724,22.0,29.0,0.1070110701107011,31.0,31.0,0.11439114391143912,22.0,29.0,0.1070110701107011,71.0,71.0,0.26199261992619927,22.0,29.0,0.1070110701107011,58.0,58.0,0.2140221402214022
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetUByte(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.706540569434196,-0.6879388315349928,-1.8478715842542641,22.0,29.0,0.1070110701107011,8.0,9.5,0.03505535055350553,22.0,29.0,0.1070110701107011,10.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,9.0,10.5,0.03874538745387454
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getAllExtraFieldsNoCopy(),0.8126533343245855,0.31978850052375685,2.049645390070922,-4.663418393161976,-5.918100321145658,-7.068535285664922,17.0,18.0,0.06642066420664207,51.0,51.0,0.1881918819188192,17.0,18.0,0.06642066420664207,30.0,30.0,0.11070110701107011,17.0,18.0,0.06642066420664207,28.0,28.0,0.1033210332103321
org.apache.commons.compress.compressors.bzip2.CRC#updateCRC(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.45377558221594916,0.035533452725935076,0.016666666666666666,-2.3266947009729506,-5.2794606233344155,-8.49682720546339,96.0,96.0,0.35424354243542433,43.0,43.0,0.15867158671586715,100.0,100.0,0.36900369003690037,28.0,28.0,0.1033210332103321,102.0,102.0,0.3763837638376384,34.0,34.0,0.12546125461254612
org.apache.commons.compress.archivers.zip.X000A_NTFS#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.706540569434196,-0.6879388315349928,-1.8478715842542641,22.0,29.0,0.1070110701107011,8.0,9.5,0.03505535055350553,22.0,29.0,0.1070110701107011,10.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,9.0,10.5,0.03874538745387454
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.compressors.lzw.LZWInputStream#initializeTables(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.429468557119776,-6.286419994546122,-8.951978210758696,65.0,66.5,0.24538745387453875,22.0,24.0,0.08856088560885608,55.0,56.5,0.20848708487084872,32.0,32.0,0.11808118081180811,55.0,56.5,0.20848708487084872,36.0,36.0,0.13284132841328414
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-20.544439563866405,-22.972187799814336,-25.557944809782327,69.0,70.0,0.25830258302583026,103.0,103.0,0.3800738007380074,64.0,65.0,0.23985239852398524,99.0,99.0,0.36531365313653136,63.0,64.0,0.23616236162361623,98.0,98.0,0.36162361623616235
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,128.0,128.5,0.474169741697417,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-7.540430265132358,-9.556744615494594,-13.010690983688804,124.0,124.5,0.45940959409594095,65.0,65.0,0.23985239852398524,124.0,124.5,0.45940959409594095,55.0,55.5,0.2047970479704797,124.0,124.5,0.45940959409594095,59.0,59.0,0.2177121771217712
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.8029824432527731,0.310998736637456,1.9266666666666667,2.664867873033643,-0.7242122667979629,-1.8915682704183752,41.0,42.0,0.15498154981549817,12.0,12.0,0.04428044280442804,41.0,42.0,0.15498154981549817,15.0,15.0,0.055350553505535055,41.0,42.0,0.15498154981549817,13.0,13.0,0.04797047970479705
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,130.0,133.0,0.4907749077490775,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.compressors.lzw.LZWInputStream#setClearCode(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,130.0,133.0,0.4907749077490775,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.8304337916888247,0.3374450893660677,2.312,-7.031073477910354,-8.30637523833407,-9.42460056903596,15.0,15.0,0.055350553505535055,62.0,62.0,0.22878228782287824,14.0,14.0,0.05166051660516605,47.0,47.0,0.17343173431734318,14.0,14.0,0.05166051660516605,38.0,38.0,0.14022140221402213
org.apache.commons.compress.compressors.lzw.LZWInputStream#getTableSize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,130.0,133.0,0.4907749077490775,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,128.0,128.0,0.47232472324723246,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.429468557119776,-5.095054881848185,-6.427833989954479,65.0,66.5,0.24538745387453875,22.0,24.0,0.08856088560885608,55.0,56.5,0.20848708487084872,26.0,26.0,0.0959409594095941,55.0,56.5,0.20848708487084872,26.0,26.0,0.0959409594095941
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,130.0,133.0,0.4907749077490775,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.9225251076040172,0.47140452079103173,5.12,21.742165279559487,21.742165279559472,21.742165279559487,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getBytesInflated(),0.5981395348837208,0.04714045207910317,0.024390243902439025,-3.7825579395315003,-6.591673732008644,-9.736400558240554,73.0,73.0,0.2693726937269373,49.0,49.0,0.18081180811808117,81.0,81.0,0.2988929889298893,33.0,33.0,0.12177121771217712,82.0,82.0,0.3025830258302583,40.0,40.0,0.14760147601476015
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-7.540430265132386,-9.556744615494594,-13.010690983688818,124.0,124.5,0.45940959409594095,66.0,66.0,0.24354243542435425,124.0,124.5,0.45940959409594095,55.0,55.5,0.2047970479704797,124.0,124.5,0.45940959409594095,60.0,60.0,0.22140221402214022
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.8094039244724176,0.3167762968124702,2.0069444444444446,-4.623835312137061,-5.87450157633657,-7.030665081080045,20.0,20.5,0.07564575645756458,50.0,50.0,0.18450184501845018,20.0,20.5,0.07564575645756458,29.0,29.0,0.1070110701107011,20.0,20.5,0.07564575645756458,27.0,27.0,0.0996309963099631
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.551931330472103,0.04303314829119352,0.021739130434782608,-12.33118439886104,-15.027521316611512,-18.187042385799856,79.0,82.5,0.3044280442804428,85.0,85.0,0.31365313653136534,84.0,87.5,0.32287822878228783,82.0,82.0,0.3025830258302583,88.0,91.5,0.3376383763837638,80.0,80.0,0.2952029520295203
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.7249154453213077,0.26211121699831136,1.3278688524590163,1.2997613386000353,0.2250322704553298,-1.049352878617583,58.0,58.0,0.2140221402214022,28.0,28.0,0.1033210332103321,54.0,54.0,0.1992619926199262,6.0,6.0,0.02214022140221402,54.0,54.0,0.1992619926199262,2.0,2.0,0.007380073800738007
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.2632009823986901,0.02345325149100973,0.008547008547008548,-0.9182973256390312,-2.9496753110013714,-6.39365764134574,120.0,121.0,0.44649446494464945,34.0,34.0,0.12546125461254612,120.0,121.0,0.44649446494464945,17.0,17.0,0.06273062730627306,120.0,121.0,0.44649446494464945,25.0,25.0,0.09225092250922509
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.03484383307487349,-1.2979352750313922,65.0,66.5,0.24538745387453875,29.0,29.5,0.1088560885608856,55.0,56.5,0.20848708487084872,7.0,7.5,0.027675276752767528,55.0,56.5,0.20848708487084872,5.0,5.5,0.02029520295202952
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.03484383307487349,-1.2979352750313922,65.0,66.5,0.24538745387453875,29.0,29.5,0.1088560885608856,55.0,56.5,0.20848708487084872,7.0,7.5,0.027675276752767528,55.0,56.5,0.20848708487084872,5.0,5.5,0.02029520295202952
