Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.044878657133495,-5.841320032345138,-9.227996088464593,417.0,445.5,0.5632111251580278,147.0,147.0,0.18584070796460178,398.0,426.5,0.5391908975979772,54.0,54.0,0.06826801517067003,398.0,426.5,0.5391908975979772,58.0,58.0,0.07332490518331226
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,-8.14574356038247,-11.496134043689736,-14.32886099171337,169.0,169.5,0.21428571428571427,255.0,255.0,0.3223767383059418,168.0,168.5,0.21302149178255372,200.0,200.0,0.2528445006321112,168.0,168.5,0.21302149178255372,195.0,195.0,0.24652338811630847
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.539771141501535,0.04602176686871776,0.01485748938750758,-18.39730872067082,-21.189050004568983,-24.5804261520026,498.0,498.5,0.6302149178255373,357.0,357.0,0.45132743362831856,479.0,479.5,0.6061946902654868,334.0,334.0,0.4222503160556258,479.0,479.5,0.6061946902654868,334.0,334.0,0.4222503160556258
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,739.0,747.5,0.9450063211125158,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,739.0,747.5,0.9450063211125158,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.field.PreciseDurationField#isPrecise(),0.5421923184749089,0.0462461962003396,0.015003061849357012,-10.34130056020706,-13.137598835289978,-16.524417991537717,475.0,477.5,0.6036662452591656,279.0,279.0,0.3527180783817952,456.0,458.5,0.5796460176991151,225.0,225.0,0.28445006321112515,456.0,458.5,0.5796460176991151,224.0,224.0,0.2831858407079646
org.joda.time.DateTimeUtils#checkPermission(),0.5840253661482712,0.050342778684504944,0.017785843920145192,1.3786338119648462,-10.12433445039467,-20.02642082862215,318.0,318.5,0.4026548672566372,78.0,79.5,0.10050568900126422,295.0,295.5,0.37357774968394436,163.0,164.5,0.2079646017699115,295.0,295.5,0.37357774968394436,288.0,288.0,0.3640960809102402
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8066736183524504,0.08657162745924431,0.05285868392664509,10.416545590119426,-10.907477785825336,-13.721117320140138,142.0,143.0,0.18078381795195955,40.0,40.0,0.05056890012642225,141.0,142.0,0.179519595448799,185.0,185.0,0.23388116308470291,141.0,142.0,0.179519595448799,173.0,173.0,0.21871049304677623
org.joda.time.format.DateTimeFormatter#withLocale(java.util.Locale),0.9764389094580949,0.2445417437817667,0.4444444444444444,2.2158872321937224,-6.584450703983123,-10.51205890869057,13.0,13.5,0.01706700379266751,75.0,75.5,0.09544879898862199,15.0,15.5,0.019595448798988623,66.0,66.0,0.08343868520859671,15.0,15.5,0.019595448798988623,87.0,87.0,0.10998735777496839
org.joda.time.format.DateTimeFormatter#getLocale(),0.9764389094580949,0.2445417437817667,0.4444444444444444,2.2158872321937224,-6.584450703983109,-9.54099437617603,13.0,13.5,0.01706700379266751,75.0,75.5,0.09544879898862199,15.0,15.5,0.019595448798988623,65.0,65.0,0.08217446270543616,15.0,15.5,0.019595448798988623,60.0,60.0,0.07585335018963338
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,-5.111853760076883,-9.838845301142783,-13.26875719325573,519.0,525.5,0.6643489254108723,187.0,187.0,0.23640960809102401,500.0,506.5,0.6403286978508217,152.0,152.5,0.19279393173198484,500.0,506.5,0.6403286978508217,162.0,162.0,0.20480404551201012
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.668240714080046,0.03945319790992814,0.010882708585247884,-18.94597737690117,-22.44453864696979,-25.98363745902222,272.0,272.0,0.3438685208596713,364.0,364.0,0.46017699115044247,538.0,538.0,0.6801517067003793,347.0,347.0,0.438685208596713,538.0,538.0,0.6801517067003793,346.0,346.0,0.43742098609355246
org.joda.time.base.BasePartial#getValue(int),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis(),0.9849758085052204,0.3256694736394648,0.8305084745762712,12.073135362102107,-7.8355441224343565,-9.594786112860291,6.0,6.0,0.007585335018963337,25.0,25.0,0.0316055625790139,5.0,5.0,0.006321112515802781,98.0,98.0,0.12389380530973451,5.0,5.0,0.006321112515802781,63.0,63.0,0.07964601769911504
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5524135961153956,0.04720794023403017,0.015634971282705808,-1.171244899090084,-3.986808345971312,-7.354362330421473,365.0,365.0,0.461441213653603,108.0,108.0,0.13653603034134007,346.0,346.0,0.43742098609355246,18.0,18.0,0.022756005056890013,346.0,346.0,0.43742098609355246,18.0,18.0,0.022756005056890013
"org.joda.time.LocalTime#LocalTime(int,int,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5333701047986762,0.04543443430595189,0.014479905437352246,-20.99784587136446,-26.745133340221557,-31.414656092852333,510.0,510.0,0.6447534766118836,380.0,380.0,0.4804045512010114,491.0,491.0,0.6207332490518331,379.0,379.0,0.47914032869785084,491.0,491.0,0.6207332490518331,390.0,390.0,0.49304677623261695
org.joda.time.DateTimeZone#getDefault(),0.54082774049217,0.04611955188352772,0.01492082825822168,-11.45986630808261,-14.686919679150648,-18.076307423815656,491.0,492.5,0.622629582806574,294.0,294.0,0.37168141592920356,472.0,473.5,0.5986093552465234,264.0,264.0,0.33375474083438683,472.0,473.5,0.5986093552465234,258.0,258.0,0.32616940581542353
org.joda.time.DateTimeZone#forID(java.lang.String),0.5191946308724832,0.04416337863275049,0.013679508654383027,-4.888695022284878,-7.641769688837712,-11.071812453615522,533.0,533.0,0.6738305941845765,183.0,183.0,0.23135271807838179,514.0,514.0,0.649810366624526,92.0,92.0,0.11630847029077118,514.0,514.0,0.649810366624526,98.0,98.0,0.12389380530973451
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999995.6055497,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,554.0,554.0,0.7003792667509482,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.format.DateTimeFormatter#getParser(),0.8293310463121784,0.09336653622777863,0.06155778894472362,10.721757266088161,-10.971885020636861,-13.718752931113656,110.0,110.0,0.1390644753476612,34.0,34.0,0.04298356510745891,109.0,109.0,0.13780025284450062,188.0,188.0,0.23767383059418457,109.0,109.0,0.13780025284450062,172.0,172.0,0.21744627054361568
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-9.433445222852015,-12.785206395316592,-15.616562654181948,153.0,159.0,0.20101137800252844,268.0,268.0,0.3388116308470291,152.0,158.0,0.1997471554993679,220.0,220.0,0.2781289506953224,152.0,158.0,0.1997471554993679,211.0,211.0,0.2667509481668774
org.joda.time.chrono.BasicSingleEraDateTimeField#getRangeDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,-1.7347831549978991,-4.926607075249024,-7.917900586327917,222.0,223.0,0.28192161820480405,126.0,126.0,0.1592920353982301,214.0,215.0,0.2718078381795196,35.0,35.0,0.04424778761061947,214.0,215.0,0.2718078381795196,36.0,36.0,0.045512010113780026
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-18.399684140993486,-21.196555070816302,-24.582801572323703,378.0,396.5,0.5012642225031606,358.0,358.0,0.4525916561314791,359.0,377.5,0.47724399494311,335.0,335.0,0.42351453855878635,359.0,377.5,0.47724399494311,335.0,335.0,0.42351453855878635
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-7.609643428486038,-10.406084803698135,-13.792760859817648,417.0,445.5,0.5632111251580278,240.0,240.0,0.3034134007585335,398.0,426.5,0.5391908975979772,169.0,169.0,0.213653603034134,398.0,426.5,0.5391908975979772,177.0,177.0,0.22376738305941846
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5471004243281471,0.04670508442543794,0.015302935665209244,-1.192764716884426,-3.9983078549065283,-7.375882148215027,369.0,372.0,0.47029077117572693,110.0,110.0,0.1390644753476612,350.0,353.0,0.44627054361567636,20.0,20.0,0.025284450063211124,350.0,353.0,0.44627054361567636,19.0,19.0,0.02402022756005057
org.joda.time.field.MillisDurationField#isPrecise(),0.5421163279607568,0.046239133016457205,0.01499846954392409,-3.045492530695469,-5.84164774797884,-9.22860996202585,481.0,482.5,0.6099873577749684,148.0,148.0,0.18710493046776233,462.0,463.5,0.5859671302149179,55.0,55.0,0.0695322376738306,462.0,463.5,0.5859671302149179,59.0,59.0,0.07458912768647281
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-8.013770439212976,-10.810641369035892,-14.19688787054335,378.0,396.5,0.5012642225031606,252.0,252.0,0.3185840707964602,359.0,377.5,0.47724399494311,180.0,180.0,0.22756005056890014,359.0,377.5,0.47724399494311,188.0,189.0,0.23893805309734514
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.8009939946158625,0.08503766788122595,0.05098855359001041,-24.63106165413592,-27.9846566425679,-30.814179085467337,152.0,152.0,0.19216182048040456,405.0,405.0,0.5120101137800253,151.0,151.0,0.19089759797724398,391.0,391.0,0.4943109987357775,151.0,151.0,0.19089759797724398,385.0,385.0,0.48672566371681414
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.772055888223553,0.07805289318167259,0.042907180385288964,-0.15724187239663934,-3.4342636301233966,-6.340359303727752,205.0,208.5,0.263590391908976,102.0,102.5,0.12958280657395702,202.0,205.5,0.25979772439949433,15.0,15.0,0.018963337547408345,202.0,205.5,0.25979772439949433,14.0,14.0,0.017699115044247787
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,-18.412699364792502,-22.091037078043044,-25.453707899049277,217.0,218.5,0.27623261694058154,359.0,359.0,0.4538558786346397,317.0,318.5,0.4026548672566372,342.0,342.0,0.43236409608091025,325.0,326.5,0.41276864728192164,345.0,345.0,0.4361567635903919
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8772964391018371,0.11302089465110965,0.09057301293900184,6.589207734832712,-6.223425320925358,-8.804250068474083,63.0,65.0,0.08217446270543616,59.0,59.0,0.07458912768647281,62.0,64.0,0.08091024020227561,63.0,63.0,0.07964601769911504,62.0,64.0,0.08091024020227561,48.0,48.0,0.0606826801517067
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.6940606495603804,0.0639436083336636,0.02873900293255132,-36.449694866733466,-39.546041426570724,-42.63281229806346,254.0,254.5,0.3217446270543616,458.0,458.0,0.5790139064475348,247.0,247.5,0.31289506953223767,449.0,449.0,0.5676359039190898,247.0,247.5,0.31289506953223767,447.0,447.0,0.5651074589127687
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-4.146421862921557,-7.498183035387299,-10.329539294252697,153.0,159.0,0.20101137800252844,168.0,168.0,0.21238938053097345,152.0,158.0,0.1997471554993679,89.0,89.0,0.1125158027812895,152.0,158.0,0.1997471554993679,78.0,78.0,0.0986093552465234
org.joda.time.field.SkipDateTimeField#get(long),0.7983488132094944,0.08434347122457898,0.05015353121801433,-13.648747340087198,-16.995049536758856,-19.83186477141701,179.0,179.0,0.22629582806573956,319.0,319.0,0.40328697850821743,178.0,178.0,0.225031605562579,294.0,294.0,0.37168141592920356,178.0,178.0,0.225031605562579,286.0,286.0,0.3615676359039191
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5471004243281471,0.04670508442543794,0.015302935665209244,-2.5790590780035245,-5.384602216026394,-8.762176509334907,369.0,372.0,0.47029077117572693,141.0,141.0,0.17825537294563842,350.0,353.0,0.44627054361567636,45.0,45.5,0.05752212389380531,350.0,353.0,0.44627054361567636,45.0,45.0,0.056890012642225034
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.7636722606120434,0.04075695729696112,0.011527377521613832,5.5761402309921095,-7.151991876175785,-10.667974535883957,214.0,214.0,0.27054361567635904,63.0,63.0,0.07964601769911504,536.0,536.0,0.6776232616940582,83.0,83.0,0.10493046776232617,536.0,536.0,0.6776232616940582,91.0,91.0,0.11504424778761062
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.5840253661482712,0.050342778684504944,0.017785843920145192,1.3786338119648462,-10.12433445039467,-14.187597684206715,318.0,318.5,0.4026548672566372,78.0,79.5,0.10050568900126422,295.0,295.5,0.37357774968394436,163.0,164.5,0.2079646017699115,295.0,295.5,0.37357774968394436,184.0,184.0,0.23261694058154236
org.joda.time.LocalDateTime#toLocalTime(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,644.0,651.5,0.8236409608091024,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,644.0,651.5,0.8236409608091024,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.2655913349110506,-4.066085060388389,-7.503013958722953,535.0,542.5,0.6858407079646017,85.0,86.5,0.10935524652338811,516.0,523.5,0.6618204804045512,25.0,25.0,0.0316055625790139,516.0,523.5,0.6618204804045512,26.0,26.5,0.03350189633375474
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.2655913349110506,-5.4523794215083115,-8.88930831984284,535.0,542.5,0.6858407079646017,85.0,86.5,0.10935524652338811,516.0,523.5,0.6618204804045512,48.0,49.5,0.06257901390644753,516.0,523.5,0.6618204804045512,50.0,51.0,0.06447534766118837
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeFormatter#withPivotYear(int),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeFormatter#withPivotYear(java.lang.Integer),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5413575927221833,0.04616867871221429,0.014952700640830027,-14.852481924627227,-17.821206054207707,-21.2095965236922,490.0,490.0,0.6194690265486725,328.0,328.0,0.41466498103666244,471.0,471.0,0.595448798988622,304.0,304.0,0.3843236409608091,471.0,471.0,0.595448798988622,303.0,303.0,0.38305941845764857
org.joda.time.Instant#getMillis(),0.7815720347544959,0.0802111184899685,0.045328399629972246,-1.4882434918599756,-4.789709329951435,-7.67136092319064,201.0,201.0,0.25410872313527183,122.0,122.0,0.15423514538558786,199.0,199.0,0.2515802781289507,31.0,31.0,0.039190897597977246,199.0,199.0,0.2515802781289507,31.0,31.0,0.039190897597977246
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.field.AbstractReadableInstantFieldProperty#getAsShortText(java.util.Locale),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.LimitChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.7367619047619047,0.07099011784927126,0.03545586107091172,-17.45433753139855,-20.645835254914047,-23.637454962729407,225.0,228.5,0.2888748419721871,353.0,353.0,0.44627054361567636,217.0,220.5,0.27876106194690264,329.0,329.0,0.415929203539823,217.0,220.5,0.27876106194690264,327.0,327.0,0.4134007585335019
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,-12.132682681801612,-15.972783438624916,-18.31580011313138,32.0,33.0,0.041719342604298354,308.0,308.0,0.3893805309734513,32.0,33.0,0.041719342604298354,281.0,281.0,0.3552465233881163,31.0,32.0,0.040455120101137804,264.0,264.0,0.33375474083438683
org.joda.time.DateTimeFieldType#hourOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-7.803970925393855,-14.994861455277828,-18.381537511397376,417.0,445.5,0.5632111251580278,245.0,245.0,0.30973451327433627,398.0,426.5,0.5391908975979772,269.0,269.0,0.34007585335018964,398.0,426.5,0.5391908975979772,266.0,266.0,0.336283185840708
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-17.69912524165352,-20.49556661686377,-23.882242672983217,417.0,445.5,0.5632111251580278,354.0,354.0,0.4475347661188369,398.0,426.5,0.5391908975979772,328.0,328.0,0.41466498103666244,398.0,426.5,0.5391908975979772,330.0,330.0,0.41719342604298354
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9194200142619444,0.14223647166895126,0.14454277286135694,-14.427943999430909,-18.22411617966401,-20.611061430760692,42.0,42.0,0.05309734513274336,325.0,325.0,0.4108723135271808,42.0,42.0,0.05309734513274336,306.0,306.0,0.3868520859671302,41.0,41.0,0.051833122629582805,296.0,296.0,0.37420986093552466
org.joda.time.chrono.GregorianChronology#getMinYear(),0.653268029049147,0.05829286622243913,0.023867510959571358,-24.010224536829924,-27.02164183029035,-30.19334196815955,300.0,300.0,0.37926675094816686,401.0,401.0,0.506953223767383,283.0,283.0,0.3577749683944374,381.0,381.0,0.48166877370417194,283.0,283.0,0.3577749683944374,380.0,380.0,0.4804045512010114
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5153897401732178,0.04382882580516998,0.01347264228759967,0.13169313159528429,-5.360168040028185,-11.247169580456308,551.0,551.5,0.6972187104930467,95.0,95.5,0.12073324905183312,532.0,532.5,0.6731984829329962,43.0,43.5,0.054993678887484194,532.0,532.5,0.6731984829329962,105.0,105.5,0.1333754740834387
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5153897401732178,0.04382882580516998,0.01347264228759967,0.13169313159528429,-5.360168040028185,-11.247169580456308,551.0,551.5,0.6972187104930467,95.0,95.5,0.12073324905183312,532.0,532.5,0.6731984829329962,43.0,43.5,0.054993678887484194,532.0,532.5,0.6731984829329962,105.0,105.5,0.1333754740834387
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.7329922304339588,0.07031004782290193,0.0347764371894961,-5.338490234022174,-8.521264204571224,-11.521607665353066,233.0,233.0,0.2945638432364096,190.0,190.0,0.2402022756005057,225.0,225.0,0.28445006321112515,110.0,110.0,0.1390644753476612,225.0,225.0,0.28445006321112515,111.0,111.0,0.14032869785082175
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.6235022298640588,0.035785358989985236,0.008955223880597015,-11.62691381765569,-15.032191240493958,-18.663285028829634,312.0,312.0,0.3944374209860936,301.0,301.0,0.3805309734513274,550.0,550.0,0.695322376738306,270.0,270.0,0.3413400758533502,550.0,550.0,0.695322376738306,273.0,273.0,0.34513274336283184
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-1.2122971933848703,-4.008738568596797,-7.395414624716224,417.0,445.5,0.5632111251580278,111.0,111.0,0.14032869785082175,398.0,426.5,0.5391908975979772,22.0,22.0,0.02781289506953224,398.0,426.5,0.5391908975979772,21.0,21.0,0.02654867256637168
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.914420803782506,0.13773231175688957,0.13535911602209943,-3.022838342327873,-6.792303696099779,-9.205955773658324,47.0,47.0,0.05941845764854614,146.0,146.0,0.1845764854614412,47.0,47.0,0.05941845764854614,73.0,73.0,0.0922882427307206,46.0,46.0,0.05815423514538559,57.0,57.0,0.07206068268015171
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,583.0,586.0,0.7408343868520859,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.chrono.AssembledChronology#halfdays(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-6.627476078093082,-9.424347007915983,-12.810593509423462,378.0,396.5,0.5012642225031606,215.0,215.0,0.2718078381795196,359.0,377.5,0.47724399494311,136.0,138.0,0.17446270543615677,359.0,377.5,0.47724399494311,146.0,147.5,0.18647281921618206
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.DateTime#toLocalDate(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.LocalDate#getLocalMillis(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-8.013770439213772,-10.810641369035864,-14.196887870543364,378.0,396.5,0.5012642225031606,253.0,253.5,0.320480404551201,359.0,377.5,0.47724399494311,176.0,176.0,0.2225031605562579,359.0,377.5,0.47724399494311,192.0,192.0,0.2427307206068268
