Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.axis.ValueAxis#getRange(),0.9645522388059701,0.5277130021690084,8.491228070175438,9.295068442449995,6.196897009699967,-9.305650551780474,316.0,316.0,0.58195211786372,188.0,188.0,0.3462246777163904,280.0,280.0,0.5156537753222836,132.0,132.0,0.2430939226519337,272.0,272.0,0.5009208103130756,330.0,330.0,0.6077348066298343
org.jfree.chart.renderer.AbstractRenderer#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,-0.28801462025121083,-23.878534240347165,-32.47516659522245,495.0,496.5,0.914364640883978,502.0,503.5,0.927255985267035,495.0,496.5,0.914364640883978,523.0,523.0,0.9631675874769797,493.0,494.5,0.9106813996316758,517.0,517.0,0.9521178637200737
org.jfree.chart.text.TextAnchor#readResolve(),0.6467889908256881,0.04797390928809167,0.041237113402061855,-0.28801462025121793,-11.60365291204846,-17.338650608297883,507.0,507.0,0.9337016574585635,506.0,506.0,0.9318600368324125,507.0,507.0,0.9337016574585635,502.0,502.0,0.9244935543278084,505.0,505.0,0.9300184162062615,460.0,460.0,0.8471454880294659
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,15.782204365552197,25.669384731868035,25.669384731868917,6.0,15.5,0.0285451197053407,75.0,75.0,0.13812154696132597,1.0,10.5,0.019337016574585635,24.0,24.0,0.04419889502762431,1.0,10.5,0.019337016574585635,11.0,11.0,0.020257826887661142
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9292989814260035,0.3964124835860459,4.101694915254237,16.438914149909813,-6.77104810705498,-17.923386621745408,385.0,386.0,0.7108655616942909,71.0,71.0,0.13075506445672191,349.0,350.0,0.6445672191528545,478.0,478.0,0.8802946593001841,335.0,336.0,0.6187845303867403,470.0,470.0,0.8655616942909761
org.jfree.chart.block.LineBorder#LineBorder(),0.9371601208459215,0.4178554470186725,4.653846153846154,6.861147347394869,-3.297798613344355,-8.090708716084038,366.0,366.5,0.6749539594843462,281.0,282.0,0.5193370165745856,329.0,329.5,0.6068139963167587,414.0,414.0,0.7624309392265194,320.0,320.5,0.5902394106813996,284.0,284.5,0.5239410681399632
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesShape(int),0.9591836734693878,0.2383656473113981,0.78125,10.088472226749595,-6.2247121234084375,-12.664036081681047,323.0,324.5,0.5976058931860037,167.0,168.0,0.30939226519337015,456.0,456.5,0.8406998158379374,475.0,475.0,0.8747697974217311,456.0,456.5,0.8406998158379374,415.0,415.0,0.7642725598526704
org.jfree.chart.util.ShapeList#getShape(int),0.9591836734693878,0.2383656473113981,0.78125,5.92958914338994,-3.8767297287989777,-8.505152998321364,323.0,324.5,0.5976058931860037,314.0,316.0,0.58195211786372,456.0,456.5,0.8406998158379374,432.0,432.0,0.7955801104972375,456.0,456.5,0.8406998158379374,305.0,305.0,0.5616942909760589
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeVisible(int,int)",0.9952941176470589,0.31980107453341566,0.45,8.126813720726169,-3.4626415184943653,-9.058172909457994,52.0,55.5,0.10220994475138122,225.0,226.5,0.4171270718232044,420.0,423.0,0.7790055248618785,420.0,420.0,0.7734806629834254,460.0,463.0,0.852670349907919,323.0,323.0,0.5948434622467772
"org.jfree.chart.block.BlockContainer#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9821981424148607,0.5993344423908241,12.0,12.328256418504616,8.832794148856237,-11.270938825854643,251.0,251.0,0.4622467771639042,122.0,122.0,0.22467771639042358,255.0,255.0,0.4696132596685083,92.0,92.0,0.1694290976058932,249.0,249.0,0.4585635359116022,395.0,395.0,0.7274401473296501
"org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,9.746722933027549,6.20381032791181,-8.328892312570673,116.0,135.0,0.24861878453038674,171.0,171.5,0.31583793738489874,193.0,212.0,0.39042357274401474,129.0,129.5,0.23848987108655617,189.0,208.0,0.3830570902394107,301.0,301.0,0.5543278084714549
org.jfree.chart.axis.Axis#getLabelAngle(),0.985387547649301,0.699205898780101,21.043478260869566,8.605610101919858,5.390577798750996,-6.7458244118360255,82.0,98.5,0.18139963167587478,210.0,210.5,0.3876611418047882,46.0,62.5,0.1151012891344383,144.0,144.0,0.26519337016574585,46.0,62.5,0.1151012891344383,234.0,234.0,0.430939226519337
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000012,-1000000000.0000004,527.0,535.0,0.9852670349907919,535.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,536.0,538.5,0.9917127071823204,527.0,535.0,0.9852670349907919,541.0,541.5,0.9972375690607734
org.jfree.chart.renderer.AbstractRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000012,-1000000000.0000004,527.0,535.0,0.9852670349907919,535.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,536.0,538.5,0.9917127071823204,527.0,535.0,0.9852670349907919,541.0,541.5,0.9972375690607734
"org.jfree.chart.axis.CategoryAxis#getCategoryStart(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,19.69298370021523,9.38904926236961,-18.137052941828756,44.0,47.0,0.0865561694290976,43.0,43.0,0.07918968692449356,268.0,271.0,0.4990791896869245,83.0,83.5,0.15377532228360957,338.0,341.0,0.6279926335174953,471.0,471.0,0.8674033149171271
org.jfree.chart.axis.CategoryAxis#getLowerMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,13.573685781597312,8.36418571635852,-10.83220080440887,36.0,39.0,0.0718232044198895,99.0,99.0,0.18232044198895028,161.0,166.5,0.30662983425414364,101.0,101.0,0.1860036832412523,261.0,263.5,0.4852670349907919,381.0,381.0,0.7016574585635359
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.985248447204969,0.6308996735095035,14.08695652173913,16.913760809939767,9.930905583588867,-15.495930189482948,116.0,135.0,0.24861878453038674,69.0,69.0,0.1270718232044199,193.0,212.0,0.39042357274401474,74.0,74.0,0.13627992633517497,189.0,208.0,0.3830570902394107,446.0,446.0,0.8213627992633518
"org.jfree.chart.util.RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor)",0.985248447204969,0.6308996735095035,14.08695652173913,10.79321922055663,7.250306615440934,-9.375388600099768,116.0,135.0,0.24861878453038674,159.0,159.0,0.292817679558011,193.0,212.0,0.39042357274401474,120.0,120.0,0.22099447513812154,189.0,208.0,0.3830570902394107,331.0,331.0,0.6095764272559853
"org.jfree.chart.block.BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,26.95112157701451,19.137250016576104,-24.957440301669237,182.0,191.5,0.35267034990791896,22.0,22.0,0.040515653775322284,84.0,93.5,0.1721915285451197,35.0,35.0,0.06445672191528545,84.0,93.5,0.1721915285451197,499.0,499.0,0.9189686924493554
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,6.97413421078776,3.4312216056720217,-5.556303590330884,116.0,135.0,0.24861878453038674,275.0,275.5,0.507366482504604,193.0,212.0,0.39042357274401474,188.0,188.5,0.34714548802946593,189.0,208.0,0.3830570902394107,175.0,175.5,0.32320441988950277
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,27.25942293666902,24.05223789853312,-25.655770961301954,182.0,191.5,0.35267034990791896,21.0,21.0,0.03867403314917127,84.0,93.5,0.1721915285451197,27.0,27.0,0.049723756906077346,84.0,93.5,0.1721915285451197,504.0,504.0,0.9281767955801105
org.jfree.chart.util.RectangleInsets#trim(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,45.11613075829181,37.928832393037794,-39.196591950755874,206.0,222.0,0.4088397790055249,3.0,3.0,0.0055248618784530384,104.0,120.0,0.22099447513812154,5.0,5.0,0.009208103130755065,104.0,120.0,0.22099447513812154,522.0,522.0,0.9613259668508287
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,19.058169157404684,15.857056352448637,-17.608667861865,239.0,244.5,0.45027624309392267,47.0,48.5,0.08931860036832412,140.0,145.0,0.26703499079189685,42.0,43.0,0.07918968692449356,137.0,142.0,0.26151012891344383,468.0,468.0,0.861878453038674
org.jfree.chart.LegendItem#getSeriesKey(),0.985248447204969,0.6308996735095035,14.08695652173913,5.58783984966788,2.0449272445517295,-4.170009229210933,116.0,135.0,0.24861878453038674,340.0,343.5,0.6325966850828729,193.0,212.0,0.39042357274401474,251.0,252.0,0.46408839779005523,189.0,208.0,0.3830570902394107,81.0,87.0,0.16022099447513813
org.jfree.chart.plot.CategoryPlot#getRangeAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,13.245181714625183,25.433818660555346,25.43381866055617,6.0,15.5,0.0285451197053407,102.0,102.0,0.1878453038674033,1.0,10.5,0.019337016574585635,25.0,25.0,0.04604051565377532,1.0,10.5,0.019337016574585635,13.0,13.0,0.02394106813996317
org.jfree.chart.util.ObjectList#get(int),0.9064874342489772,0.3476767476825577,3.025,38.94955485776621,-2.897842571979595,-14.730516514250468,439.0,439.0,0.8084714548802947,5.0,5.0,0.009208103130755065,395.0,395.0,0.7274401473296501,410.0,410.0,0.7550644567219152,394.0,394.0,0.7255985267034991,440.0,440.0,0.8103130755064457
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,10.752284903210047,-4.125711615834973,-17.653187876832902,475.0,475.5,0.8756906077348067,160.0,160.0,0.2946593001841621,449.0,449.5,0.8278084714548803,439.0,439.0,0.8084714548802947,434.0,434.5,0.8001841620626151,469.0,469.0,0.8637200736648251
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8141732283464567,0.24188972342344836,1.3672316384180792,6.273148795639564,-4.1257116158352005,-9.966274540634913,481.0,481.0,0.8858195211786372,301.0,301.0,0.5543278084714549,453.0,453.0,0.8342541436464088,440.0,440.0,0.8103130755064457,438.0,438.0,0.8066298342541437,359.0,359.0,0.6611418047882136
"org.jfree.chart.JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9828897338403041,0.6700593942604899,17.925925925925927,18.72469212458754,8.967265874415261,-17.19960247172355,206.0,222.0,0.4088397790055249,56.0,56.0,0.10313075506445672,104.0,120.0,0.22099447513812154,91.0,91.0,0.16758747697974216,104.0,120.0,0.22099447513812154,458.0,458.0,0.8434622467771639
"org.jfree.chart.title.LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9835129993658845,0.67700320038633,18.615384615384617,15.178913514114221,11.466807701878281,-13.57526153874727,182.0,191.5,0.35267034990791896,84.0,84.5,0.15561694290976058,84.0,93.5,0.1721915285451197,66.0,66.5,0.12246777163904236,84.0,93.5,0.1721915285451197,427.0,427.0,0.7863720073664825
org.jfree.chart.title.LegendGraphic#getLine(),0.976905311778291,0.22613350843332272,0.375,5.131081447172157,0.21260491147654648,-7.854510551660155,289.0,291.0,0.5359116022099447,413.0,413.0,0.7605893186003683,464.0,464.0,0.85451197053407,289.0,289.0,0.5322283609576427,469.0,469.0,0.8637200736648251,276.0,276.0,0.5082872928176796
org.jfree.chart.LegendItem#setSeriesKey(java.lang.Comparable),0.9739063699155794,0.5321811563901744,8.526315789473685,5.005918304218149,-1.1619781208452196,-4.696206374357814,295.0,296.5,0.5460405156537753,416.0,417.0,0.7679558011049724,276.0,277.5,0.511049723756906,331.0,331.0,0.6095764272559853,268.0,269.5,0.496316758747698,131.0,132.0,0.2430939226519337
"org.jfree.chart.axis.NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,9.661028211922662,6.295139054878689,-8.193123721512137,169.0,173.0,0.31860036832412525,175.0,175.5,0.32320441988950277,173.0,177.0,0.3259668508287293,128.0,128.0,0.23572744014732966,164.0,169.5,0.31215469613259667,293.0,293.5,0.5405156537753223
org.jfree.chart.util.RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge),0.9841370558375635,0.6841674549282352,19.36,12.316468462752574,9.1064693768231,-10.631036159813476,168.0,168.0,0.30939226519337015,123.0,123.0,0.2265193370165746,83.0,83.0,0.15285451197053407,87.0,87.0,0.16022099447513813,81.0,81.0,0.14917127071823205,377.0,377.0,0.6942909760589319
org.jfree.chart.axis.AxisState#cursorDown(double),0.9724137931034482,0.408248290463863,3.6666666666666665,6.335054251498114,2.4760401635736002,-6.946975992135464,303.0,305.5,0.5626151012891344,299.0,299.0,0.5506445672191529,339.0,341.5,0.6289134438305709,198.0,198.0,0.36464088397790057,365.0,368.0,0.6777163904235728,243.0,243.0,0.44751381215469616
"org.jfree.chart.plot.CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo)",0.9987121699935607,0.9574271077563381,242.0,23.52460638736796,40.17396478311815,17.979098711192137,6.0,15.5,0.0285451197053407,31.0,31.0,0.0570902394106814,1.0,10.5,0.019337016574585635,3.0,3.0,0.0055248618784530384,1.0,10.5,0.019337016574585635,17.0,17.0,0.03130755064456722
org.jfree.chart.plot.PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo),0.9916879795396419,0.7928249671720918,37.23076923076923,6.1680001668349504,2.95836554311353,-0.3184537311185238,61.0,61.0,0.11233885819521179,304.0,304.0,0.5598526703499079,33.0,33.0,0.06077348066298342,195.0,195.0,0.35911602209944754,33.0,33.0,0.06077348066298342,27.0,27.0,0.049723756906077346
org.jfree.chart.plot.CategoryPlot#datasetsMappedToRangeAxis(int),0.962756052141527,0.5179697702828122,8.066666666666666,11.887286828027108,-2.8978425719794245,-12.00227205705906,320.0,321.0,0.5911602209944752,131.0,131.0,0.24125230202578268,286.0,287.0,0.5285451197053407,408.0,408.0,0.7513812154696132,276.0,277.0,0.5101289134438306,408.0,408.0,0.7513812154696132
org.jfree.chart.util.AbstractObjectList#size(),0.8137460650577124,0.2415687017512461,1.3633802816901408,25.56406060807209,-9.59227731216356,-35.84915869922392,482.0,482.0,0.8876611418047882,28.0,28.0,0.05156537753222836,454.0,454.0,0.8360957642725598,497.0,497.0,0.9152854511970534,439.0,439.0,0.8084714548802947,521.0,521.0,0.9594843462246777
org.jfree.chart.title.LegendGraphic#setLine(java.awt.Shape),0.9837209302325581,0.6145098677990269,12.96,5.487756391110899,1.969630213124617,-4.258323330985689,178.0,179.5,0.3305709023941068,374.0,374.0,0.6887661141804788,247.0,248.5,0.4576427255985267,265.0,265.0,0.4880294659300184,241.0,242.5,0.44659300184162065,113.0,113.0,0.20810313075506445
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeFilled(int,int)",0.9952941176470589,0.31980107453341566,0.45,8.126813720726169,-3.462641518494422,-9.058172909458023,52.0,55.5,0.10220994475138122,225.0,226.5,0.4171270718232044,420.0,423.0,0.7790055248618785,421.0,422.0,0.7771639042357275,460.0,463.0,0.852670349907919,324.0,324.5,0.5976058931860037
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesFilled(int),0.9952941176470589,0.31980107453341566,0.45,8.126813720726169,-3.462641518494422,-9.058172909458023,52.0,55.5,0.10220994475138122,225.0,226.5,0.4171270718232044,420.0,423.0,0.7790055248618785,421.0,422.0,0.7771639042357275,460.0,463.0,0.852670349907919,324.0,324.5,0.5976058931860037
org.jfree.chart.LegendItem#getLabel(),0.9739063699155794,0.5321811563901744,8.526315789473685,5.005918304218149,1.610610601394285,-4.696206374357814,295.0,296.5,0.5460405156537753,416.0,417.0,0.7679558011049724,276.0,277.5,0.511049723756906,273.0,273.0,0.5027624309392266,268.0,269.5,0.496316758747698,131.0,132.0,0.2430939226519337
"org.jfree.chart.JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo)",0.9828897338403041,0.6700593942604899,17.925925925925927,13.754878825011467,7.928244149206421,-9.45720044990776,206.0,222.0,0.4088397790055249,98.0,98.0,0.18047882136279927,104.0,120.0,0.22099447513812154,109.0,109.0,0.2007366482504604,104.0,120.0,0.22099447513812154,334.0,334.0,0.6151012891344383
"org.jfree.chart.title.LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,15.178913514114221,11.466807701878281,-13.575261538747299,182.0,191.5,0.35267034990791896,84.0,84.5,0.15561694290976058,84.0,93.5,0.1721915285451197,66.0,66.5,0.12246777163904236,84.0,93.5,0.1721915285451197,428.0,428.0,0.7882136279926335
"org.jfree.chart.util.ShapeList#setShape(int,java.awt.Shape)",0.951417004048583,0.2222771122371935,0.7142857142857143,5.747267586595989,-3.968738419395777,-8.5950427266134,349.0,349.0,0.6427255985267035,324.0,324.0,0.5966850828729282,468.0,468.0,0.861878453038674,434.0,434.0,0.7992633517495396,459.0,459.0,0.8453038674033149,312.0,312.0,0.574585635359116
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,12.912451894858869,9.708237326917242,-11.387362241994936,206.0,222.0,0.4088397790055249,110.0,110.0,0.20257826887661143,104.0,120.0,0.22099447513812154,77.0,77.5,0.1427255985267035,104.0,120.0,0.22099447513812154,397.0,397.0,0.7311233885819521
org.jfree.chart.util.RectangleInsets#trimHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,15.726279191504098,12.522064623562358,-14.201189538640307,206.0,222.0,0.4088397790055249,79.0,79.5,0.1464088397790055,104.0,120.0,0.22099447513812154,57.0,57.0,0.10497237569060773,104.0,120.0,0.22099447513812154,436.0,436.0,0.8029465930018416
"org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,12.519311655267323,8.976399050151656,-11.101481034810377,116.0,135.0,0.24861878453038674,117.0,117.5,0.21639042357274402,193.0,212.0,0.39042357274401474,89.0,89.0,0.16390423572744015,189.0,208.0,0.3830570902394107,389.0,389.0,0.716390423572744
org.jfree.chart.labels.ItemLabelPosition#equals(java.lang.Object),0.3140311804008909,0.01712469363126854,0.005714285714285714,-0.2880146202512037,-19.686306013474848,-26.334326053690916,518.0,518.0,0.9539594843462247,501.0,501.0,0.9226519337016574,518.0,518.0,0.9539594843462247,521.0,521.0,0.9594843462246777,518.0,518.0,0.9539594843462247,506.0,506.0,0.9318600368324125
org.jfree.chart.text.TextAnchor#equals(java.lang.Object),0.4259818731117825,0.03077287274483318,0.01904761904761905,-0.28801462025123215,-15.20876678478453,-21.427595017266697,515.0,515.0,0.9484346224677717,508.0,508.5,0.93646408839779,515.0,515.0,0.9484346224677717,513.0,513.0,0.9447513812154696,515.0,515.0,0.9484346224677717,488.0,488.0,0.8987108655616943
org.jfree.chart.event.AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis),0.9006968641114983,0.337623514148081,2.8304093567251463,4.977580328913696,-3.380059954380499,-7.209340256602928,449.0,449.5,0.8278084714548803,420.0,420.0,0.7734806629834254,405.0,405.5,0.7467771639042358,416.0,416.0,0.7661141804788214,404.0,404.5,0.7449355432780848,256.0,256.0,0.4714548802946593
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7909229984701683,0.22566773346211,1.1804878048780487,8.334651776209093,-10.906108287510051,-18.265901386548876,489.0,490.0,0.9023941068139963,220.0,220.0,0.40515653775322286,465.0,466.0,0.858195211786372,500.0,500.0,0.9208103130755064,446.0,447.0,0.8232044198895028,472.0,472.0,0.8692449355432781
