Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,4.0132305257398,-5.226545273646664,-8.886201762513785,176.0,180.0,0.24032042723631508,600.0,601.0,0.8024032042723631,201.0,205.0,0.27369826435246997,91.0,91.0,0.12149532710280374,209.0,213.0,0.28437917222963954,84.0,84.0,0.11214953271028037
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5062530268068256,0.09772502664019285,0.2665615141955836,10.58456155567228,-12.672975962618025,-16.70455852616495,562.0,562.5,0.7510013351134847,340.0,340.0,0.4539385847797063,595.0,595.5,0.7950600801068091,361.0,361.0,0.4819759679572764,588.0,588.5,0.7857142857142857,355.0,355.5,0.47463284379172227
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5673466781598187,0.15584796654081368,0.6969072164948453,14.718493783743384,-16.019378018233965,-19.627497525843594,249.0,249.5,0.33311081441922563,236.0,236.0,0.315086782376502,138.0,138.5,0.184913217623498,471.0,471.0,0.6288384512683578,128.0,128.5,0.17156208277703605,449.0,449.0,0.5994659546061415
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.006554504769155756,-3.0759869726484936,-6.765974207700739,575.0,617.5,0.8244325767690254,713.0,714.5,0.9539385847797063,322.0,364.5,0.48664886515353806,17.0,21.0,0.028037383177570093,318.0,360.5,0.48130841121495327,19.0,24.5,0.03271028037383177
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.006554504769155756,-3.0759869726484936,-6.765974207700739,575.0,617.5,0.8244325767690254,713.0,714.5,0.9539385847797063,322.0,364.5,0.48664886515353806,17.0,21.0,0.028037383177570093,318.0,360.5,0.48130841121495327,19.0,24.5,0.03271028037383177
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6249080754476973,0.16463889071830598,0.7790868924889544,12.184425892826539,-27.512792968824215,-31.075391461482905,149.0,149.0,0.19893190921228304,282.0,282.0,0.376502002670227,86.0,86.0,0.11481975967957277,632.0,632.0,0.8437917222963952,80.0,80.0,0.1068090787716956,619.0,619.0,0.8264352469959947
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999992.8329605,-999999999.9999998,-1000000000.0000002,732.0,740.5,0.9886515353805073,738.0,738.0,0.9853137516688919,732.0,740.5,0.9886515353805073,743.0,744.0,0.9933244325767691,732.0,740.5,0.9886515353805073,734.0,739.5,0.9873164218958611
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,24.770694426127193,-28.91869117416806,-32.59238264440878,430.0,431.5,0.5761014686248331,101.0,101.0,0.1348464619492657,309.0,310.5,0.4145527369826435,640.0,640.0,0.8544726301735648,307.0,308.5,0.41188251001335113,629.0,629.0,0.8397863818424566
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999998.6137044,-999999999.9999996,-1000000000.0000002,732.0,740.5,0.9886515353805073,748.0,748.0,0.9986648865153538,732.0,740.5,0.9886515353805073,738.0,740.0,0.9879839786381842,732.0,740.5,0.9886515353805073,734.0,739.5,0.9873164218958611
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6167844788690029,0.1653953539259914,0.7868852459016393,12.14982171307497,-13.173116611610567,-16.731293085148717,160.0,160.0,0.2136181575433912,283.0,283.0,0.37783711615487314,76.0,76.0,0.10146862483311081,387.0,387.0,0.5166889185580774,75.0,75.0,0.10013351134846461,359.0,359.0,0.47930574098798395
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6781875310071109,0.1630980846658687,0.7587822014051522,10.04386402043815,-12.913052876043878,-16.659752509798206,51.0,53.0,0.07076101468624833,361.0,361.0,0.4819759679572764,94.0,95.5,0.12750333778371162,375.0,375.0,0.5006675567423231,99.0,100.5,0.1341789052069426,352.0,352.0,0.4699599465954606
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5688722430295463,0.15018785229652767,0.6457399103139013,6.107283845597635,-8.785547874126948,-16.066163245300164,245.0,246.0,0.32843791722296395,516.0,516.0,0.6889185580774366,168.0,169.0,0.22563417890520696,240.0,240.0,0.3204272363150868,165.0,166.0,0.22162883845126835,331.0,331.0,0.44192256341789055
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5285020834228275,0.14711329907427567,0.6193712829226848,5.087421070874143,-6.614724670474516,-10.272210125299058,434.0,436.5,0.5827770360480641,551.0,551.0,0.7356475300400535,222.0,224.0,0.29906542056074764,145.0,145.5,0.19425901201602136,204.0,206.0,0.2750333778371162,137.0,137.5,0.1835781041388518
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,17.558851403184804,-18.53771505898297,-22.084510552460248,153.0,154.5,0.20627503337783712,192.0,192.0,0.25634178905206945,63.0,64.5,0.08611481975967958,517.0,517.0,0.6902536715620827,60.0,61.5,0.08210947930574099,495.0,495.5,0.6615487316421896
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.14167457283441381,0.5735186539868324,5.133175967306329,-6.819591326451828,-10.509578561503936,575.0,617.5,0.8244325767690254,548.0,548.0,0.7316421895861148,322.0,364.5,0.48664886515353806,160.0,160.5,0.21428571428571427,318.0,360.5,0.48130841121495327,145.0,146.5,0.19559412550066757
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6863775056969603,0.1411376956300829,0.5540983606557377,10.246445291083432,-12.784543417868974,-16.504639047129718,40.0,40.5,0.0540720961281709,353.0,353.0,0.4712950600801068,410.0,410.5,0.548064085447263,366.0,366.0,0.4886515353805073,407.0,407.5,0.5440587449933244,343.0,343.0,0.45794392523364486
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.14167457283441381,0.5735186539868324,12.71201733397902,-14.398432693123425,-18.088419928175583,575.0,617.5,0.8244325767690254,266.0,266.0,0.35514018691588783,322.0,364.5,0.48664886515353806,439.0,439.0,0.5861148197596796,318.0,360.5,0.48130841121495327,412.0,412.0,0.5500667556742324
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9472269187061726,0.48991362604351285,8.80281690140845,5.691616415275121,1.6974476932660707,-2.5802168295923265,5.0,5.5,0.007343124165554072,527.0,527.0,0.7036048064085447,2.0,2.5,0.0033377837116154874,2.0,2.0,0.0026702269692923898,2.0,2.5,0.0033377837116154874,2.0,2.0,0.0026702269692923898
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9472269187061726,0.48991362604351285,8.80281690140845,4.30532205415534,1.5418710271929825,-3.7741392980647612,5.0,5.5,0.007343124165554072,573.0,573.0,0.7650200267022697,2.0,2.5,0.0033377837116154874,3.0,3.0,0.004005340453938585,2.0,2.5,0.0033377837116154874,3.0,3.0,0.004005340453938585
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-3.0759869726484794,-6.765974207700739,575.0,617.5,0.8244325767690254,696.0,702.0,0.9372496662216289,322.0,364.5,0.48664886515353806,15.0,15.5,0.02069425901201602,318.0,360.5,0.48130841121495327,19.0,24.5,0.03271028037383177
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5502213765596984,0.09799578870122228,0.26535087719298245,6.094086995868224,-8.002524076174524,-12.041768896186717,328.0,328.0,0.4379172229639519,517.0,517.0,0.6902536715620827,592.0,592.0,0.7903871829105474,208.0,208.0,0.27770360480640854,592.0,592.0,0.7903871829105474,203.0,203.0,0.27102803738317754
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,8.963552980735813,-14.573844972902634,-23.809664488257678,313.0,317.5,0.42389853137516686,386.0,386.5,0.5160213618157543,155.0,159.5,0.2129506008010681,442.0,442.5,0.5907877169559412,152.0,156.5,0.2089452603471295,534.0,534.0,0.7129506008010681
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6640435247255416,0.16671298226202136,0.796812749003984,11.436804304805037,-12.244344036836736,-15.799611219368543,111.0,111.5,0.14886515353805074,319.0,319.0,0.4259012016021362,72.0,72.5,0.09679572763684913,352.0,352.0,0.4699599465954606,71.0,71.5,0.09546061415220294,323.0,323.0,0.43124165554072097
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,18.028999465818515,-19.437578115860987,-23.14876772208966,232.0,233.0,0.31108144192256343,172.0,172.0,0.22963951935914553,413.0,414.0,0.5527369826435247,535.0,535.0,0.7142857142857143,411.0,412.0,0.5500667556742324,515.0,515.0,0.6875834445927904
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5212426498625299,0.12166495722798407,0.41927990708478513,7.872085289600022,-9.651329775647895,-13.477811002290085,513.0,513.5,0.6855807743658211,434.0,434.0,0.5794392523364486,486.0,486.5,0.6495327102803738,275.0,275.0,0.3671562082777036,483.0,483.5,0.6455273698264352,260.0,260.0,0.3471295060080107
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-3.075986972648522,-6.765974207700739,575.0,617.5,0.8244325767690254,696.0,702.0,0.9372496662216289,322.0,364.5,0.48664886515353806,30.0,32.5,0.043391188251001335,318.0,360.5,0.48130841121495327,19.0,24.5,0.03271028037383177
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.5850631286111705,0.08955473256792901,0.21548821548821548,3.9310627267077507,-5.797590884733253,-9.944956337842122,222.0,222.0,0.2963951935914553,619.0,619.0,0.8264352469959947,675.0,675.0,0.9012016021361816,115.0,115.0,0.15353805073431243,672.0,672.0,0.897196261682243,116.0,116.0,0.1548731642189586
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6663597465200672,0.1589500798528117,0.72,7.1316955957590835,-8.97970649055408,-16.250287553507075,96.0,96.0,0.12817089452603472,473.0,473.0,0.6315086782376502,123.0,123.0,0.16421895861148197,261.0,261.0,0.3484646194926569,121.0,121.0,0.16154873164218958,335.0,335.0,0.4472630173564753
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6568957232099951,0.14684461964287046,0.6095238095238096,6.435013860223876,-7.427835376458404,-11.09924640201018,120.0,120.5,0.16088117489986647,495.0,495.0,0.6608811748998665,232.0,232.5,0.3104138851802403,187.0,187.0,0.24966622162883845,269.0,269.5,0.3598130841121495,171.0,171.5,0.22897196261682243
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4040792196275495,0.04423739552038088,0.05128205128205128,2.386840942270169,-5.745752154294635,-10.570906584523346,726.0,726.0,0.9692923898531375,659.0,659.0,0.8798397863818425,716.0,716.0,0.9559412550066756,113.0,113.0,0.15086782376502003,708.0,708.0,0.945260347129506,149.0,149.0,0.19893190921228304
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.14167457283441381,0.5735186539868324,5.13317596730667,-6.819591326451771,-10.509578561503936,575.0,617.5,0.8244325767690254,545.0,546.0,0.7289719626168224,322.0,364.5,0.48664886515353806,157.0,157.0,0.2096128170894526,318.0,360.5,0.48130841121495327,145.0,146.5,0.19559412550066757
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.49596717925818423,0.0957748300097451,0.25606060606060604,3.814536429797613,-13.814765575994699,-17.864065165868272,688.0,692.5,0.92456608811749,624.0,625.0,0.8344459279038718,654.0,658.5,0.8791722296395194,413.0,413.0,0.5514018691588785,650.0,654.5,0.8738317757009346,399.0,399.0,0.5327102803738317
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6779632997189619,0.17607934861270363,0.8927125506072875,20.742747641784376,-21.41965882024607,-24.927864115675234,56.0,56.0,0.07476635514018691,138.0,138.0,0.1842456608811749,8.0,8.0,0.010680907877169559,564.0,564.0,0.753004005340454,8.0,8.0,0.010680907877169559,551.0,551.0,0.7356475300400535
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-3.0759869726484936,-6.765974207700739,575.0,617.5,0.8244325767690254,696.0,702.0,0.9372496662216289,322.0,364.5,0.48664886515353806,17.0,21.0,0.028037383177570093,318.0,360.5,0.48130841121495327,19.0,24.5,0.03271028037383177
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5673466781598187,0.15584796654081368,0.6969072164948453,37.58406471984438,-38.884948954333936,-42.49306846194356,249.0,249.5,0.33311081441922563,46.0,46.0,0.06141522029372497,138.0,138.5,0.184913217623498,675.0,675.0,0.9012016021361816,128.0,128.5,0.17156208277703605,671.0,671.0,0.8958611481975968
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6187386843693422,0.1660591506562053,0.7933884297520661,23.42276102190783,-25.459665898916427,-32.46720054919355,159.0,159.0,0.21228304405874499,115.0,115.0,0.15353805073431243,75.0,75.0,0.10013351134846461,608.0,608.0,0.8117489986648865,74.0,74.0,0.09879839786381843,628.0,628.0,0.8384512683578104
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5417294126971546,0.12994686259757507,0.47961630695443647,3.754401973186873,-5.374782147327636,-9.142757220652388,359.0,360.0,0.48064085447263016,632.0,632.5,0.8444592790387183,441.0,442.0,0.5901201602136181,107.0,107.5,0.14352469959946595,434.0,435.0,0.5807743658210948,102.0,102.5,0.13684913217623498
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5426325817719911,0.13017787942456283,0.4813477737665463,7.341566559136822,-8.956228397426742,-12.722658646421184,354.0,354.0,0.472630173564753,466.0,466.0,0.6221628838451269,439.0,439.0,0.5861148197596796,254.0,254.0,0.3391188251001335,432.0,432.0,0.5767690253671562,243.0,243.0,0.32443257676902537
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,4.0132305257398,-5.226545273646693,-8.886201762513789,176.0,180.0,0.24032042723631508,600.0,601.0,0.8024032042723631,201.0,205.0,0.27369826435246997,92.0,93.0,0.12416555407209613,209.0,213.0,0.28437917222963954,85.0,87.5,0.11682242990654206
com.fasterxml.jackson.databind.JavaType#isPrimitive(),0.5942617012027243,0.0967574143209444,0.25391849529780564,1.7719459586088533,-3.514183367722339,-7.583316632586647,213.0,213.0,0.28437917222963954,668.0,668.0,0.8918558077436582,627.0,627.0,0.8371161548731643,41.0,41.0,0.05473965287049399,660.0,660.0,0.8811748998664887,42.0,42.0,0.056074766355140186
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999992.8329607,-999999999.9999999,-1000000000.0000002,732.0,740.5,0.9886515353805073,739.0,739.0,0.986648865153538,732.0,740.5,0.9886515353805073,746.0,747.5,0.9979973297730307,732.0,740.5,0.9886515353805073,734.0,739.5,0.9873164218958611
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6893595562279374,0.17176468085745134,0.8454332552693209,2.1887015092339652,-2.8434032174961743,-6.375727711382946,37.0,37.0,0.049399198931909215,663.0,663.0,0.8851802403204272,16.0,16.0,0.021361815754339118,14.0,14.0,0.018691588785046728,18.0,18.0,0.02403204272363151,14.0,14.0,0.018691588785046728
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5422677829509155,0.1267907004644299,0.45580808080808083,3.3719869633404187,-5.978776057172837,-9.769227124938528,355.0,355.0,0.4739652870493992,643.0,643.0,0.8584779706275033,478.0,478.0,0.6381842456608812,118.0,118.0,0.157543391188251,471.0,471.0,0.6288384512683578,113.0,113.0,0.15086782376502003
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,4.0132305257396865,-5.226545273646508,-8.886201762513789,176.0,180.0,0.24032042723631508,603.0,604.0,0.8064085447263017,201.0,205.0,0.27369826435246997,89.0,89.5,0.11949265687583445,209.0,213.0,0.28437917222963954,85.0,87.5,0.11682242990654206
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6834620298872285,0.16500572946507802,0.7769784172661871,12.547117602904791,-13.27858535550456,-16.846629280188534,43.0,43.5,0.05807743658210948,270.0,270.0,0.3604806408544726,81.0,81.5,0.10881174899866489,391.0,391.0,0.5220293724966623,83.0,83.5,0.11148197596795728,362.0,362.0,0.4833110814419226
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4998734212821017,0.09651100402393104,0.26,12.288994300125296,-17.189555086158805,-21.232118134738638,661.0,662.0,0.8838451268357811,278.0,278.0,0.3711615487316422,629.0,630.0,0.8411214953271028,484.0,484.0,0.6461949265687583,621.0,622.0,0.8304405874499332,472.0,472.0,0.630173564753004
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.597559056494903,0.16233766233766234,0.7575757575757576,6.6703665266613825,-7.797245986707551,-11.370854859682506,205.0,205.0,0.27369826435246997,482.0,482.0,0.6435246995994659,112.0,112.0,0.14953271028037382,195.0,195.0,0.260347129506008,111.0,111.0,0.14819759679572764,183.0,183.0,0.24432576769025366
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5607054963084496,0.10449410169212443,0.3031578947368421,5.217570043012074,-7.011210748944961,-10.989200332464641,274.0,274.0,0.3658210947930574,539.0,539.0,0.719626168224299,530.0,530.0,0.7076101468624834,166.0,166.0,0.22162883845126835,527.0,527.0,0.7036048064085447,168.0,168.0,0.22429906542056074
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5670369175462046,0.1295936967158839,0.47577092511013214,3.4924334127231305,-5.01331358920514,-8.786194923239172,252.0,252.5,0.3371161548731642,640.0,640.0,0.8544726301735648,452.0,452.5,0.6041388518024032,70.0,70.5,0.09412550066755675,445.0,445.5,0.5947930574098799,80.0,80.0,0.1068090787716956
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5127147250768884,0.06137857701752954,0.09803921568627451,2.2514573542649714,-4.82288234403201,-9.347141413468332,550.0,550.5,0.7349799732977303,660.0,660.0,0.8811748998664887,705.0,705.5,0.9419225634178905,67.0,67.0,0.08945260347129506,700.0,700.5,0.9352469959946595,109.0,109.0,0.14552736982643524
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,6.444306154504488,-9.817136872793526,-17.19711134289813,575.0,617.5,0.8244325767690254,490.0,490.0,0.6542056074766355,322.0,364.5,0.48664886515353806,281.0,281.0,0.3751668891855808,318.0,360.5,0.48130841121495327,367.0,367.0,0.48998664886515353
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,6.441028902120024,-8.127444261264927,-11.817431496317276,575.0,617.5,0.8244325767690254,492.0,492.0,0.6568758344459279,322.0,364.5,0.48664886515353806,214.0,214.0,0.2857142857142857,318.0,360.5,0.48130841121495327,192.0,192.0,0.25634178905206945
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.535513032996836,0.14636336115869011,0.6128739800543971,7.367655815197963,-8.87284144470297,-12.534830454863119,398.0,398.0,0.5313751668891856,465.0,465.0,0.6208277703604806,239.0,239.0,0.3190921228304406,249.0,249.0,0.3324432576769025,234.0,234.0,0.31241655540720964,235.0,235.0,0.3137516688918558
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5463033605812897,0.09724237772189558,0.2613390928725702,10.597371348410547,-12.53030567414568,-16.576170718611532,340.0,340.0,0.4539385847797063,339.0,339.0,0.45260347129506007,610.0,610.0,0.8144192256341789,355.0,355.0,0.4739652870493992,613.0,613.0,0.8184245660881175,347.0,347.0,0.46328437917222964
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.5576488040051919,0.0994427099701034,0.27313769751693,6.12420835931232,-7.986081709667971,-12.012783427685573,285.0,289.5,0.38651535380507346,511.0,511.0,0.6822429906542056,558.0,562.5,0.7510013351134847,206.0,206.0,0.2750333778371162,557.0,561.5,0.7496662216288384,200.0,200.0,0.26702269692923897
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#getNullValue(),0.584771139312705,0.07751135839932027,0.1565217391304348,1.7326327199727984,-3.7593775651868526,-8.067915510351423,224.0,224.0,0.29906542056074764,669.0,669.0,0.8931909212283045,684.0,684.0,0.9132176234979973,44.0,44.0,0.05874499332443257,684.0,684.0,0.9132176234979973,46.0,46.0,0.06141522029372497
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.14167457283441381,0.5735186539868324,5.13317596730667,-6.8195913264518,-10.509578561503936,575.0,617.5,0.8244325767690254,545.0,546.0,0.7289719626168224,322.0,364.5,0.48664886515353806,158.0,158.0,0.2109479305740988,318.0,360.5,0.48130841121495327,145.0,146.5,0.19559412550066757
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5101698077999626,0.07725232952480189,0.1620253164556962,8.585050985267571,-13.250474492324813,-21.791029235128658,553.0,553.5,0.7389853137516689,394.0,394.0,0.5260347129506008,686.0,686.5,0.9165554072096128,390.0,390.0,0.520694259012016,679.0,679.5,0.9072096128170895,484.0,484.0,0.6461949265687583
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.58078276090614,0.15696285668609702,0.7070135746606335,11.388755712398961,-12.625955384517582,-16.228205160273937,227.0,227.0,0.3030707610146863,322.0,322.0,0.42990654205607476,127.0,127.0,0.16955941255006676,356.0,356.0,0.4753004005340454,124.0,124.0,0.16555407209612816,334.0,334.0,0.4459279038718291
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.55707035157263,0.09932912602673086,0.2725225225225225,4.124801184359171,-5.990307159233424,-10.017985492015505,296.0,298.0,0.3978638184245661,585.0,585.0,0.7810413885180241,568.0,570.0,0.7610146862483311,119.0,119.0,0.1588785046728972,568.0,570.0,0.7610146862483311,118.0,118.0,0.157543391188251
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.571536081612175,0.09746014694818131,0.2604166666666667,0.291946554466449,-9.90342772720814,-13.95534119363219,242.0,242.0,0.32309746328437916,682.0,682.0,0.910547396528705,605.0,605.0,0.807743658210948,291.0,291.0,0.3885180240320427,615.0,615.0,0.8210947930574098,279.0,279.0,0.3724966622162884
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.670426679744973,0.15583874449479593,0.6897374701670644,6.260269125589957,-7.120955227841478,-10.739402233986993,86.0,86.0,0.11481975967957277,501.0,501.0,0.6688918558077437,140.0,140.0,0.18691588785046728,172.0,172.0,0.22963951935914553,141.0,141.0,0.1882510013351135,156.0,156.0,0.2082777036048064
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5440046530137448,0.10523642483191055,0.30895795246800734,16.398519184996644,-18.251845642168263,-22.21883900775834,351.0,351.0,0.46862483311081443,203.0,203.0,0.27102803738317754,528.0,528.0,0.7049399198931909,504.0,504.0,0.6728971962616822,525.0,525.0,0.7009345794392523,498.0,498.0,0.664886515353805
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy#translate(java.lang.String),0.0,0.0,0.0,-999999991.7008691,-999999999.9999999,-1000000000.0000004,732.0,740.5,0.9886515353805073,737.0,737.0,0.9839786381842457,732.0,740.5,0.9886515353805073,746.0,747.5,0.9979973297730307,732.0,740.5,0.9886515353805073,746.0,747.0,0.9973297730307076
