Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,150.0,151.5,0.6446808510638298,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decodeByte(byte),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,150.0,151.5,0.6446808510638298,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7365853658536585,0.09578262852211514,0.009259259259259259,-3.693773422061412,-8.546437168164054,-10.90176371915157,71.0,71.0,0.3021276595744681,29.0,29.0,0.12340425531914893,71.0,71.0,0.3021276595744681,25.0,25.0,0.10638297872340426,71.0,71.0,0.3021276595744681,25.0,25.0,0.10638297872340426
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8856304985337244,0.15811388300841897,0.02564102564102564,-5.416290442625126,-8.497519607798324,-10.440170963471394,39.0,39.0,0.16595744680851063,35.0,35.0,0.14893617021276595,39.0,39.0,0.16595744680851063,23.0,23.0,0.09787234042553192,39.0,39.0,0.16595744680851063,23.0,23.0,0.09787234042553192
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,-6.301093569603893,-9.206421114605305,-11.324974090450011,55.0,56.5,0.2404255319148936,37.0,37.5,0.1595744680851064,55.0,56.5,0.2404255319148936,29.0,29.0,0.12340425531914893,55.0,56.5,0.2404255319148936,28.0,28.0,0.11914893617021277
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.9805194805194805,0.3779644730092272,0.16666666666666666,0.4389130421756988,-3.2522617158503095,-4.584967478670572,4.0,4.5,0.019148936170212766,18.0,18.0,0.07659574468085106,4.0,4.5,0.019148936170212766,14.0,14.0,0.059574468085106386,4.0,4.5,0.019148936170212766,8.0,8.0,0.03404255319148936
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(),0.9934210526315789,0.5773502691896258,0.5,24.858454515652568,24.858454515652575,24.858454515652582,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999997.2274107,-999999997.2274112,-999999997.2274113,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.719047619047619,0.09166984970282113,0.00847457627118644,-15.198894045151121,-17.82968885755656,-20.222774565997277,76.0,76.5,0.32553191489361705,54.0,54.0,0.2297872340425532,76.0,76.5,0.32553191489361705,49.0,49.0,0.20851063829787234,76.0,76.5,0.32553191489361705,49.0,49.0,0.20851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8882352941176471,0.16012815380508713,0.02631578947368421,-5.388891468436981,-8.480044506262757,-10.412771989283284,38.0,38.0,0.16170212765957448,34.0,34.0,0.14468085106382977,38.0,38.0,0.16170212765957448,22.0,22.0,0.09361702127659574,38.0,38.0,0.16170212765957448,22.0,22.0,0.09361702127659574
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,98.0,166.5,0.7085106382978723,100.0,102.5,0.43617021276595747,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,99.0,99.5,0.42340425531914894
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflate(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,100.0,102.5,0.43617021276595747,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,100.0,102.5,0.43617021276595747,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.9934210526315789,0.5773502691896258,0.5,26.991963278602725,26.244748876772455,26.24474887677247,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,98.0,166.5,0.7085106382978723,100.0,102.5,0.43617021276595747,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,99.0,99.5,0.42340425531914894
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,100.0,102.5,0.43617021276595747,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6357894736842105,0.07580980435789034,0.005780346820809248,0.575364144903574,-1.8894566623727158,-4.448516375942711,97.0,97.0,0.4127659574468085,17.0,17.0,0.07234042553191489,97.0,97.0,0.4127659574468085,8.0,8.0,0.03404255319148936,97.0,97.0,0.4127659574468085,7.0,7.0,0.029787234042553193
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.8342541436464089,0.12803687993289598,0.016666666666666666,1.6565846908598019,-1.25540226899642,-3.3672958299864746,53.0,53.5,0.2276595744680851,10.0,10.0,0.0425531914893617,53.0,53.5,0.2276595744680851,3.0,3.0,0.01276595744680851,53.0,53.5,0.2276595744680851,3.0,3.0,0.01276595744680851
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.9048433460338288,-1.701240255769136,-4.119037174812471,87.0,89.5,0.38085106382978723,14.0,14.5,0.06170212765957447,87.0,89.5,0.38085106382978723,6.0,6.5,0.027659574468085105,87.0,89.5,0.38085106382978723,4.0,4.5,0.019148936170212766
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,100.0,102.5,0.43617021276595747,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.7072599531615925,0.0890870806374748,0.008,0.9048433460338288,-1.701240255769136,-4.119037174812471,87.0,89.5,0.38085106382978723,14.0,14.5,0.06170212765957447,87.0,89.5,0.38085106382978723,6.0,6.5,0.027659574468085105,87.0,89.5,0.38085106382978723,4.0,4.5,0.019148936170212766
