Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6316435566219345,0.1370226654769888,0.512,7.6562295710498915,7.621442964084963,-6.258245832767784,98.0,99.5,0.11733490566037735,318.0,318.0,0.375,155.0,156.5,0.18455188679245282,327.0,327.0,0.3856132075471698,248.0,249.5,0.29422169811320753,416.0,416.0,0.49056603773584906
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5251438114678048,0.11737660545701087,0.37587006960556846,9.800216289521302,10.427178712281773,-9.092957363564324,424.0,425.0,0.5011792452830188,229.0,229.0,0.27004716981132076,498.0,499.0,0.5884433962264151,211.0,211.0,0.24882075471698112,498.0,499.0,0.5884433962264151,553.0,553.0,0.652122641509434
com.fasterxml.jackson.databind.JavaType#getReferencedType(),0.5476938797628079,0.14460533508204265,0.5765682656826568,4.754863084940098,5.410899504595989,-3.712070632675477,371.0,371.0,0.4375,491.0,491.0,0.5790094339622641,76.0,76.0,0.08962264150943396,433.0,433.0,0.5106132075471698,74.0,74.0,0.08726415094339622,223.0,223.0,0.26297169811320753
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,11.657088884023551,11.203316386154597,-14.061300721298721,655.0,698.5,0.8237028301886793,186.0,186.0,0.21933962264150944,162.0,205.5,0.24233490566037735,193.0,193.0,0.2275943396226415,152.0,195.5,0.23054245283018868,655.0,655.0,0.7724056603773585
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5248516320474778,0.11730928305086626,0.37543453070683663,10.963911905700684,11.019392873012919,-10.90094737105494,427.0,428.5,0.5053066037735849,194.0,194.0,0.22877358490566038,501.0,502.5,0.5925707547169812,198.0,198.0,0.23349056603773585,501.0,502.5,0.5925707547169812,595.0,595.0,0.7016509433962265
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.5123544406465442,0.1349008142162867,0.500400320256205,6.600630040813087,7.153795917197442,-6.064700951080681,580.0,581.0,0.6851415094339622,370.0,370.0,0.4363207547169811,340.0,341.0,0.40212264150943394,353.0,353.0,0.41627358490566035,330.0,331.0,0.3903301886792453,407.0,407.0,0.47995283018867924
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),0.5277570570452672,0.1212135087055675,0.40155728587319245,24.640040581118228,22.260859150709848,-27.049189706039556,408.0,410.0,0.4834905660377358,68.0,68.0,0.08018867924528301,479.0,481.0,0.5672169811320755,78.0,78.0,0.09198113207547169,477.0,479.0,0.5648584905660378,743.0,743.0,0.8761792452830188
"com.fasterxml.jackson.databind.type.TypeFactory#constructReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999986,-999999999.9999982,791.0,819.5,0.9663915094339622,848.0,848.0,1.0,791.0,819.5,0.9663915094339622,841.0,841.5,0.9923349056603774,791.0,819.5,0.9663915094339622,829.0,829.0,0.9775943396226415
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5868934052260473,0.13264730648561454,0.4814264487369985,7.24199330661861,7.349421023461389,-6.400778642025898,245.0,246.0,0.29009433962264153,341.0,341.0,0.40212264150943394,396.0,397.0,0.4681603773584906,341.0,341.0,0.40212264150943394,394.0,395.0,0.4658018867924528,423.0,423.0,0.4988207547169811
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5153775550343099,0.13570332465167542,0.506482982171799,15.404419074140662,15.964470080804233,-14.827753081580454,518.0,520.5,0.6137971698113207,117.0,117.0,0.13797169811320756,281.0,283.5,0.33431603773584906,119.0,119.0,0.1403301886792453,269.0,271.5,0.32016509433962265,662.0,662.0,0.7806603773584906
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5175858187957231,0.09828199585241147,0.26040061633281975,4.60322591027716,4.273144116289245,-5.1260478481568725,501.0,502.5,0.5925707547169812,506.0,506.0,0.5966981132075472,619.0,620.5,0.7317216981132075,512.0,512.0,0.6037735849056604,612.0,613.5,0.7234669811320755,336.0,336.0,0.39622641509433965
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5156271899088998,0.09790500176698977,0.25840978593272174,4.593550644753805,4.265009970034214,-5.136624684515937,513.0,513.0,0.6049528301886793,507.0,507.0,0.597877358490566,626.0,626.0,0.7382075471698113,513.0,513.0,0.6049528301886793,623.0,623.0,0.7346698113207547,338.0,338.0,0.39858490566037735
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.1368356475928323,0.5151943462897527,2.5553708310059164,3.22181309130292,2.3775562074738446,655.0,698.5,0.8237028301886793,685.0,685.0,0.8077830188679245,162.0,205.5,0.24233490566037735,583.0,583.0,0.6875,152.0,195.5,0.23054245283018868,11.0,11.0,0.012971698113207548
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,2.9135170846755045,4.2464016052695115,2.5578878376114744,655.0,698.5,0.8237028301886793,661.0,661.0,0.7794811320754716,162.0,205.5,0.24233490566037735,517.0,517.0,0.6096698113207547,152.0,195.5,0.23054245283018868,10.0,10.0,0.01179245283018868
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5872587673791243,0.1327446623199944,0.48214285714285715,4.025132160802741,4.133106946985322,-3.178870490254326,237.0,239.0,0.2818396226415094,561.0,561.0,0.6615566037735849,390.0,392.0,0.46226415094339623,541.0,541.0,0.6379716981132075,388.0,390.0,0.45990566037735847,188.0,188.0,0.22169811320754718
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5125548777837344,0.13495387255234664,0.500801282051282,4.003049918699503,4.556663042167429,-3.464432532773344,577.0,577.5,0.6810141509433962,566.0,566.0,0.6674528301886793,337.0,337.5,0.39799528301886794,494.0,494.0,0.5825471698113207,328.0,328.5,0.3873820754716981,205.0,205.5,0.24233490566037735
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5222365750138402,0.11670854877663522,0.37155963302752293,2.6646243953259727,2.719275782885518,-2.6318283824720083,456.0,461.0,0.5436320754716981,675.0,675.0,0.7959905660377359,517.0,522.0,0.6155660377358491,638.0,638.0,0.7523584905660378,516.0,521.0,0.6143867924528302,147.0,147.0,0.1733490566037736
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.1368356475928323,0.5151943462897527,1.7444406147895961,2.4108828750865996,1.5666259912574105,655.0,698.5,0.8237028301886793,739.0,742.5,0.8755896226415094,162.0,205.5,0.24233490566037735,647.0,654.5,0.7718160377358491,152.0,195.5,0.23054245283018868,17.0,20.5,0.024174528301886794
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5121387605100507,0.09723720692079338,0.2549019607843137,1.8037789005346099,1.4780211253265065,-2.3827968480856043,583.0,584.0,0.6886792452830188,736.0,736.0,0.8679245283018868,641.0,642.0,0.7570754716981132,718.0,718.0,0.8466981132075472,631.0,632.0,0.7452830188679245,116.0,116.0,0.13679245283018868
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.5879908580926656,0.13294001880879833,0.4835820895522388,4.029173736742848,4.138255901160335,-3.172778111229718,226.0,230.0,0.27122641509433965,554.0,555.5,0.6550707547169812,379.0,383.0,0.4516509433962264,536.0,537.0,0.6332547169811321,376.0,380.0,0.4481132075471698,182.0,183.5,0.21639150943396226
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.1368356475928323,0.5151943462897527,1.7444406147895961,2.4108828750865996,1.5666259912574105,655.0,698.5,0.8237028301886793,739.0,742.5,0.8755896226415094,162.0,205.5,0.24233490566037735,647.0,654.5,0.7718160377358491,152.0,195.5,0.23054245283018868,17.0,20.5,0.024174528301886794
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.516517612703048,0.11540595721692304,0.3632286995515695,2.6362881541729166,2.6894149549239046,-2.6689191197856417,510.0,510.5,0.6020047169811321,680.0,680.0,0.8018867924528302,533.0,533.5,0.629127358490566,640.0,640.5,0.7553066037735849,533.0,533.5,0.629127358490566,149.0,149.0,0.17570754716981132
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5643582306018854,0.09913531291324378,0.26247288503253796,3.4553425726022624,2.9052755760097284,-3.7287970881602632,305.0,307.0,0.36202830188679247,597.0,597.5,0.7045990566037735,605.0,607.0,0.7158018867924528,623.0,623.0,0.7346698113207547,605.0,607.0,0.7158018867924528,233.0,233.0,0.27476415094339623
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5649112619315501,0.09924419302614058,0.26304347826086955,6.677139325898054,6.126504021312996,-6.94466547236334,294.0,298.5,0.35200471698113206,363.0,363.0,0.42806603773584906,595.0,599.5,0.7069575471698113,388.0,388.0,0.45754716981132076,595.0,599.5,0.7069575471698113,458.0,458.0,0.5400943396226415
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5957424413862064,0.12730931094034362,0.4413793103448276,7.2912382176427855,7.212908366632746,-5.511329239367342,207.0,207.0,0.24410377358490565,337.0,337.0,0.39740566037735847,451.0,451.0,0.5318396226415094,347.0,347.0,0.4091981132075472,448.0,448.0,0.5283018867924528,365.0,365.0,0.43042452830188677
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.620396352157138,0.12961896184130317,0.4563894523326572,5.390696834604341,5.22776703726737,-4.463442026158873,133.0,133.5,0.15742924528301888,445.0,445.0,0.5247641509433962,409.0,409.5,0.4829009433962264,445.0,445.0,0.5247641509433962,408.0,408.5,0.48172169811320753,289.0,289.0,0.3408018867924528
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionType(java.lang.Class),0.0,0.0,0.0,-999999997.2274121,-999999997.2274102,-999999999.9999985,791.0,819.5,0.9663915094339622,805.0,805.0,0.9492924528301887,791.0,819.5,0.9663915094339622,803.0,803.0,0.9469339622641509,791.0,819.5,0.9663915094339622,832.0,832.5,0.9817216981132075
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.56291694718159,0.10746370930607929,0.31123388581952116,2.0614489539917145,1.7004981027849908,-2.0980261637148487,310.0,311.0,0.36674528301886794,713.0,713.0,0.8408018867924528,561.0,562.0,0.6627358490566038,680.0,680.0,0.8018867924528302,560.0,561.0,0.6615566037735849,81.0,81.0,0.09551886792452831
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.6457501426126641,0.14113496640665685,0.5435244161358811,5.548040315029368,5.541577496042009,-4.092462704665763,74.0,74.0,0.08726415094339622,425.0,425.0,0.5011792452830188,105.0,105.0,0.12382075471698113,424.0,424.0,0.5,103.0,103.0,0.1214622641509434,271.0,271.0,0.31957547169811323
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.598272529596521,0.14659886790209342,0.5919463087248322,4.7595659338228415,5.206944776597766,-3.376095021270544,198.0,198.5,0.2340801886792453,490.0,490.0,0.5778301886792453,64.0,64.5,0.07606132075471699,446.0,446.0,0.5259433962264151,63.0,63.5,0.07488207547169812,198.0,198.0,0.23349056603773585
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5317242376065905,0.10104881687550857,0.2752442996742671,2.7120494792921477,2.371316717829245,-3.087042982496314,402.0,403.0,0.47523584905660377,673.0,673.0,0.7936320754716981,579.0,580.0,0.6839622641509434,665.0,665.0,0.7841981132075472,578.0,579.0,0.6827830188679245,174.0,174.0,0.20518867924528303
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,6.836453274085443,7.946382847710822,-5.743042116650486,572.0,573.0,0.6757075471698113,354.0,354.0,0.41745283018867924,333.0,334.0,0.3938679245283019,310.0,310.0,0.36556603773584906,320.0,321.0,0.3785377358490566,384.0,384.0,0.4528301886792453
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,3.500547824102796,3.1342516252989867,-3.424936698200554,265.0,265.5,0.3130896226415094,585.0,585.5,0.6904481132075472,554.0,554.5,0.6538915094339622,590.0,590.0,0.6957547169811321,553.0,553.5,0.6527122641509434,202.0,202.0,0.23820754716981132
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,3.500547824102796,3.134251625298873,-3.424936698200895,265.0,265.5,0.3130896226415094,585.0,585.5,0.6904481132075472,554.0,554.5,0.6538915094339622,591.0,591.0,0.6969339622641509,553.0,553.5,0.6527122641509434,203.0,203.0,0.23938679245283018
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6335525395270742,0.13756857467273545,0.5161290322580645,7.958149158730976,8.381181525840589,-3.206641201995353,92.0,92.5,0.10908018867924528,309.0,309.0,0.3643867924528302,143.0,143.5,0.16922169811320756,291.0,291.0,0.3431603773584906,149.0,149.5,0.17629716981132076,190.0,190.5,0.22464622641509435
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5466275206675423,0.11177545850247397,0.338855421686747,4.984953058527026,4.804493219793699,-4.976617827270161,376.0,376.0,0.44339622641509435,468.0,468.0,0.5518867924528302,550.0,550.0,0.6485849056603774,486.0,486.0,0.5731132075471698,549.0,549.0,0.6474056603773585,325.0,325.0,0.38325471698113206
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4756302521008403,0.07530655685082074,0.15055762081784388,1.6270666607506428,1.0015306779538946,-3.050064828925656,749.0,749.0,0.8832547169811321,755.0,755.0,0.8903301886792453,731.0,731.0,0.8620283018867925,747.0,747.0,0.8808962264150944,729.0,729.0,0.8596698113207547,167.0,167.0,0.19693396226415094
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,5.5217563970492165,5.982939534038223,-3.8674545246448133,267.0,267.5,0.3154481132075472,429.0,429.0,0.5058962264150944,98.0,98.5,0.11615566037735849,394.0,394.0,0.46462264150943394,97.0,97.5,0.11497641509433962,256.0,256.0,0.3018867924528302
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5176513627217852,0.11566298639324804,0.36486486486486486,2.641891530851183,2.6952897305309875,-2.66161021427763,497.0,498.0,0.5872641509433962,678.0,678.0,0.7995283018867925,532.0,532.0,0.6273584905660378,639.0,639.0,0.7535377358490566,532.0,532.0,0.6273584905660378,148.0,148.0,0.17452830188679244
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.1368356475928323,0.5151943462897527,3.1307349759093768,3.7971772362063803,-2.592257092101704,655.0,698.5,0.8237028301886793,654.0,655.0,0.7724056603773585,162.0,205.5,0.24233490566037735,561.0,562.0,0.6627358490566038,152.0,195.5,0.23054245283018868,141.0,141.0,0.16627358490566038
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5654653781878951,0.0993534326772909,0.2636165577342048,2.0748986251606993,1.5236945995209226,-2.3364787737220922,291.0,291.5,0.34375,709.0,709.0,0.8360849056603774,593.0,593.5,0.6998820754716981,697.0,697.0,0.8219339622641509,593.0,593.5,0.6998820754716981,106.0,106.0,0.125
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6886675901314065,0.13963971508437364,0.5248447204968945,4.702513802019553,4.082761811224032,-1.8906892389449013,33.0,34.0,0.04009433962264151,493.0,493.0,0.5813679245283019,111.0,112.0,0.1320754716981132,546.0,546.0,0.6438679245283019,132.0,133.0,0.15683962264150944,63.0,63.0,0.07429245283018868
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6294084005846096,0.12757886208988856,0.4404494382022472,3.248027334421522,2.979103446040085,-1.8906892389447876,117.0,117.0,0.13797169811320756,620.0,620.0,0.7311320754716981,448.0,448.0,0.5283018867924528,612.0,612.0,0.7216981132075472,450.0,450.0,0.5306603773584906,62.0,62.0,0.07311320754716981
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6330742128516302,0.13743148587468618,0.5150905432595574,3.2706318967188963,3.238363388506059,-2.0173357208900597,95.0,95.0,0.11202830188679246,610.0,610.0,0.7193396226415094,147.0,147.0,0.1733490566037736,580.0,580.0,0.6839622641509434,240.0,240.0,0.2830188679245283,70.0,70.0,0.08254716981132075
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4018744674808293,0.021652326748721033,0.009615384615384616,-4.712954862193783,-6.631749307580435,-9.183167796060843,783.0,783.0,0.9233490566037735,790.0,790.0,0.9316037735849056,786.0,786.0,0.9268867924528302,790.0,790.0,0.9316037735849056,786.0,786.0,0.9268867924528302,554.0,554.0,0.6533018867924528
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5551196547665751,0.09733751008701479,0.25313807531380755,2.020654951465872,1.4801833890512626,-2.3922920950424214,344.0,347.0,0.4091981132075472,721.0,722.5,0.8520047169811321,633.0,636.0,0.75,713.0,714.5,0.8425707547169812,642.0,645.0,0.7606132075471698,121.0,121.0,0.14268867924528303
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),0.7184929420127958,0.1606231415508089,0.703125,7.482759494597417,7.627859972784279,-4.715192089384914,26.0,26.0,0.030660377358490566,329.0,329.0,0.38797169811320753,28.0,28.0,0.0330188679245283,326.0,326.0,0.38443396226415094,28.0,28.0,0.0330188679245283,307.0,307.0,0.36202830188679247
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.527606482145418,0.1417530606593373,0.5536445536445537,9.64359715767182,10.31480768065893,-8.803481086933061,414.0,414.0,0.4882075471698113,238.0,238.0,0.2806603773584906,100.0,100.0,0.1179245283018868,215.0,215.0,0.2535377358490566,100.0,100.0,0.1179245283018868,542.0,542.0,0.6391509433962265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5654653781878951,0.0993534326772909,0.2636165577342048,4.847487347400374,4.296283321760882,-5.1090674959616535,291.0,291.5,0.34375,474.0,474.0,0.5589622641509434,593.0,593.5,0.6998820754716981,509.0,509.0,0.6002358490566038,593.0,593.5,0.6998820754716981,331.0,331.0,0.3903301886792453
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5277570570452672,0.1212135087055675,0.40155728587319245,20.62784122325769,20.760110330098883,-20.436182459844986,408.0,410.0,0.4834905660377358,84.0,84.0,0.09905660377358491,479.0,481.0,0.5672169811320755,87.0,87.0,0.10259433962264151,477.0,479.0,0.5648584905660378,712.0,712.0,0.839622641509434
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getDelegateCreator(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999986,-999999999.9999986,791.0,819.5,0.9663915094339622,847.0,847.0,0.9988207547169812,791.0,819.5,0.9663915094339622,841.0,841.5,0.9923349056603774,791.0,819.5,0.9663915094339622,834.0,834.0,0.9834905660377359
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),0.6873146538500869,0.16830643442669907,0.7830802603036876,9.458808675695025,10.269968146478277,-6.440864655861901,36.0,36.5,0.04304245283018868,242.0,242.0,0.28537735849056606,10.0,10.5,0.012382075471698114,216.0,216.0,0.25471698113207547,9.0,9.5,0.011202830188679245,425.0,425.0,0.5011792452830188
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.5649112619315501,0.09924419302614058,0.26304347826086955,6.230852223269778,5.680216918684607,-6.498378369735292,294.0,298.5,0.35200471698113206,387.0,387.0,0.4563679245283019,595.0,599.5,0.7069575471698113,411.0,411.5,0.4852594339622642,595.0,599.5,0.7069575471698113,432.0,432.0,0.5094339622641509
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5396386518567955,0.13945241698463412,0.5353159851301115,4.6931626836625355,5.780079105009122,-3.0504220863690534,377.0,381.5,0.4498820754716981,497.0,497.5,0.5866745283018868,114.0,118.5,0.13974056603773585,403.0,404.0,0.47641509433962265,111.0,115.5,0.13620283018867924,168.0,168.0,0.19811320754716982
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,8.21707645430007,8.777127460963811,-7.208969946980233,518.0,520.5,0.6137971698113207,296.0,296.0,0.3490566037735849,281.0,283.5,0.33431603773584906,277.0,277.5,0.3272405660377358,269.0,271.5,0.32016509433962265,466.0,466.0,0.5495283018867925
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999996.1081806,-999999996.1081785,-999999999.9999985,791.0,819.5,0.9663915094339622,799.0,799.0,0.9422169811320755,791.0,819.5,0.9663915094339622,798.0,798.0,0.9410377358490566,791.0,819.5,0.9663915094339622,832.0,832.5,0.9817216981132075
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1368356475928323,0.5151943462897527,1.7444406147895961,2.4108828750865996,1.5666259912574105,655.0,698.5,0.8237028301886793,739.0,742.5,0.8755896226415094,162.0,205.5,0.24233490566037735,647.0,654.5,0.7718160377358491,152.0,195.5,0.23054245283018868,17.0,20.5,0.024174528301886794
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),0.616987878259353,0.128713880712757,0.45,3.173194301946012,3.0075964273991076,-2.2932984074257092,138.0,140.5,0.16568396226415094,633.0,633.0,0.7464622641509434,416.0,418.5,0.49351415094339623,598.0,598.0,0.7051886792452831,415.0,417.5,0.49233490566037735,88.0,88.0,0.10377358490566038
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#isCachable(),0.567134268537074,0.03005565448891441,0.015151515151515152,2.083738926892522,-0.259846166104694,-5.503622075363182,285.0,285.5,0.33667452830188677,706.0,706.0,0.8325471698113207,777.0,778.0,0.9174528301886793,773.0,773.0,0.9115566037735849,780.0,780.5,0.9204009433962265,363.0,363.0,0.42806603773584906
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5972984381595611,0.09578262852211514,0.24107142857142858,2.2485404412662433,1.4466858827474312,-2.4584150343409874,205.0,205.0,0.2417452830188679,691.0,691.0,0.8148584905660378,687.0,687.0,0.8101415094339622,725.0,725.0,0.8549528301886793,702.0,702.0,0.8278301886792453,132.0,132.0,0.15566037735849056
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5493012422360248,0.09174698042719671,0.22371364653243847,1.9905451499943752,1.3598554613672604,-2.557487846768595,367.0,367.0,0.43278301886792453,728.0,728.0,0.8584905660377359,715.0,715.0,0.8431603773584906,728.0,728.0,0.8584905660377359,717.0,717.0,0.8455188679245284,138.0,138.0,0.16273584905660377
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6606746819189915,0.12617605957530237,0.4260355029585799,2.6388107905402762,2.1333693311867705,-1.5843355520421483,50.0,50.0,0.0589622641509434,679.0,679.0,0.8007075471698113,454.0,454.0,0.535377358490566,668.0,668.0,0.7877358490566038,459.0,459.0,0.5412735849056604,60.0,60.0,0.07075471698113207
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,3.15109179166177,2.526658718734325,-3.811544503017103,640.0,640.5,0.7553066037735849,643.0,643.0,0.7582547169811321,689.0,689.5,0.8130896226415094,645.0,645.0,0.7606132075471698,685.0,685.5,0.808372641509434,249.0,249.5,0.29422169811320753
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,3.1510917916618837,2.585931658289269,-3.811544503017103,640.0,640.5,0.7553066037735849,642.0,642.0,0.7570754716981132,689.0,689.5,0.8130896226415094,644.0,644.0,0.7594339622641509,685.0,685.5,0.808372641509434,249.0,249.5,0.29422169811320753
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),0.5141640383133966,0.13538060523016093,0.5040322580645161,9.42707227490979,9.98432333830715,-8.866807976867676,553.0,553.0,0.652122641509434,244.0,244.0,0.28773584905660377,320.0,320.0,0.37735849056603776,222.0,222.0,0.2617924528301887,302.0,302.0,0.3561320754716981,544.0,544.0,0.6415094339622641
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5551196547665751,0.09733751008701479,0.25313807531380755,2.020654951465872,1.4801833890512626,-2.392292095042535,344.0,347.0,0.4091981132075472,721.0,722.5,0.8520047169811321,633.0,636.0,0.75,713.0,714.5,0.8425707547169812,642.0,645.0,0.7606132075471698,122.0,122.5,0.14445754716981132
