Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.2349878514404721,0.01504823163572115,0.0017921146953405018,-9.420718552741477,-14.8176225718911,-18.907049112429263,225.0,225.0,0.8522727272727273,206.0,206.0,0.7803030303030303,225.0,225.0,0.8522727272727273,195.0,195.0,0.7386363636363636,225.0,225.0,0.8522727272727273,196.0,196.0,0.7424242424242424
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.21775490511418463,0.01432670637653132,0.0016260162601626016,-4.482631333795126,-6.890071930088325,-11.026385867084397,238.0,238.0,0.9015151515151515,162.0,162.0,0.6136363636363636,238.0,238.0,0.9015151515151515,107.0,107.0,0.4053030303030303,238.0,238.0,0.9015151515151515,113.0,113.0,0.42803030303030304
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,-9.260246720792594,-11.733366548598347,-14.219758926144536,129.0,132.5,0.5018939393939394,204.0,204.0,0.7727272727272727,98.0,101.5,0.38446969696969696,171.0,171.0,0.6477272727272727,98.0,101.5,0.38446969696969696,162.0,162.0,0.6136363636363636
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.29230428950711485,-3.6226213881809315,-6.4592156413004265,189.0,190.0,0.7196969696969697,86.0,86.5,0.32765151515151514,186.0,187.0,0.7083333333333334,12.0,12.0,0.045454545454545456,186.0,187.0,0.7083333333333334,15.0,15.0,0.056818181818181816
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.29230428950711485,-3.6226213881809386,-6.459215641300425,189.0,190.0,0.7196969696969697,86.0,86.5,0.32765151515151514,186.0,187.0,0.7083333333333334,13.0,13.0,0.04924242424242424,186.0,187.0,0.7083333333333334,14.0,14.0,0.05303030303030303
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-3.5844919377456392,-7.390920850358846,-11.12773346170161,211.0,211.5,0.8011363636363636,145.0,145.0,0.5492424242424242,211.0,211.5,0.8011363636363636,113.0,113.0,0.42803030303030304,211.0,211.5,0.8011363636363636,117.0,117.0,0.4431818181818182
org.mockito.internal.creation.DelegatingMethod#getName(),0.567476948868399,0.031008683647302117,0.007352941176470588,-1.8982871866524818,-5.066201689097866,-8.494333897270153,12.0,12.5,0.04734848484848485,125.0,125.0,0.4734848484848485,189.0,189.0,0.7159090909090909,43.0,43.0,0.16287878787878787,189.0,189.0,0.7159090909090909,44.0,44.0,0.16666666666666666
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.5441247387879763,0.06615701550312039,0.0351123595505618,-4.592878898254156,-6.8405073121525675,-9.522470148982027,100.0,104.5,0.3958333333333333,169.0,169.0,0.6401515151515151,166.0,170.5,0.6458333333333334,99.0,99.5,0.3768939393939394,166.0,170.5,0.6458333333333334,88.0,89.0,0.3371212121212121
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,-9.260246720792622,-15.320846447491121,-20.490747358002835,129.0,132.5,0.5018939393939394,205.0,205.0,0.7765151515151515,98.0,101.5,0.38446969696969696,197.0,197.0,0.7462121212121212,98.0,101.5,0.38446969696969696,210.0,210.0,0.7954545454545454
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.5326514555468135,0.08178608201095307,0.05387205387205387,-9.748840817159817,-12.025565379746055,-14.51785382461026,155.0,155.0,0.5871212121212122,210.0,210.0,0.7954545454545454,124.0,124.0,0.4696969696969697,179.0,179.0,0.678030303030303,124.0,124.0,0.4696969696969697,169.0,169.0,0.6401515151515151
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.18863193089997216,0.013094570021973102,0.0013605442176870747,2.9500236169899097,-8.157759028611189,-12.38027382109135,243.0,243.0,0.9204545454545454,66.0,66.0,0.25,243.0,243.0,0.9204545454545454,121.0,121.0,0.4583333333333333,243.0,243.0,0.9204545454545454,136.0,136.0,0.5151515151515151
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.23145299145299147,0.014900498877053745,0.0017574692442882249,-3.9574010288266663,-6.403495861036639,-10.502324053624832,231.0,231.0,0.875,148.0,148.0,0.5606060606060606,231.0,231.0,0.875,64.0,64.0,0.24242424242424243,231.0,231.0,0.875,105.0,105.0,0.3977272727272727
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5658169661512745,0.08741211987505292,0.061597690086621755,4.03567560667355,-8.239838288905034,-10.674099119754807,41.0,47.5,0.17992424242424243,63.0,63.0,0.23863636363636365,36.0,42.5,0.16098484848484848,122.0,122.0,0.4621212121212121,36.0,42.5,0.16098484848484848,109.0,109.0,0.4128787878787879
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer),0.41661538461538455,0.022917462425705283,0.004098360655737705,-3.2277006090890836,-7.344929533437686,-11.041320554357515,205.0,205.5,0.7784090909090909,142.0,142.0,0.5378787878787878,205.0,205.5,0.7784090909090909,112.0,112.0,0.42424242424242425,205.0,205.5,0.7784090909090909,115.0,115.0,0.4356060606060606
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,244.0,254.0,0.9621212121212122,262.0,262.0,0.9924242424242424,244.0,254.0,0.9621212121212122,257.0,259.0,0.9810606060606061,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,-4.546018201935993,-6.814574777672689,-9.476068204071645,84.0,85.0,0.32196969696969696,164.0,164.0,0.6212121212121212,155.0,156.0,0.5909090909090909,94.0,94.0,0.3560606060606061,155.0,156.0,0.5909090909090909,83.0,83.5,0.3162878787878788
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.513267626990144,0.07868894753646337,0.04984423676012461,-0.6173236562362945,-4.619013165787891,-7.145196134997178,167.0,170.0,0.6439393939393939,90.0,91.0,0.3446969696969697,134.0,137.0,0.5189393939393939,33.0,33.5,0.1268939393939394,134.0,137.0,0.5189393939393939,19.0,20.0,0.07575757575757576
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,5.6039615236823295,-11.662708761403216,-14.096554647675866,15.0,27.5,0.10416666666666667,9.0,11.5,0.043560606060606064,10.0,22.5,0.08522727272727272,167.0,167.5,0.634469696969697,10.0,22.5,0.08522727272727272,160.0,160.0,0.6060606060606061
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,-25.87909159624172,-27.84045675397485,-30.32906889282407,145.0,146.0,0.553030303030303,239.0,239.0,0.9053030303030303,114.0,115.0,0.4356060606060606,232.0,232.0,0.8787878787878788,114.0,115.0,0.4356060606060606,231.0,231.0,0.875
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,244.0,254.0,0.9621212121212122,263.0,263.5,0.9981060606060606,244.0,254.0,0.9621212121212122,257.0,259.0,0.9810606060606061,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-1.7922459688728054,-4.618332128119064,-8.355144739461842,211.0,211.5,0.8011363636363636,124.0,124.0,0.4696969696969697,211.0,211.5,0.8011363636363636,31.0,31.0,0.11742424242424243,211.0,211.5,0.8011363636363636,43.0,43.0,0.16287878787878787
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5362376237623763,0.0823736084286954,0.05465414175918019,-9.039629976109921,-11.003585883901955,-13.489607272692297,115.0,121.5,0.4602272727272727,200.0,200.0,0.7575757575757576,84.0,90.5,0.3428030303030303,161.0,161.5,0.6117424242424242,84.0,90.5,0.3428030303030303,153.0,154.0,0.5833333333333334
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.22680067001675044,0.014705882352941176,0.0017123287671232876,-3.408470140991284,-5.841624792379754,-9.952991747439217,235.0,235.0,0.8901515151515151,144.0,144.0,0.5454545454545454,235.0,235.0,0.8901515151515151,52.0,52.0,0.19696969696969696,235.0,235.0,0.8901515151515151,100.0,100.0,0.3787878787878788
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5345440189498618,0.08209555326085818,0.0542832909245123,-9.616890390139986,-11.577886611779157,-14.066867686722393,148.0,150.0,0.5681818181818182,209.0,209.0,0.7916666666666666,117.0,119.0,0.45075757575757575,164.0,164.0,0.6212121212121212,117.0,119.0,0.45075757575757575,156.0,156.0,0.5909090909090909
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5360253365003959,0.08233869695926183,0.05460750853242321,-6.882876079642472,-8.846460998678687,-11.332853376224861,129.0,132.5,0.5018939393939394,186.0,186.0,0.7045454545454546,98.0,101.5,0.38446969696969696,137.0,137.0,0.5189393939393939,98.0,101.5,0.38446969696969696,125.0,125.0,0.4734848484848485
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#ClassInstantiator.UsingObjenesis(boolean),0.513073133762789,0.07865851282345626,0.049805447470817124,-1.309712810012087,-3.2331666828528967,-5.759690106594503,174.0,175.5,0.6647727272727273,106.0,106.0,0.4015151515151515,141.0,142.5,0.5397727272727273,10.0,10.0,0.03787878787878788,141.0,142.5,0.5397727272727273,10.0,10.0,0.03787878787878788
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast(),0.42180685358255454,0.023162052730603976,0.0041841004184100415,-1.681249192900765,-4.561283449709698,-8.248005701600626,202.0,202.0,0.7651515151515151,116.0,116.0,0.4393939393939394,202.0,202.0,0.7651515151515151,25.0,25.0,0.0946969696969697,202.0,202.0,0.7651515151515151,36.0,36.0,0.13636363636363635
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.5519771708112515,0.0850102284084451,0.05823475887170155,-6.035912660037127,-8.027386465954898,-10.48588995661951,89.0,89.0,0.3371212121212121,178.0,178.0,0.6742424242424242,77.0,77.0,0.2916666666666667,120.0,120.0,0.45454545454545453,77.0,77.0,0.2916666666666667,103.0,103.0,0.39015151515151514
org.mockito.internal.creation.MockSettingsImpl#useConstructor(),0.9883211678832118,0.5773502691896258,4.0,31.214562176348466,24.047524299436247,24.047524299436247,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788
org.mockito.exceptions.Reporter#usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,244.0,254.0,0.9621212121212122,257.0,259.0,0.9810606060606061,244.0,254.0,0.9621212121212122,257.0,259.0,0.9810606060606061,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,244.0,254.0,0.9621212121212122,257.0,259.0,0.9810606060606061,244.0,254.0,0.9621212121212122,257.0,259.0,0.9810606060606061,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5362376237623763,0.0823736084286954,0.05465414175918019,-9.039629976109836,-11.003585883901955,-13.489607272692297,115.0,121.5,0.4602272727272727,199.0,199.0,0.7537878787878788,84.0,90.5,0.3428030303030303,161.0,161.5,0.6117424242424242,84.0,90.5,0.3428030303030303,153.0,154.0,0.5833333333333334
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5625259659326963,0.08683349901060149,0.060778727445394115,5.408377525515732,-5.335239720102265,-9.301397200912813,74.0,75.0,0.2840909090909091,32.0,32.0,0.12121212121212122,69.0,70.0,0.26515151515151514,47.0,47.5,0.17992424242424243,69.0,70.0,0.26515151515151514,78.0,78.0,0.29545454545454547
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-4.051086512903993,-6.451305871109859,-10.594632730425399,239.0,240.0,0.9090909090909091,151.0,151.0,0.571969696969697,239.0,240.0,0.9090909090909091,66.0,66.0,0.25,239.0,240.0,0.9090909090909091,107.0,107.0,0.4053030303030303
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-6.5919440388085775,-9.042428773422294,-13.137005654141198,228.0,229.0,0.8674242424242424,182.0,182.0,0.6893939393939394,228.0,229.0,0.8674242424242424,142.0,142.0,0.5378787878787878,228.0,229.0,0.8674242424242424,143.0,143.0,0.5416666666666666
org.mockito.internal.MockitoCore#stub(),0.41661538461538455,0.022917462425705283,0.004098360655737705,-3.0890497592416466,-5.9586351723178055,-9.655026193237624,205.0,205.5,0.7784090909090909,140.0,140.0,0.5303030303030303,205.0,205.5,0.7784090909090909,56.0,56.0,0.21212121212121213,205.0,205.5,0.7784090909090909,93.0,93.0,0.3522727272727273
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5625259659326963,0.08683349901060149,0.060778727445394115,-1.0938969168611834,-3.1177613489932057,-5.5577928471096385,74.0,75.0,0.2840909090909091,101.0,101.0,0.38257575757575757,69.0,70.0,0.26515151515151514,5.0,5.0,0.01893939393939394,69.0,70.0,0.26515151515151514,5.0,5.0,0.01893939393939394
org.mockito.internal.progress.SequenceNumber#next(),0.5441247387879763,0.06615701550312039,0.0351123595505618,1.6352936122613073,-6.84050731215256,-9.522470148982027,100.0,104.5,0.3958333333333333,70.0,71.0,0.2689393939393939,166.0,170.5,0.6458333333333334,98.0,98.0,0.3712121212121212,166.0,170.5,0.6458333333333334,88.0,89.0,0.3371212121212121
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#AcrossJVMSerializationFeature(),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.262862547634285,-6.69289546182722,-9.126741348099866,15.0,27.5,0.10416666666666667,46.0,46.0,0.17424242424242425,10.0,22.5,0.08522727272727272,78.0,81.5,0.3087121212121212,10.0,22.5,0.08522727272727272,54.0,56.0,0.21212121212121213
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.262862547634455,-6.692895461827213,-9.126741348099868,15.0,27.5,0.10416666666666667,38.0,38.5,0.14583333333333334,10.0,22.5,0.08522727272727272,74.0,75.5,0.2859848484848485,10.0,22.5,0.08522727272727272,59.0,59.5,0.22537878787878787
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,-8.868919580243613,-11.003585883901962,-13.489607272692297,115.0,121.5,0.4602272727272727,197.0,197.0,0.7462121212121212,84.0,90.5,0.3428030303030303,163.0,163.0,0.6174242424242424,84.0,90.5,0.3428030303030303,153.0,154.0,0.5833333333333334
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5636969192339717,0.08703882797784893,0.061068702290076333,5.413210787703576,-6.858585180744008,-9.296563938724798,73.0,73.0,0.2765151515151515,31.0,31.0,0.11742424242424243,68.0,68.0,0.25757575757575757,106.0,106.0,0.4015151515151515,68.0,68.0,0.25757575757575757,77.0,77.0,0.2916666666666667
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5648727576136837,0.08724562044793643,0.061361457334611694,5.418067523816575,-6.855790287702156,-9.291707202611846,64.0,64.0,0.24242424242424243,28.0,28.0,0.10606060606060606,59.0,59.0,0.22348484848484848,103.0,103.0,0.39015151515151514,59.0,59.0,0.22348484848484848,74.0,74.0,0.2803030303030303
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.262862547634427,-6.69289546182722,-9.126741348099864,15.0,27.5,0.10416666666666667,40.0,40.0,0.15151515151515152,10.0,22.5,0.08522727272727272,78.0,81.5,0.3087121212121212,10.0,22.5,0.08522727272727272,52.0,52.5,0.19886363636363635
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.2628625476345405,-6.69289546182722,-9.126741348099873,15.0,27.5,0.10416666666666667,34.0,34.0,0.12878787878787878,10.0,22.5,0.08522727272727272,78.0,81.5,0.3087121212121212,10.0,22.5,0.08522727272727272,64.0,64.0,0.24242424242424243
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5653444676409185,0.08732875111991449,0.06147934678194044,5.4200168421726005,-6.854668273867588,-9.289757884255797,56.0,56.5,0.21401515151515152,27.0,27.0,0.10227272727272728,51.0,51.5,0.19507575757575757,102.0,102.0,0.38636363636363635,51.0,51.5,0.19507575757575757,73.0,73.0,0.2765151515151515
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,244.0,254.0,0.9621212121212122,263.0,263.5,0.9981060606060606,244.0,254.0,0.9621212121212122,257.0,259.0,0.9810606060606061,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5353894820086991,0.08223422828074597,0.05446808510638298,-6.885467873749889,-8.847941592573179,-11.3354451703323,142.0,142.5,0.5397727272727273,189.0,189.0,0.7159090909090909,111.0,111.5,0.42234848484848486,140.0,140.0,0.5303030303030303,111.0,111.5,0.42234848484848486,128.0,128.0,0.48484848484848486
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.262862547634455,-6.69289546182722,-9.126741348099864,15.0,27.5,0.10416666666666667,38.0,38.5,0.14583333333333334,10.0,22.5,0.08522727272727272,78.0,81.5,0.3087121212121212,10.0,22.5,0.08522727272727272,52.0,52.5,0.19886363636363635
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo),0.41255332114564286,0.022727272727272728,0.004032258064516129,-1.7196334359090315,-4.581017313329987,-8.28500889544988,207.0,207.0,0.7840909090909091,118.0,118.0,0.44696969696969696,207.0,207.0,0.7840909090909091,27.0,27.0,0.10227272727272728,207.0,207.0,0.7840909090909091,38.0,38.0,0.14393939393939395
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation),0.40758579169175196,0.022496063533292376,0.003952569169960474,-1.7403381092706525,-4.59165940801725,-8.304989580140365,209.0,209.0,0.7916666666666666,119.0,119.0,0.45075757575757575,209.0,209.0,0.7916666666666666,28.0,28.0,0.10606060606060606,209.0,209.0,0.7916666666666666,39.0,39.0,0.14772727272727273
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.513267626990144,0.07868894753646337,0.04984423676012461,-0.6173236562362945,-4.619013165787891,-7.145196134997178,167.0,170.0,0.6439393939393939,90.0,91.0,0.3446969696969697,134.0,137.0,0.5189393939393939,33.0,33.5,0.1268939393939394,134.0,137.0,0.5189393939393939,19.0,20.0,0.07575757575757576
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.571693970613072,0.06993177985805742,0.03924646781789639,-4.288758164781143,-6.5869860784624095,-9.219498309760949,11.0,11.0,0.041666666666666664,154.0,154.0,0.5833333333333334,151.0,151.0,0.571969696969697,70.0,70.0,0.26515151515151514,151.0,151.0,0.571969696969697,71.0,71.0,0.2689393939393939
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.5039452136370404,0.06106649609325394,0.029904306220095694,1.6352936122613073,-6.930483737438287,-9.684333532448512,183.0,183.0,0.6931818181818182,70.0,71.0,0.2689393939393939,183.0,183.0,0.6931818181818182,109.0,109.0,0.4128787878787879,183.0,183.0,0.6931818181818182,95.0,95.0,0.35984848484848486
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.49452154857560265,0.059932912685673016,0.02880184331797235,1.635293612261279,-7.125437299633589,-9.896197041224664,186.0,186.0,0.7045454545454546,73.0,73.5,0.2784090909090909,185.0,185.0,0.7007575757575758,110.0,110.0,0.4166666666666667,185.0,185.0,0.7007575757575758,97.0,97.0,0.36742424242424243
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,5.101697592344664,-6.69345851243807,-9.12771934328784,41.0,47.5,0.17992424242424243,56.0,56.0,0.21212121212121213,36.0,42.5,0.16098484848484848,86.0,86.0,0.32575757575757575,36.0,42.5,0.16098484848484848,65.0,65.0,0.24621212121212122
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5622923588039866,0.08679260732054923,0.06072106261859583,0.2775149550963647,-1.7320213805023528,-4.172462341486053,77.0,77.0,0.2916666666666667,82.0,82.0,0.3106060606060606,72.0,72.0,0.2727272727272727,3.0,3.0,0.011363636363636364,72.0,72.0,0.2727272727272727,3.0,3.0,0.011363636363636364
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.2077612395723918,-3.6426217724708536,-7.752335163302293,233.0,233.5,0.884469696969697,105.0,105.0,0.3977272727272727,233.0,233.5,0.884469696969697,14.0,14.0,0.05303030303030303,233.0,233.5,0.884469696969697,27.0,27.0,0.10227272727272728
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5625259659326963,0.08683349901060149,0.060778727445394115,0.27847881059267365,-1.7314669878733184,-4.171498485989746,74.0,75.0,0.2840909090909091,81.0,81.0,0.3068181818181818,69.0,70.0,0.26515151515151514,2.0,2.0,0.007575757575757576,69.0,70.0,0.26515151515151514,2.0,2.0,0.007575757575757576
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.14615214475355742,-2.2363270270610514,-5.072921280180534,189.0,190.0,0.7196969696969697,85.0,85.0,0.32196969696969696,186.0,187.0,0.7083333333333334,4.0,4.0,0.015151515151515152,186.0,187.0,0.7083333333333334,4.0,4.0,0.015151515151515152
