Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-999999999.9999998,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5170661979176727,0.07643391206733967,0.13515170088875267,-8.160916709669152,-9.539729947623528,-11.343507215202678,294.0,294.5,0.6292735042735043,201.0,201.0,0.42948717948717946,318.0,318.5,0.6805555555555556,184.0,184.0,0.39316239316239315,318.0,318.5,0.6805555555555556,181.0,181.0,0.38675213675213677
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5096692709490293,0.07531769605017918,0.13121094912228504,-12.151263121819738,-15.060633900015887,-18.680064533103717,332.0,332.0,0.7094017094017094,245.0,245.0,0.5235042735042735,333.0,333.0,0.7115384615384616,247.0,247.0,0.5277777777777778,333.0,333.0,0.7115384615384616,250.0,250.0,0.5341880341880342
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8960599872794831,0.21215368379566507,1.0835380835380835,-4.416496671331458,-10.619975348504937,-13.044011819665016,13.0,13.0,0.027777777777777776,140.0,140.0,0.29914529914529914,13.0,13.0,0.027777777777777776,200.0,200.0,0.42735042735042733,13.0,13.0,0.027777777777777776,208.0,208.0,0.4444444444444444
org.joda.time.DateTimeZone#forID(java.lang.String),0.5197770830501562,0.08042351339820704,0.14973110670818002,-30.05860347948817,-31.38241844722478,-33.14488393096323,178.0,178.0,0.3803418803418803,317.0,317.0,0.6773504273504274,137.0,137.0,0.29273504273504275,311.0,311.0,0.6645299145299145,137.0,137.0,0.29273504273504275,309.0,309.0,0.6602564102564102
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5235794621026895,0.07743122802208155,0.13872286882667506,-1.2020816333282482,-2.5914424133012233,-4.3846721388622925,155.0,158.0,0.33760683760683763,62.0,62.0,0.13247863247863248,194.0,197.0,0.42094017094017094,33.0,33.5,0.07158119658119658,194.0,197.0,0.42094017094017094,28.0,28.0,0.05982905982905983
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6419954430986928,0.09870583566151156,0.2262698819907645,-26.144624771822237,-29.261407514673238,-32.50980578288949,76.0,76.0,0.1623931623931624,303.0,303.0,0.6474358974358975,76.0,76.0,0.1623931623931624,304.0,304.0,0.6495726495726496,76.0,76.0,0.1623931623931624,307.0,307.0,0.655982905982906
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-17.37597620699262,-18.75777781141275,-20.55856671252652,179.0,197.5,0.422008547008547,275.0,275.0,0.5876068376068376,203.0,221.5,0.4732905982905983,265.0,265.0,0.5662393162393162,203.0,221.5,0.4732905982905983,263.0,263.0,0.561965811965812
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999964,-999999999.9999996,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,457.0,461.5,0.9861111111111112,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6389408273195261,0.09806020565723769,0.22329113924050634,-56.88749816258962,-58.46433981717155,-60.07008866812326,80.0,80.0,0.17094017094017094,343.0,343.0,0.7329059829059829,80.0,80.0,0.17094017094017094,341.0,341.0,0.7286324786324786,80.0,80.0,0.17094017094017094,341.0,341.0,0.7286324786324786
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999962,-999999999.9999996,-999999999.9999999,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,457.0,461.5,0.9861111111111112,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-7.786335949094791,-9.472584062197711,-11.234641563440704,107.0,112.0,0.23931623931623933,198.0,198.0,0.4230769230769231,110.0,115.0,0.24572649572649571,179.0,179.0,0.38247863247863245,110.0,115.0,0.24572649572649571,177.0,177.0,0.3782051282051282
org.joda.time.tz.UTCProvider#getAvailableIDs(),0.0,0.0,0.0,-999999999.9999962,-999999999.9999994,-999999999.9999998,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.2226739609034212,-2.6041009295417155,-4.405264466437075,218.0,246.5,0.5267094017094017,69.0,70.0,0.14957264957264957,242.0,270.5,0.5779914529914529,37.0,38.0,0.0811965811965812,242.0,270.5,0.5779914529914529,34.0,34.5,0.07371794871794872
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.516059379217274,0.07983079917954458,0.14751812604573342,-7.671420881303334,-8.989345464159982,-10.757784210129984,300.0,307.5,0.657051282051282,196.0,196.0,0.4188034188034188,141.0,148.5,0.3173076923076923,172.0,172.0,0.36752136752136755,141.0,148.5,0.3173076923076923,170.0,170.0,0.36324786324786323
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999996,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,457.0,461.5,0.9861111111111112,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,-6.481850385702899,-10.505185907574457,-12.358206373092315,24.0,24.5,0.05235042735042735,180.0,180.0,0.38461538461538464,24.0,24.5,0.05235042735042735,198.0,198.0,0.4230769230769231,24.0,24.5,0.05235042735042735,196.0,196.0,0.4188034188034188
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.244826939560653,-3.990395290661553,-5.791558827556948,218.0,246.5,0.5267094017094017,81.0,81.5,0.17414529914529914,242.0,270.5,0.5779914529914529,70.0,70.5,0.15064102564102563,242.0,270.5,0.5779914529914529,72.0,73.0,0.15598290598290598
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6351054238306892,0.0972587094208194,0.2196215139442231,-39.528313608649626,-65.47497696744398,-75.8978096806889,84.0,85.5,0.18269230769230768,330.0,330.0,0.7051282051282052,84.0,85.5,0.18269230769230768,344.0,344.0,0.7350427350427351,84.0,85.5,0.18269230769230768,346.0,346.0,0.7393162393162394
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5225607454741855,0.07727432567641336,0.13815789473684212,-2.244826939560653,-3.9803721798467677,-5.775250573102198,162.0,162.5,0.3472222222222222,81.0,81.5,0.17414529914529914,201.0,201.5,0.4305555555555556,68.0,68.0,0.1452991452991453,201.0,201.5,0.4305555555555556,70.0,70.0,0.14957264957264957
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-5.381557044262763,-6.762984012901285,-8.56414754979673,218.0,246.5,0.5267094017094017,163.0,163.0,0.3482905982905983,242.0,270.5,0.5779914529914529,147.0,147.5,0.31517094017094016,242.0,270.5,0.5779914529914529,146.0,146.0,0.31196581196581197
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.519847743338771,0.08043482392683313,0.1497734994337486,-12.383220908245278,-15.542771073528627,-17.30512308276178,164.0,170.5,0.3643162393162393,247.0,247.0,0.5277777777777778,123.0,129.5,0.2767094017094017,250.0,250.0,0.5341880341880342,123.0,129.5,0.2767094017094017,243.0,243.5,0.5202991452991453
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8333921418045207,0.16330178486308428,0.63,-15.845336180222944,-17.792120153955665,-19.027926685756967,36.0,36.0,0.07692307692307693,266.0,266.0,0.5683760683760684,36.0,36.0,0.07692307692307693,262.0,262.0,0.5598290598290598,36.0,36.0,0.07692307692307693,252.0,252.0,0.5384615384615384
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.9952626831430393,-5.376689651781305,-7.177853188676849,218.0,246.5,0.5267094017094017,134.0,134.0,0.2863247863247863,242.0,270.5,0.5779914529914529,119.0,119.0,0.25427350427350426,242.0,270.5,0.5779914529914529,119.0,119.5,0.2553418803418803
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5235794621026895,0.07743122802208155,0.13872286882667506,-1.2020816333285893,-2.5914424133012233,-4.384672138862314,155.0,158.0,0.33760683760683763,63.0,63.0,0.1346153846153846,194.0,197.0,0.42094017094017094,33.0,33.5,0.07158119658119658,194.0,197.0,0.42094017094017094,29.0,29.0,0.06196581196581197
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,-2.687331700194136,-5.9938150428187384,-7.968191077318387,155.0,158.0,0.33760683760683763,97.0,97.0,0.20726495726495728,194.0,197.0,0.42094017094017094,128.0,128.0,0.27350427350427353,194.0,197.0,0.42094017094017094,127.0,127.0,0.27136752136752135
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8363867392957204,0.16503233603375703,0.6437956204379562,0.5331801422686908,-4.1932729895050045,-5.421999085504929,35.0,35.0,0.07478632478632478,35.0,35.0,0.07478632478632478,35.0,35.0,0.07478632478632478,76.0,76.0,0.1623931623931624,35.0,35.0,0.07478632478632478,53.0,53.0,0.11324786324786325
org.joda.time.field.MillisDurationField#isPrecise(),0.5185252146961968,0.07665612113984531,0.13594327990135635,-2.034251007672765,-3.4154283927610436,-5.216841513206347,282.0,284.0,0.6068376068376068,79.0,79.0,0.16880341880341881,306.0,308.0,0.6581196581196581,58.0,58.0,0.12393162393162394,306.0,308.0,0.6581196581196581,47.0,47.0,0.10042735042735043
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-35.073463995548366,-41.19852461395001,-43.35616480683849,107.0,112.0,0.23931623931623933,325.0,325.0,0.6944444444444444,110.0,115.0,0.24572649572649571,326.0,326.0,0.6965811965811965,110.0,115.0,0.24572649572649571,325.0,325.0,0.6944444444444444
org.joda.time.field.BaseDurationField#isSupported(),0.5185252146961968,0.07665612113984531,0.13594327990135635,-28.159624952782394,-29.540802337870332,-31.342215458315792,282.0,284.0,0.6068376068376068,312.0,312.0,0.6666666666666666,306.0,308.0,0.6581196581196581,307.0,307.0,0.655982905982906,306.0,308.0,0.6581196581196581,304.0,304.0,0.6495726495726496
org.joda.time.chrono.AssembledChronology#millis(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.9942916521557663,-5.376093256575729,-7.176882157689391,179.0,197.5,0.422008547008547,120.0,120.0,0.2564102564102564,203.0,221.5,0.4732905982905983,117.0,117.5,0.25106837606837606,203.0,221.5,0.4732905982905983,106.0,110.0,0.23504273504273504
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8314076282768046,0.16217787759994703,0.6211267605633802,0.4874265080740656,-4.227294224236175,-5.467752719699824,37.0,37.0,0.07905982905982906,36.0,36.0,0.07692307692307693,37.0,37.0,0.07905982905982906,79.0,79.0,0.16880341880341881,37.0,37.0,0.07905982905982906,54.0,54.0,0.11538461538461539
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.9942916521556526,-5.376093256575729,-7.176882157689391,179.0,197.5,0.422008547008547,117.0,117.5,0.25106837606837606,203.0,221.5,0.4732905982905983,117.0,117.5,0.25106837606837606,203.0,221.5,0.4732905982905983,106.0,110.0,0.23504273504273504
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.831642282927021,-6.594496220203268,-8.56414754979675,218.0,246.5,0.5267094017094017,111.0,111.0,0.23717948717948717,242.0,270.5,0.5779914529914529,136.0,136.0,0.2905982905982906,242.0,270.5,0.5779914529914529,148.0,148.0,0.3162393162393162
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9201471245402357,0.24326681639992057,1.4459016393442623,-0.26583825213850787,-4.659329894631497,-6.6310192632060705,2.0,2.5,0.005341880341880342,58.0,58.0,0.12393162393162394,2.0,2.5,0.005341880341880342,85.0,85.5,0.18269230769230768,2.0,2.5,0.005341880341880342,86.0,86.0,0.18376068376068377
org.joda.time.DateTimeZone#parseOffset(java.lang.String),0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,-11.891264961264369,-15.542771073528456,-17.305123082761774,164.0,170.5,0.3643162393162393,236.0,237.0,0.5064102564102564,123.0,129.5,0.2767094017094017,248.0,248.0,0.5299145299145299,123.0,129.5,0.2767094017094017,242.0,242.0,0.5170940170940171
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.9999962,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.897441915043417,0.21366369348357592,1.0997506234413965,-23.655955327202776,-33.75230864851835,-39.73402740957742,11.0,11.0,0.023504273504273504,300.0,300.0,0.6410256410256411,11.0,11.0,0.023504273504273504,318.0,318.0,0.6794871794871795,11.0,11.0,0.023504273504273504,322.0,322.0,0.688034188034188
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8749523321820419,0.19202320093935696,0.8802395209580839,-1.5498831102452755,-3.602736262554828,-4.732473615779128,17.0,17.0,0.03632478632478633,75.0,75.0,0.16025641025641027,17.0,17.0,0.03632478632478633,60.0,60.0,0.1282051282051282,17.0,17.0,0.03632478632478633,43.0,43.0,0.09188034188034189
"org.joda.time.tz.DefaultNameProvider#getShortName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.tz.DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999994,-999999999.9999998,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,3.5897126148495317,-1.2051482693881042,-2.3654666129239956,19.0,21.0,0.04487179487179487,17.0,18.0,0.038461538461538464,19.0,21.0,0.04487179487179487,9.0,9.5,0.0202991452991453,19.0,21.0,0.04487179487179487,4.0,4.0,0.008547008547008548
org.joda.time.chrono.AssembledChronology#months(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-9.773749953000902,-11.367557803683638,-13.168346704797372,179.0,197.5,0.422008547008547,221.0,221.0,0.4722222222222222,203.0,221.5,0.4732905982905983,213.0,213.0,0.4551282051282051,203.0,221.5,0.4732905982905983,209.0,209.0,0.4465811965811966
org.joda.time.base.BaseDateTime#getMillis(),0.7189321300996427,0.11761799222424119,0.32260424286759326,-5.341203369913785,-7.055817225850603,-8.52379387544758,64.0,64.0,0.13675213675213677,159.0,159.0,0.33974358974358976,64.0,64.0,0.13675213675213677,153.0,153.0,0.3269230769230769,64.0,64.0,0.13675213675213677,143.0,143.0,0.3055555555555556
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-33.31170126691933,-35.202599164243225,-38.86551886753125,344.0,344.5,0.7361111111111112,323.0,323.0,0.6901709401709402,344.0,344.5,0.7361111111111112,320.0,320.0,0.6837606837606838,344.0,344.5,0.7361111111111112,320.0,320.0,0.6837606837606838
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-999999999.9999962,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5280934343434344,0.07813064480666068,0.1412556053811659,-10.353012851575158,-11.749674862525637,-13.535603357108691,152.0,152.0,0.3247863247863248,227.0,227.0,0.48504273504273504,184.0,184.0,0.39316239316239315,218.0,218.0,0.4658119658119658,184.0,184.0,0.39316239316239315,214.0,214.0,0.45726495726495725
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.9942916521556526,-5.376093256575672,-7.176882157689391,179.0,197.5,0.422008547008547,117.0,117.5,0.25106837606837606,203.0,221.5,0.4732905982905983,106.0,109.0,0.2329059829059829,203.0,221.5,0.4732905982905983,106.0,110.0,0.23504273504273504
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.6344130194343498,0.09711508338712314,0.21896722939424032,-40.37998573151691,-41.949323038075335,-43.562576237051076,89.0,89.0,0.19017094017094016,332.0,332.0,0.7094017094017094,89.0,89.0,0.19017094017094016,328.0,328.0,0.7008547008547008,89.0,89.0,0.19017094017094016,326.0,326.0,0.6965811965811965
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.6247636830435289,0.09514640833780165,0.21010004764173415,-55.38393279200113,-57.583931425999225,-59.21310703428358,94.0,94.0,0.20085470085470086,342.0,342.0,0.7307692307692307,94.0,94.0,0.20085470085470086,340.0,340.0,0.7264957264957265,94.0,94.0,0.20085470085470086,340.0,340.0,0.7264957264957265
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,-11.891264961264426,-19.97743274847531,-23.50213676694178,164.0,170.5,0.3643162393162393,239.0,239.0,0.5106837606837606,123.0,129.5,0.2767094017094017,272.0,272.0,0.5811965811965812,123.0,129.5,0.2767094017094017,280.0,280.0,0.5982905982905983
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.6474295551352043,-6.594496220203212,-8.564147549796736,218.0,246.5,0.5267094017094017,104.0,104.0,0.2222222222222222,242.0,270.5,0.5779914529914529,135.0,135.0,0.28846153846153844,242.0,270.5,0.5779914529914529,147.0,147.0,0.3141025641025641
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-11.410423904525999,-13.694455818500785,-15.495619355396187,218.0,246.5,0.5267094017094017,231.0,231.0,0.4935897435897436,242.0,270.5,0.5779914529914529,231.0,231.0,0.4935897435897436,242.0,270.5,0.5779914529914529,228.0,228.0,0.48717948717948717
org.joda.time.tz.FixedDateTimeZone#toTimeZone(),0.0,0.0,0.0,-999999999.9999962,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,-2.244826939560596,-3.9777367744210608,-5.770966499982173,155.0,158.0,0.33760683760683763,80.0,80.0,0.17094017094017094,194.0,197.0,0.42094017094017094,66.0,66.5,0.1420940170940171,194.0,197.0,0.42094017094017094,69.0,69.0,0.14743589743589744
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-11.45595631709483,-12.858860409446379,-14.638546822628157,127.0,129.5,0.2767094017094017,233.0,233.0,0.49786324786324787,158.0,160.5,0.34294871794871795,225.0,225.0,0.4807692307692308,158.0,160.5,0.34294871794871795,222.0,222.0,0.47435897435897434
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-10.084307558589785,-11.465734527228278,-13.26689806412368,218.0,246.5,0.5267094017094017,223.0,223.0,0.47649572649572647,242.0,270.5,0.5779914529914529,214.0,214.0,0.45726495726495725,242.0,270.5,0.5779914529914529,210.0,210.0,0.44871794871794873
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.7891276790188969,0.14176897172994185,0.4716577540106952,2.9217556831181923,-1.7003138075885715,-3.0334235446553635,51.0,51.5,0.11004273504273504,28.0,28.5,0.060897435897435896,51.0,51.5,0.11004273504273504,21.0,21.5,0.045940170940170943,51.0,51.5,0.11004273504273504,18.0,18.0,0.038461538461538464
org.joda.time.DateTimeFieldType#secondOfDay(),0.5182173694195996,0.07660917923639858,0.13577586206896552,1.5479755234953814,-2.6052918327497423,-4.407203704278167,289.0,289.0,0.6175213675213675,32.0,32.0,0.06837606837606838,313.0,313.0,0.6688034188034188,45.0,45.0,0.09615384615384616,313.0,313.0,0.6688034188034188,40.0,40.0,0.08547008547008547
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,3.5897126148495317,-1.2051482693881042,-2.3654666129239814,19.0,21.0,0.04487179487179487,17.0,18.0,0.038461538461538464,19.0,21.0,0.04487179487179487,9.0,9.5,0.0202991452991453,19.0,21.0,0.04487179487179487,2.0,2.0,0.004273504273504274
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516059379217274,0.07983079917954458,0.14751812604573342,-7.440202863259401,-9.483065620023098,-11.25150436599305,300.0,307.5,0.657051282051282,188.0,188.0,0.4017094017094017,141.0,148.5,0.3173076923076923,182.0,182.0,0.3888888888888889,141.0,148.5,0.3173076923076923,178.0,178.0,0.3803418803418803
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,-7.440202863259458,-9.48306562002307,-11.251504365993057,300.0,307.5,0.657051282051282,189.0,190.0,0.405982905982906,141.0,148.5,0.3173076923076923,181.0,181.0,0.38675213675213677,141.0,148.5,0.3173076923076923,179.0,179.5,0.38354700854700857
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-15.130693156991924,-18.936622874094837,-27.618661734370406,346.0,346.5,0.7403846153846154,263.0,263.0,0.561965811965812,346.0,346.5,0.7403846153846154,266.0,266.0,0.5683760683760684,346.0,346.5,0.7403846153846154,292.0,292.0,0.6239316239316239
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-26.582835290013747,-27.964636894433397,-29.765425795547117,179.0,197.5,0.422008547008547,305.0,305.0,0.6517094017094017,203.0,221.5,0.4732905982905983,301.0,301.0,0.6431623931623932,203.0,221.5,0.4732905982905983,299.0,299.0,0.6388888888888888
