Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-25.9989720809358,-28.68547576031618,-31.987933497825527,134.0,137.0,0.2287145242070117,85.0,85.0,0.1419031719532554,134.0,137.0,0.2287145242070117,80.0,80.0,0.1335559265442404,134.0,137.0,0.2287145242070117,78.0,78.0,0.1302170283806344
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.6826758147512865,0.07332355751067665,0.005405405405405406,-10.212097227400307,-13.14294792203301,-16.201058644290068,56.0,57.0,0.09515859766277128,37.0,37.0,0.06176961602671119,56.0,57.0,0.09515859766277128,31.0,31.0,0.05175292153589316,56.0,57.0,0.09515859766277128,32.0,32.0,0.05342237061769616
org.jsoup.nodes.Node#siblingIndex(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-31.87022621926687,-34.556729898647205,-37.85918763615659,134.0,137.0,0.2287145242070117,106.0,106.0,0.17696160267111852,134.0,137.0,0.2287145242070117,99.0,99.0,0.1652754590984975,134.0,137.0,0.2287145242070117,97.0,97.0,0.16193656093489148
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,199.0,200.0,0.333889816360601,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#reindexChildren(),0.8614718614718615,0.12403473458920847,0.015625,-10.692365876914266,-14.085941681162609,-16.68132729380405,13.0,13.0,0.021702838063439065,44.0,44.0,0.07345575959933222,13.0,13.0,0.021702838063439065,37.0,37.0,0.06176961602671119,13.0,13.0,0.021702838063439065,36.0,36.0,0.06010016694490818
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5558659217877094,0.05598925109558543,0.0031446540880503146,-33.047705746237284,-35.73129582534784,-39.03666716312708,143.0,143.0,0.2387312186978297,108.0,108.0,0.18030050083472454,143.0,143.0,0.2387312186978297,104.0,104.0,0.17362270450751252,143.0,143.0,0.2387312186978297,99.0,99.0,0.1652754590984975
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#remove(),0.980295566502463,0.3333333333333333,0.125,-2.5486224641740023,-6.7061806011626715,-8.53758388106396,4.0,4.0,0.00667779632721202,13.0,13.0,0.021702838063439065,4.0,4.0,0.00667779632721202,13.0,13.0,0.021702838063439065,4.0,4.0,0.00667779632721202,13.0,13.0,0.021702838063439065
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.Elements#Elements(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tag#preserveWhitespace(),0.6578512396694215,0.06933752452815364,0.004830917874396135,-11.213987162064655,-14.094062722281393,-17.20294857895443,63.0,63.5,0.10601001669449082,46.0,46.0,0.07679465776293823,63.0,63.5,0.10601001669449082,38.0,38.0,0.06343906510851419,63.0,63.5,0.10601001669449082,38.0,38.0,0.06343906510851419
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6160990712074303,0.06337242505244779,0.004032258064516129,-37.73805768511551,-40.53588808515951,-43.72701910200553,72.0,72.0,0.12020033388981637,120.0,120.0,0.2003338898163606,72.0,72.0,0.12020033388981637,119.0,119.0,0.1986644407345576,72.0,72.0,0.12020033388981637,116.0,116.0,0.19365609348914858
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5613540197461213,0.05661385170722978,0.003215434083601286,-29.20905229302582,-31.902918155889367,-35.19801370991557,117.0,118.0,0.19699499165275458,95.0,95.0,0.15859766277128548,117.0,118.0,0.19699499165275458,89.0,89.0,0.14858096828046743,117.0,118.0,0.19699499165275458,88.0,88.0,0.14691151919866444
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.738404452690167,0.08391813582966891,0.0070921985815602835,-12.735932799823786,-15.788259318411242,-18.724894216713825,43.0,44.0,0.07345575959933222,53.0,53.0,0.08848080133555926,43.0,44.0,0.07345575959933222,49.0,49.0,0.08180300500834725,43.0,44.0,0.07345575959933222,45.0,45.0,0.07512520868113523
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5931445603576752,0.0604122093330177,0.003663003663003663,-10.074751297356926,-15.5824357765865,-22.052674131136566,83.0,84.0,0.14023372287145242,34.0,34.0,0.05676126878130217,83.0,84.0,0.14023372287145242,48.0,48.0,0.08013355592654424,83.0,84.0,0.14023372287145242,58.0,58.0,0.09682804674457429
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.9974937343358397,0.7071067811865475,1.0,23.236594083220012,23.236594083219927,23.236594083219916,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,198.0,198.0,0.330550918196995,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.helper.StringUtil#padding(int),0.805668016194332,0.10153461651336192,0.010416666666666666,-10.181200454671398,-13.402058928076038,-16.170161871561415,19.0,19.0,0.03171953255425709,36.0,36.0,0.06010016694490818,19.0,19.0,0.03171953255425709,35.0,35.0,0.05843071786310518,19.0,19.0,0.03171953255425709,31.0,31.0,0.05175292153589316
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#childNodes(),0.8844444444444445,0.13736056394868904,0.019230769230769232,-3.7236077316268847,-7.2033252223532,-9.712569148516653,10.0,10.0,0.01669449081803005,14.0,14.0,0.02337228714524207,10.0,10.0,0.01669449081803005,14.0,14.0,0.02337228714524207,10.0,10.0,0.01669449081803005,14.0,14.0,0.02337228714524207
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,202.0,204.5,0.34140233722871455,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#consumeTo(char),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6199376947040498,0.06388765649999399,0.004098360655737705,-19.355478547490492,-22.160737798407055,-25.344439964380197,71.0,71.0,0.11853088480801335,70.0,70.0,0.11686143572621036,71.0,71.0,0.11853088480801335,67.0,67.0,0.11185308848080133,71.0,71.0,0.11853088480801335,64.0,64.0,0.10684474123539232
org.jsoup.nodes.Document#body(),0.8008048289738431,0.1,0.010101010101010102,-9.638927897505198,-12.84645634161199,-15.627889314395052,21.0,21.0,0.035058430717863104,29.0,29.0,0.048414023372287146,21.0,21.0,0.035058430717863104,29.0,29.0,0.048414023372287146,21.0,21.0,0.035058430717863104,25.0,25.0,0.041736227045075125
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
