Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5423875432525952,0.04343722427630694,0.001890359168241966,-17.302423833466378,-20.20233531086851,-23.74496399993453,188.0,189.0,0.24966974900924702,58.0,58.0,0.07661822985468957,188.0,189.0,0.24966974900924702,52.0,52.0,0.06869220607661823,188.0,189.0,0.24966974900924702,51.0,51.0,0.06737120211360634
org.jsoup.nodes.Attributes.Dataset#access.600(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5618279569892474,0.045175395145262566,0.002044989775051125,-20.896557259284577,-26.78780493813758,-30.85198682277882,125.0,125.5,0.16578599735799207,70.0,70.5,0.09313077939233817,125.0,125.5,0.16578599735799207,75.0,75.0,0.09907529722589167,125.0,125.5,0.16578599735799207,76.0,76.0,0.10039630118890357
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes#normalize(),0.5710382513661202,0.04602873089491617,0.0021231422505307855,-20.896557259284577,-24.103195617465357,-27.591322186368014,98.0,99.0,0.130779392338177,70.0,70.5,0.09313077939233817,98.0,99.0,0.130779392338177,69.0,69.0,0.09114927344782034,98.0,99.0,0.130779392338177,66.0,66.0,0.08718626155878467
org.jsoup.parser.Token.Character#data(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,-33.534155684005725,-36.432292814691124,-39.97669585047402,194.0,194.5,0.2569352708058124,108.0,108.0,0.142668428005284,194.0,194.5,0.2569352708058124,101.0,101.0,0.1334214002642008,194.0,194.5,0.2569352708058124,99.0,99.0,0.130779392338177
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6437371663244353,0.05360562674188974,0.002881844380403458,-34.945108660511664,-38.04190031244683,-41.387648826980254,71.0,71.0,0.09379128137384413,114.0,114.0,0.15059445178335534,71.0,71.0,0.09379128137384413,108.0,108.0,0.142668428005284,71.0,71.0,0.09379128137384413,107.0,107.0,0.14134742404227213
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5710382513661202,0.04602873089491617,0.0021231422505307855,-28.53965572921993,-31.494069326785517,-34.9821958956882,98.0,99.0,0.130779392338177,88.0,88.0,0.11624834874504623,98.0,99.0,0.130779392338177,87.0,87.0,0.11492734478203434,98.0,99.0,0.130779392338177,86.0,86.0,0.11360634081902246
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes.Dataset.EntrySet#size(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,-18.577981416393072,-21.501570329441446,-25.0205215828614,153.0,155.0,0.2047556142668428,64.0,64.5,0.08520475561426684,153.0,155.0,0.2047556142668428,58.0,59.0,0.07793923381770146,153.0,155.0,0.2047556142668428,60.0,60.0,0.07926023778071334
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6905286343612335,0.05954913341754137,0.0035587188612099642,-9.788884169797171,-12.983040810497119,-16.231424336265324,41.0,41.5,0.0548216644649934,36.0,36.0,0.047556142668428,41.0,41.5,0.0548216644649934,32.0,32.0,0.04227212681638045,41.0,41.5,0.0548216644649934,33.0,33.0,0.043593130779392336
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#before(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-40.1656434582265,-43.07452535255665,-46.60818362469514,175.0,176.5,0.2331571994715984,134.0,134.0,0.17701453104359313,175.0,176.5,0.2331571994715984,128.0,128.0,0.1690885072655218,175.0,176.5,0.2331571994715984,126.0,126.0,0.166446499339498
org.jsoup.nodes.Element#empty(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.735052754982415,0.0663723311599972,0.004424778761061947,-12.34777745146934,-15.641552042047305,-18.790317617937447,25.0,27.0,0.035667107001321,42.0,42.0,0.05548216644649934,25.0,27.0,0.035667107001321,41.0,41.0,0.05416116248348745,25.0,27.0,0.035667107001321,38.0,38.0,0.05019815059445178
org.jsoup.nodes.Attribute#isDataAttribute(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attribute#isDataAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
