Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,131.0,131.5,0.235663082437276,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-10.404404335991046,-12.755077780521788,-15.109419856948726,35.0,37.0,0.06630824372759857,48.0,48.0,0.08602150537634409,35.0,37.0,0.06630824372759857,45.0,45.0,0.08064516129032258,35.0,37.0,0.06630824372759857,44.0,44.0,0.07885304659498207
org.jsoup.nodes.Document#updateMetaCharsetElement(boolean),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Tokeniser#emit(char),0.9733333333333333,0.22941573387056174,0.05555555555555555,1.2392796181580934,-2.3379660469225882,-3.465735902799736,7.0,7.5,0.013440860215053764,7.0,7.0,0.012544802867383513,7.0,7.5,0.013440860215053764,12.0,12.0,0.021505376344086023,7.0,7.5,0.013440860215053764,7.0,7.0,0.012544802867383513
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5972727272727272,0.04745789978762495,0.002257336343115124,-5.472036163242592,-10.167627555302317,-12.949640406440217,33.0,33.0,0.05913978494623656,23.0,23.0,0.04121863799283154,33.0,33.0,0.05913978494623656,30.0,30.0,0.053763440860215055,33.0,33.0,0.05913978494623656,35.0,35.0,0.06272401433691756
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Element#html(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document.OutputSettings#syntax(org.jsoup.nodes.Document.OutputSettings.Syntax),0.9563318777292578,0.1796053020267749,0.03333333333333333,-3.5492532491323345,-6.967292114484451,-8.2542687700902,19.0,19.0,0.034050179211469536,20.0,20.0,0.035842293906810034,19.0,19.0,0.034050179211469536,20.0,20.0,0.035842293906810034,19.0,19.0,0.034050179211469536,19.0,19.0,0.034050179211469536
org.jsoup.nodes.Comment#nodeName(),0.9605263157894738,0.1889822365046136,0.037037037037037035,-10.077825401098693,-13.53007795356109,-14.782840922056458,18.0,18.0,0.03225806451612903,47.0,47.0,0.08422939068100359,18.0,18.0,0.03225806451612903,47.0,47.0,0.08422939068100359,18.0,18.0,0.03225806451612903,43.0,43.0,0.07706093189964158
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.XmlDeclaration#name(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,-7.827120569493928,-10.331917542926888,-12.761710532096366,78.0,82.5,0.1478494623655914,35.0,35.0,0.06272401433691756,78.0,82.5,0.1478494623655914,32.0,32.0,0.05734767025089606,78.0,82.5,0.1478494623655914,31.0,31.0,0.05555555555555555
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,-2.5765995267171604,-4.8369362247514545,-7.281615047674968,96.0,98.0,0.17562724014336917,18.0,18.0,0.03225806451612903,96.0,98.0,0.17562724014336917,14.0,14.0,0.025089605734767026,96.0,98.0,0.17562724014336917,15.0,15.0,0.026881720430107527
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Element#nodelistChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,-8.960665258624744,-11.235887790412974,-13.66568077958248,78.0,82.5,0.1478494623655914,42.0,42.0,0.07526881720430108,78.0,82.5,0.1478494623655914,38.0,38.0,0.06810035842293907,78.0,82.5,0.1478494623655914,38.0,38.0,0.06810035842293907
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5539629005059021,0.04343722427630694,0.001890359168241966,-8.201821884231293,-10.480416971978642,-12.906837405189087,77.0,77.0,0.13799283154121864,39.0,39.0,0.06989247311827956,77.0,77.0,0.13799283154121864,35.0,35.0,0.06272401433691756,77.0,77.0,0.13799283154121864,34.0,34.0,0.06093189964157706
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Document.OutputSettings#charset(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.parser.XmlTreeBuilder#defaultSettings(),0.9661764705882353,0.20412414523193154,0.043478260869565216,-3.071030013843398,-6.574000517622551,-7.776045534801106,12.0,14.0,0.025089605734767026,19.0,19.0,0.034050179211469536,12.0,14.0,0.025089605734767026,19.0,19.0,0.034050179211469536,12.0,14.0,0.025089605734767026,16.0,16.0,0.02867383512544803
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-26.650872657150984,-28.89915240528748,-31.35588817810875,115.0,118.0,0.2114695340501792,91.0,91.0,0.16308243727598568,115.0,118.0,0.2114695340501792,87.0,87.0,0.15591397849462366,115.0,118.0,0.2114695340501792,86.0,86.0,0.15412186379928317
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.parser.Tag#Tag(java.lang.String),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-7.962748700047825,-10.221459954685955,-12.66776422100535,102.0,104.5,0.18727598566308243,36.0,36.0,0.06451612903225806,102.0,104.5,0.18727598566308243,31.0,31.0,0.05555555555555555,102.0,104.5,0.18727598566308243,30.0,30.0,0.053763440860215055
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
