Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6424751090265778,0.137385880601861,0.6213592233009708,0.9372029590899729,-2.0471976326962817,-5.5353550697596985,228.0,228.0,0.21072088724584104,876.0,876.0,0.8096118299445472,378.0,378.0,0.34935304990757854,37.0,37.0,0.034195933456561925,396.0,396.0,0.3659889094269871,37.0,37.0,0.034195933456561925
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5593443750358187,0.12984002203852785,0.5617977528089888,0.8422013999996807,-4.251998822162136,-7.774990211408929,427.0,427.0,0.3946395563770795,883.0,883.5,0.816543438077634,494.0,494.0,0.4565619223659889,297.0,297.0,0.2744916820702403,490.0,490.0,0.45286506469500926,218.0,218.0,0.20147874306839186
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#canReadTypeId(),0.8472222222222222,0.08206099398622181,0.0851063829787234,3.0060307155724786,-3.5693727075452557,-8.464066623342632,41.0,43.0,0.03974121996303143,528.0,528.0,0.4879852125693161,802.0,803.0,0.7421441774491682,187.0,187.0,0.17282809611829944,899.0,900.0,0.8317929759704251,336.0,336.0,0.31053604436229204
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.6480333881370938,0.15924177769673345,0.8513513513513513,2.112849643245454,-3.021386110292241,-6.369664986019038,212.0,213.0,0.19685767097966728,716.0,716.0,0.6617375231053605,47.0,48.0,0.04436229205175601,82.0,82.0,0.07578558225508318,45.0,46.0,0.04251386321626617,64.0,64.0,0.059149722735674676
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.7289021657953697,0.058848988633649964,0.0625,2.093619217899004,-3.746326913829421,-8.589141690728816,93.0,93.5,0.08641404805914972,720.0,720.0,0.6654343807763401,895.0,895.0,0.8271719038817006,222.0,222.0,0.20517560073937152,922.0,922.0,0.8521256931608133,358.0,358.0,0.33086876155268025
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,5.068626383714218,-6.272487617837498,-9.656133130214315,319.0,320.5,0.2962107208872458,280.0,280.0,0.2587800369685767,120.0,121.5,0.1122920517560074,630.0,630.0,0.5822550831792976,110.0,111.5,0.10304990757855823,529.0,529.0,0.488909426987061
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5263820224719101,0.09427217565713147,0.288,1.5720771128924298,-4.840993646018035,-8.668769130871024,666.0,668.0,0.6173752310536045,817.0,817.0,0.755083179297597,687.0,689.0,0.6367837338262476,433.0,433.0,0.400184842883549,660.0,662.0,0.6118299445471349,382.0,382.0,0.35304990757855825
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5263820224719101,0.09427217565713147,0.288,1.4630511067219913,-3.4869685454669366,-7.314744030319923,666.0,668.0,0.6173752310536045,843.0,843.0,0.7791127541589649,687.0,689.0,0.6367837338262476,165.0,165.5,0.15295748613678373,660.0,662.0,0.6118299445471349,158.0,158.0,0.14602587800369685
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5534134724427308,0.11113855611859677,0.40540540540540543,4.345212604756057,-6.074059440825721,-9.744874709828963,458.0,458.0,0.4232902033271719,351.0,351.0,0.3243992606284658,546.0,546.0,0.5046210720887245,600.0,600.0,0.5545286506469501,533.0,533.0,0.4926062846580407,546.0,546.0,0.5046210720887245
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.4542135032576788,0.08516948709169221,0.2370266479663394,4.047373340019135,-6.473946495042497,-10.384047269671548,935.0,939.0,0.8678373382624769,386.0,386.0,0.3567467652495379,768.0,772.0,0.7134935304990758,650.0,650.0,0.600739371534196,734.0,738.0,0.6820702402957486,624.0,624.0,0.5767097966728281
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,4.022512507095598,-5.762742764803647,-9.243913298231874,823.0,824.0,0.7615526802218114,390.0,390.0,0.36044362292051757,411.0,412.0,0.3807763401109057,564.0,564.0,0.5212569316081331,406.0,407.0,0.37615526802218113,473.0,473.0,0.43715341959334564
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5681969394544244,0.1353937324099872,0.6125,4.262907015146197,-5.702553287603905,-9.18790032051026,404.0,404.0,0.3733826247689464,356.0,356.0,0.3290203327171904,406.0,406.0,0.3752310536044362,556.0,556.0,0.5138632162661737,410.0,410.5,0.3793900184842883,465.0,465.0,0.4297597042513863
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.49863153669306276,0.13639724952152305,0.6251993620414673,3.4900956330934605,-5.201517146631716,-8.674943956683855,811.0,811.0,0.7495378927911276,457.0,457.0,0.422365988909427,387.0,387.0,0.3576709796672828,480.0,480.0,0.4436229205175601,382.0,382.0,0.35304990757855825,383.0,383.0,0.3539741219963031
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.491334052499101,0.13446318026683043,0.6072811773818745,-0.3059845377442798,-4.385063643176238,-7.870885332116699,841.0,841.5,0.7777264325323475,979.0,982.0,0.9075785582255084,426.0,426.5,0.394177449168207,319.0,319.5,0.29528650646950094,421.0,421.5,0.38955637707948243,233.0,233.0,0.21534195933456562
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4464775846294602,0.07715167498104596,0.19298245614035087,-0.3059845377442798,-4.839552910637792,-8.846836972303922,958.0,958.0,0.8853974121996303,979.0,982.0,0.9075785582255084,822.0,822.0,0.7597042513863216,432.0,432.0,0.39926062846580407,774.0,774.0,0.7153419593345656,411.0,411.0,0.3798521256931608
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-1.954748946870808,-5.354321340183266,721.0,764.5,0.7065619223659889,928.0,936.5,0.8655268022181146,160.0,203.5,0.18807763401109057,20.0,24.5,0.02264325323475046,154.0,197.5,0.18253234750462108,19.0,27.0,0.024953789279112754
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.30132253715081,-5.700894930463238,721.0,764.5,0.7065619223659889,928.0,936.5,0.8655268022181146,160.0,203.5,0.18807763401109057,48.0,48.5,0.044824399260628464,154.0,197.5,0.18253234750462108,40.0,44.0,0.04066543438077634
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5334005969647286,0.1406844843611058,0.6653543307086615,2.44640811054569,-4.146884828358793,-7.5943559889723895,618.0,618.5,0.571626617375231,645.0,645.0,0.5961182994454713,357.0,357.5,0.3304066543438078,281.0,281.0,0.25970425138632164,349.0,349.5,0.3230129390018484,197.0,197.0,0.18207024029574861
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#UntypedObjectDeserializer.Vanilla(),0.31272028196090995,0.02480503891130748,0.017699115044247787,-0.4385170099692459,-3.8983642280647075,-9.099155059426852,1000.0,1000.0,0.9242144177449169,1004.0,1004.0,0.9279112754158965,984.0,984.0,0.9094269870609981,239.0,239.0,0.2208872458410351,979.0,979.0,0.9048059149722736,452.0,452.0,0.4177449168207024
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.592118035332945,0.1549332164864639,0.8095854922279793,6.067772082230022,-7.2479240684769195,-10.613572157743562,324.0,325.5,0.3008317929759704,220.0,220.0,0.2033271719038817,75.0,76.5,0.07070240295748614,718.0,718.0,0.6635859519408502,70.0,71.5,0.06608133086876156,655.0,655.0,0.6053604436229205
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#handleIdValue(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6553267681289168,0.06112274566280461,0.09,1.5430916093935139,-3.502945184816639,-8.021520320095835,171.0,171.0,0.15804066543438078,823.0,823.0,0.7606284658040665,880.0,880.0,0.8133086876155268,169.0,169.0,0.15619223659889095,884.0,884.0,0.8170055452865065,258.0,258.0,0.23844731977818853
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5474043164176425,0.14179391290209528,0.6756756756756757,2.694816446093,-5.687881521807299,-9.129203398123224,492.0,496.0,0.4584103512014787,597.0,597.5,0.5522181146025879,344.0,348.0,0.32162661737523107,551.0,551.0,0.5092421441774492,337.0,341.0,0.31515711645101663,456.0,456.0,0.4214417744916821
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.5520361990950227,0.05723638070321425,0.09248554913294797,1.4549493929486061,-3.9198914430712932,-8.340828963484782,463.0,464.0,0.4288354898336414,845.0,845.0,0.7809611829944547,905.0,905.5,0.8368761552680222,245.0,245.0,0.22643253234750463,877.0,877.5,0.8109981515711645,318.0,318.0,0.29390018484288355
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#writeTypePrefixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999995,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1054.0,1055.0,0.9750462107208873,1016.0,1049.0,0.9695009242144177,1030.0,1040.0,0.9611829944547134,1016.0,1049.0,0.9695009242144177,1046.0,1064.0,0.9833641404805915
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#_writeObjectPrefix(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1054.0,1055.0,0.9750462107208873,1016.0,1049.0,0.9695009242144177,1051.0,1063.5,0.982902033271719,1016.0,1049.0,0.9695009242144177,1046.0,1064.0,0.9833641404805915
"com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#TypeNameIdResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.HashMap,java.util.HashMap)",0.6787204450625869,0.07422696190252055,0.1415929203539823,3.7803280445021983,-7.1639649382678385,-11.439113690982985,119.0,119.5,0.11044362292051756,422.0,422.0,0.3900184842883549,828.0,828.5,0.7657116451016636,708.0,708.0,0.6543438077634011,804.0,804.5,0.7435304990757856,747.0,747.0,0.6903881700554528
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5375436019827428,0.13626689024548852,0.6227027027027027,2.4732459073318296,-5.585943001734307,-9.5173429293684,576.0,577.0,0.533271719038817,639.0,639.0,0.5905730129390019,390.0,391.0,0.3613678373382625,536.0,536.0,0.4953789279112754,386.0,387.0,0.3576709796672828,508.0,508.0,0.46950092421441775
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5375436019827428,0.13626689024548852,0.6227027027027027,2.3193062887376072,-3.8756548359386898,-7.351976259225235,576.0,577.0,0.533271719038817,663.0,663.0,0.6127541589648798,390.0,391.0,0.3613678373382625,237.0,237.0,0.21903881700554528,386.0,387.0,0.3576709796672828,161.0,161.0,0.1487985212569316
"com.fasterxml.jackson.databind.util.TokenBuffer.Parser#TokenBuffer.Parser(com.fasterxml.jackson.databind.util.TokenBuffer.Segment,com.fasterxml.jackson.core.ObjectCodec,boolean,boolean)",0.7558079504388229,0.10889310129609417,0.3185840707964602,2.8200848436999877,-3.6538631916615145,-7.543167112632331,73.0,74.0,0.06839186691312385,577.0,577.0,0.533271719038817,556.0,557.0,0.5147874306839186,206.0,206.0,0.19038817005545286,573.0,574.0,0.5304990757855823,191.0,191.0,0.17652495378927913
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.5886610373944512,0.1599005372667078,0.8647686832740213,3.21423974747961,-4.370380886632233,-7.707932223258893,343.0,343.0,0.3170055452865065,504.0,504.0,0.4658040665434381,44.0,44.0,0.04066543438077634,315.0,315.0,0.2911275415896488,39.0,39.0,0.036044362292051754,210.0,210.0,0.19408502772643252
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5263820224719101,0.09427217565713147,0.288,1.4630511067216503,-3.4869685454669366,-7.314744030319921,666.0,668.0,0.6173752310536045,844.0,844.0,0.7800369685767098,687.0,689.0,0.6367837338262476,165.0,165.5,0.15295748613678373,660.0,662.0,0.6118299445471349,157.0,157.0,0.14510166358595195
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#hasTextCharacters(),0.8472222222222222,0.058025885318565944,0.025,2.6194357714556418,-3.5586697465574844,-9.303034820821328,41.0,43.0,0.03974121996303143,617.0,617.0,0.5702402957486137,899.0,901.5,0.8331792975970426,185.0,185.0,0.1709796672828096,962.0,963.0,0.890018484288355,483.0,483.0,0.4463955637707948
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6549872845436564,0.1537114203077711,0.7882096069868996,2.25514254679274,-3.175845119609079,-6.5588655431253935,172.0,176.0,0.16266173752310537,677.0,677.0,0.6256931608133087,87.0,91.0,0.08410351201478743,103.0,103.0,0.09519408502772643,85.0,89.0,0.0822550831792976,79.0,79.0,0.07301293900184842
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5289972899728996,0.09475587393582686,0.2909090909090909,1.473563292427798,-3.4812426620320025,-7.304667653138831,651.0,655.0,0.6053604436229205,839.0,840.5,0.7768022181146026,674.0,678.0,0.6266173752310537,160.0,160.0,0.1478743068391867,648.0,652.0,0.6025878003696857,150.0,151.5,0.1400184842883549
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(java.lang.String),0.6892655367231638,0.037986858819879316,0.019230769230769232,2.084349135063576,-4.392717115396579,-9.952045550567888,115.0,115.5,0.1067467652495379,721.0,721.0,0.666358595194085,962.0,962.0,0.88909426987061,322.0,322.0,0.2975970425138632,977.0,977.0,0.9029574861367837,577.0,577.0,0.533271719038817
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5303524297469338,0.14512642983326202,0.709502262443439,7.955708601659239,-9.666508412244468,-13.086371064111589,645.0,645.0,0.5961182994454713,147.0,147.0,0.13585951940850277,278.0,278.0,0.25693160813308685,852.0,852.0,0.7874306839186691,266.0,266.0,0.24584103512014788,840.0,840.0,0.7763401109057301
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.TypeAndSerializer#PropertySerializerMap.TypeAndSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1057.0,1059.5,0.9792051756007394,1016.0,1049.0,0.9695009242144177,1051.0,1063.5,0.982902033271719,1016.0,1049.0,0.9695009242144177,1046.0,1064.0,0.9833641404805915
"com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean)",0.0,0.0,0.0,-999999999.3068557,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1036.0,1036.0,0.9574861367837338,1016.0,1049.0,0.9695009242144177,1051.0,1063.5,0.982902033271719,1016.0,1049.0,0.9695009242144177,1046.0,1064.0,0.9833641404805915
com.fasterxml.jackson.databind.util.TokenBuffer.Segment#TokenBuffer.Segment(),0.7515400410677617,0.10772843571098119,0.3130434782608696,2.4996279520058806,-4.0619000491655015,-7.956554658433132,80.0,80.0,0.07393715341959335,634.0,634.0,0.5859519408502772,565.0,565.0,0.522181146025878,268.0,268.0,0.2476894639556377,589.0,589.0,0.544362292051756,246.0,246.0,0.22735674676524953
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromInt(),0.722962962962963,0.07106690545187014,0.1111111111111111,1.5143322413532587,-2.993562718329798,-7.464037037052621,95.0,96.5,0.08918669131238448,827.0,828.0,0.7652495378927912,841.0,842.0,0.7781885397412199,77.0,78.0,0.07208872458410351,832.0,833.5,0.7703327171903882,179.0,179.5,0.16589648798521256
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer#writeTypePrefixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1054.0,1055.0,0.9750462107208873,1016.0,1049.0,0.9695009242144177,1051.0,1063.5,0.982902033271719,1016.0,1049.0,0.9695009242144177,1046.0,1064.0,0.9833641404805915
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getParameterType(),0.7448107448107448,0.09670980886427658,0.2403846153846154,2.0503988795151145,-3.0773012753493276,-7.11482042230316,84.0,85.0,0.07855822550831792,727.0,727.0,0.6719038817005545,620.0,621.0,0.5739371534195934,94.0,94.0,0.08687615526802218,715.0,716.0,0.6617375231053605,130.0,130.5,0.12060998151571165
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-1.954748946870808,-5.354321340183266,721.0,764.5,0.7065619223659889,928.0,936.5,0.8655268022181146,160.0,203.5,0.18807763401109057,20.0,24.5,0.02264325323475046,154.0,197.5,0.18253234750462108,19.0,27.0,0.024953789279112754
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_getAllAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5592738608233244,0.14514537202563657,0.7086167800453514,1.7790798244877806,-5.568193672650892,-9.651712092282025,431.0,433.0,0.400184842883549,775.0,775.0,0.7162661737523105,273.0,275.0,0.2541589648798521,531.0,531.0,0.4907578558225508,269.0,271.0,0.25046210720887246,527.0,527.0,0.48706099815157117
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1057.0,1059.5,0.9792051756007394,1016.0,1049.0,0.9695009242144177,1051.0,1063.5,0.982902033271719,1016.0,1049.0,0.9695009242144177,1046.0,1064.0,0.9833641404805915
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#_parseDate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1057.0,1059.5,0.9792051756007394,1016.0,1049.0,0.9695009242144177,1051.0,1063.5,0.982902033271719,1016.0,1049.0,0.9695009242144177,1046.0,1064.0,0.9833641404805915
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.1484725165690698,0.7438524590163934,1.1624493643722644,-5.986280402534135,-9.38585279584666,721.0,764.5,0.7065619223659889,866.0,866.0,0.800369685767098,160.0,203.5,0.18807763401109057,589.0,589.0,0.544362292051756,154.0,197.5,0.18253234750462108,492.0,492.0,0.45471349353049906
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.4783231546407299,0.08931386186304541,0.26040061633281975,4.860079665242893,-7.136940749440043,-11.005460459557629,881.0,881.0,0.8142329020332717,301.0,301.0,0.27818853974122,720.0,720.0,0.6654343807763401,703.0,703.0,0.6497227356746765,685.0,685.0,0.633086876155268,697.0,697.0,0.6441774491682071
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.346508875739645,0.03276781073227373,0.03202846975088968,0.4666546393216322,-4.362755941192859,-9.257955242584032,992.0,992.0,0.9168207024029574,901.0,901.0,0.83271719038817,972.0,972.0,0.8983364140480592,309.0,309.0,0.2855822550831793,945.0,945.0,0.8733826247689463,476.0,476.0,0.4399260628465804
"com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String)",0.7733755942947702,0.08058229640253803,0.13043478260869565,3.632484479686582,-4.704805890054246,-9.152110796412007,69.0,70.0,0.06469500924214418,436.0,436.0,0.4029574861367837,809.0,810.0,0.7486136783733827,386.0,386.0,0.3567467652495379,811.0,812.0,0.7504621072088724,461.0,461.0,0.42606284658040666
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#AsArrayTypeDeserializer(com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,com.fasterxml.jackson.databind.BeanProperty)",0.6457873842082047,0.059904229787315376,0.08737864077669903,2.479072230032898,-5.1936209376488875,-9.720172168726329,218.0,220.0,0.2033271719038817,638.0,638.0,0.589648798521257,888.0,889.5,0.8220887245841035,474.0,474.0,0.43807763401109057,891.0,892.5,0.8248613678373382,545.0,545.0,0.5036968576709797
"com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#TypeDeserializerBase(com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.BeanProperty)",0.6426690079016681,0.05951397006436156,0.08653846153846154,1.8739507364334713,-3.9181523849248947,-8.447366908336527,227.0,227.0,0.2097966728280961,757.0,757.0,0.699630314232902,892.0,892.0,0.8243992606284658,244.0,244.0,0.2255083179297597,897.0,897.0,0.8290203327171903,333.0,333.0,0.3077634011090573
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.5879518072289156,0.14413297815517145,0.6964028776978417,2.151172966791023,-3.43543426149094,-6.865847984993617,355.0,355.5,0.3285582255083179,704.0,704.0,0.6506469500924215,324.0,324.5,0.29990757855822553,143.0,143.0,0.1321626617375231,320.0,320.5,0.2962107208872458,111.0,111.0,0.10258780036968576
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer#writeTypeSuffixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1057.0,1059.5,0.9792051756007394,1016.0,1049.0,0.9695009242144177,1051.0,1063.5,0.982902033271719,1016.0,1049.0,0.9695009242144177,1046.0,1064.0,0.9833641404805915
com.fasterxml.jackson.databind.deser.CreatorProperty#setFallbackSetter(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.7473200612557428,0.06154574548966636,0.06557377049180328,1.986631720803416,-3.4955380022352074,-8.338372457408468,82.0,82.0,0.07578558225508318,745.0,745.0,0.6885397412199631,878.0,878.5,0.8119223659889094,168.0,168.0,0.15526802218114602,914.0,914.0,0.844731977818854,317.0,317.0,0.2929759704251386
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5346798780487805,0.13265135104239706,0.589086859688196,2.2594564116074025,-3.8590185615586847,-7.35946017499515,599.0,606.0,0.5600739371534196,675.0,675.0,0.6238447319778189,464.0,471.0,0.43530499075785584,233.0,233.0,0.21534195933456562,459.0,466.0,0.43068391866913125,163.0,163.0,0.15064695009242143
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5458104203560444,0.09793063662822575,0.3103448275862069,1.732823748942792,-3.6357824972876926,-7.431316568514265,506.0,506.5,0.46811460258780035,782.0,782.0,0.722735674676525,605.0,605.5,0.5596118299445472,198.0,198.0,0.18299445471349354,592.0,592.5,0.5475970425138632,169.0,169.0,0.15619223659889095
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#deserializeTypedFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8472222222222222,0.08206099398622181,0.0851063829787234,2.8221683255098924,-3.3855103174826695,-8.280204233279974,41.0,43.0,0.03974121996303143,575.0,575.0,0.5314232902033271,802.0,803.0,0.7421441774491682,129.0,129.0,0.11922365988909427,899.0,900.0,0.8317929759704251,314.0,314.0,0.2902033271719039
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,2.1526393962981274,-3.4345885134659397,-6.864399084352043,345.0,349.0,0.32255083179297594,698.0,699.0,0.6460258780036968,315.0,319.0,0.2948243992606285,137.0,139.0,0.12846580406654343,311.0,315.0,0.2911275415896488,107.0,108.5,0.10027726432532348
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#isCachable(),0.6648501362397821,0.11944532420070346,0.45149253731343286,1.5856714521088406,-2.7599997795293802,-6.405535710332294,139.0,139.5,0.1289279112754159,816.0,816.0,0.7541589648798521,528.0,528.5,0.48844731977818856,61.0,61.0,0.056377079482439925,524.0,524.5,0.48475046210720885,66.0,66.0,0.06099815157116451
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6541554959785523,0.16511045456209042,0.9184060721062619,3.5850666630286696,-4.422316490162473,-7.738432669254318,182.0,184.5,0.17051756007393715,445.0,445.0,0.411275415896488,21.0,23.5,0.021719038817005546,325.0,325.0,0.300369685767098,18.0,20.5,0.018946395563770795,213.0,213.0,0.19685767097966728
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5321701199563794,0.12909944487358055,0.5569620253164557,2.96551378754657,-4.606999505884858,-8.131985152784306,631.0,631.0,0.5831792975970426,535.0,535.0,0.4944547134935305,497.0,497.0,0.45933456561922364,366.0,366.0,0.33826247689463956,491.0,491.0,0.4537892791127542,278.0,278.0,0.25693160813308685
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getFullRootName(),0.46111353394388715,0.08633919872292437,0.24351585014409222,-0.30598453774484824,-3.473220497702215,-7.371348826000456,910.0,910.0,0.8410351201478743,996.0,997.0,0.9214417744916821,740.0,740.0,0.6839186691312384,159.0,159.0,0.14695009242144177,704.0,704.0,0.6506469500924215,164.0,164.0,0.15157116451016636
