Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Document#body(),0.8197183098591548,0.08804509063256238,0.0078125,-2.3294753711905685,-6.040449227415067,-7.197214651511175,19.0,19.0,0.024739583333333332,29.0,29.0,0.037760416666666664,19.0,19.0,0.024739583333333332,39.0,39.0,0.05078125,19.0,19.0,0.024739583333333332,36.0,36.0,0.046875
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5585412667946258,0.04657464328326223,0.002173913043478261,-3.182535212626277,-4.60311934635088,-6.230336341811352,128.0,131.0,0.17057291666666666,38.0,38.0,0.049479166666666664,128.0,131.0,0.17057291666666666,28.0,28.0,0.036458333333333336,128.0,131.0,0.17057291666666666,31.0,31.0,0.040364583333333336
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-2.7978790681468695,-4.934475091623057,-6.365640621354622,32.0,35.0,0.045572916666666664,36.0,36.0,0.046875,32.0,35.0,0.045572916666666664,31.0,31.0,0.040364583333333336,32.0,35.0,0.045572916666666664,32.0,32.0,0.041666666666666664
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Element#childNodeSize(),0.5612343297974928,0.0468292905790847,0.002197802197802198,-8.916167565876862,-10.341093658653776,-11.963968695062206,125.0,126.0,0.1640625,92.0,92.0,0.11979166666666667,125.0,126.0,0.1640625,87.0,87.0,0.11328125,125.0,126.0,0.1640625,86.0,86.0,0.11197916666666667
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-9.046067423523027,-13.294502819925839,-14.927728013133546,137.0,142.0,0.18489583333333334,96.0,96.0,0.125,137.0,142.0,0.18489583333333334,111.0,111.0,0.14453125,137.0,142.0,0.18489583333333334,109.0,109.0,0.14192708333333334
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5449438202247191,0.04531432544294438,0.00205761316872428,-5.825856078395049,-7.224522349606318,-8.873657207580322,166.0,167.0,0.21744791666666666,64.0,64.0,0.08333333333333333,166.0,167.0,0.21744791666666666,55.0,55.0,0.07161458333333333,166.0,167.0,0.21744791666666666,58.0,58.0,0.07552083333333333
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.566147859922179,0.047298376984040214,0.002242152466367713,-6.7611582314133045,-9.640390223572055,-12.85676048978361,100.0,100.5,0.130859375,72.0,72.5,0.09440104166666667,100.0,100.5,0.130859375,84.0,84.0,0.109375,100.0,100.5,0.130859375,90.0,90.0,0.1171875
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Attributes#normalize(),0.5745310957551826,0.048112522432468816,0.002320185614849188,-6.7611582314133045,-8.589422195063193,-10.190841810606898,76.0,76.5,0.099609375,72.0,72.5,0.09440104166666667,76.0,76.5,0.099609375,70.0,70.0,0.09114583333333333,76.0,76.5,0.099609375,66.0,66.0,0.0859375
org.jsoup.parser.Token.Character#data(java.lang.String),0.5993820803295572,0.05063696835418333,0.002570694087403599,-7.735141899675767,-9.221779102272691,-10.782943028860814,64.0,65.5,0.08528645833333333,80.0,80.0,0.10416666666666667,64.0,65.5,0.08528645833333333,78.0,78.0,0.1015625,64.0,65.5,0.08528645833333333,76.0,76.0,0.09895833333333333
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,-8.138165052032264,-9.53600954100169,-11.185966181217466,169.0,171.0,0.22265625,86.0,86.0,0.11197916666666667,169.0,171.0,0.22265625,83.0,83.0,0.10807291666666667,169.0,171.0,0.22265625,83.0,83.0,0.10807291666666667
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Node#remove(),0.9525368248772503,0.18257418583505536,0.034482758620689655,10.851759699238272,10.851759699238343,10.851759699238357,1.0,1.5,0.001953125,2.0,2.0,0.0026041666666666665,1.0,1.5,0.001953125,2.0,2.0,0.0026041666666666665,1.0,1.5,0.001953125,2.0,2.0,0.0026041666666666665
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.575098814229249,0.0481683050859088,0.002325581395348837,-10.300069559972258,-11.747368040612855,-13.34787068915739,73.0,74.0,0.09635416666666667,105.0,105.0,0.13671875,73.0,74.0,0.09635416666666667,95.0,95.0,0.12369791666666667,73.0,74.0,0.09635416666666667,95.0,95.0,0.12369791666666667
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.7678100263852242,0.07516460280028289,0.005681818181818182,-5.471291263844137,-7.252924629147799,-8.519092393029226,22.0,22.0,0.028645833333333332,60.0,60.0,0.078125,22.0,22.0,0.028645833333333332,57.0,57.0,0.07421875,22.0,22.0,0.028645833333333332,54.0,54.0,0.0703125
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6561443066516348,0.05716619504750295,0.003278688524590164,-1.4025284838815253,-2.982834197887655,-4.450329613066899,48.0,49.0,0.06380208333333333,20.0,20.0,0.026041666666666668,48.0,49.0,0.06380208333333333,19.0,19.0,0.024739583333333332,48.0,49.0,0.06380208333333333,18.0,18.0,0.0234375
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-4.681449052324524,-6.102033186049269,-7.729250181509705,128.0,131.0,0.17057291666666666,46.0,46.0,0.059895833333333336,128.0,131.0,0.17057291666666666,40.0,40.0,0.052083333333333336,128.0,131.0,0.17057291666666666,39.0,39.0,0.05078125
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
