Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.compressors.bzip2.CRC#getFinalCRC(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,2.546388238788296,-2.353239854560144,-4.69526341329777,44.0,45.0,0.16605166051660517,26.0,26.0,0.0959409594095941,44.0,45.0,0.16605166051660517,50.0,50.0,0.18450184501845018,44.0,45.0,0.16605166051660517,48.0,48.0,0.17712177121771217
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,190.0,192.0,0.7084870848708487,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.714(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.292905804930541,1.044929119864861,-0.8081508134143469,22.0,29.0,0.1070110701107011,32.0,36.0,0.13284132841328414,22.0,29.0,0.1070110701107011,8.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,4.0,5.5,0.02029520295202952
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.compressors.lzw.LZWInputStream#getPrefixesLength(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#fill(),0.551931330472103,0.04303314829119352,0.021739130434782608,-1.557694387871237,-4.254031305621794,-7.4135523748100915,79.0,82.5,0.3044280442804428,88.0,88.0,0.3247232472324723,84.0,87.5,0.32287822878228783,71.0,71.0,0.26199261992619927,88.0,91.5,0.3376383763837638,73.0,73.0,0.2693726937269373
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[],int,int)",0.2651546391752577,0.03333333333333333,0.018691588785046728,-4.586074476878892,-6.253963466567768,-9.287318650222598,118.0,118.5,0.43726937269372695,109.0,109.0,0.4022140221402214,106.0,106.0,0.39114391143911437,97.0,97.0,0.35793357933579334,97.0,97.0,0.35793357933579334,94.0,94.0,0.34686346863468637
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getSize(),0.8349293945788022,0.3320388300611682,2.226086956521739,0.021661045881202767,-1.3648034862483485,-2.4953183237947805,13.0,13.0,0.04797047970479705,70.0,70.0,0.25830258302583026,15.0,15.0,0.055350553505535055,41.0,41.0,0.15129151291512916,15.0,15.0,0.055350553505535055,30.0,30.0,0.11070110701107011
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#complete(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetInt(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipFile.Entry#getOffsetEntry(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile#X0015_CertificateIdForFile(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.292905804930541,1.044929119864861,-1.501297993974287,22.0,29.0,0.1070110701107011,32.0,36.0,0.13284132841328414,22.0,29.0,0.1070110701107011,8.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,15.0,15.5,0.05719557195571956
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,149.0,151.0,0.5571955719557196,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.8008645322001611,0.3091420111676559,1.9013157894736843,2.5463882387883245,-1.3499067224200445,-2.5209185017888665,44.0,45.0,0.16605166051660517,25.0,25.0,0.09225092250922509,44.0,45.0,0.16605166051660517,40.0,40.0,0.14760147601476015,44.0,45.0,0.16605166051660517,32.0,32.0,0.11808118081180811
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,149.0,151.0,0.5571955719557196,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,149.0,151.0,0.5571955719557196,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.29962721342031684,0.03626188621469475,0.02185792349726776,-5.197751650214727,-6.950814768442598,-9.917976085008537,108.0,108.0,0.3985239852398524,115.0,115.0,0.42435424354243545,99.0,99.0,0.36531365313653136,103.0,103.0,0.3800738007380074,87.0,87.0,0.3210332103321033,100.0,100.0,0.36900369003690037
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.8072520493316594,0.3148148148148148,1.9794520547945205,5.029041141766228,0.2547039320844391,-3.544286150250077,22.0,29.0,0.1070110701107011,7.0,7.0,0.025830258302583026,22.0,29.0,0.1070110701107011,19.0,19.0,0.07011070110701106,22.0,29.0,0.1070110701107011,41.0,41.0,0.15129151291512916
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetUByte(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,144.0,146.0,0.5387453874538746,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.292905804930541,1.044929119864861,-0.8081508134143469,22.0,29.0,0.1070110701107011,32.0,36.0,0.13284132841328414,22.0,29.0,0.1070110701107011,8.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,4.0,5.5,0.02029520295202952
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getAllExtraFieldsNoCopy(),0.8126533343245855,0.31978850052375685,2.049645390070922,3.5351946007020985,-0.9197935558828476,-2.0702285204021003,17.0,18.0,0.06642066420664207,14.0,14.0,0.05166051660516605,17.0,18.0,0.06642066420664207,30.0,30.0,0.11070110701107011,17.0,18.0,0.06642066420664207,23.0,23.0,0.08487084870848709
org.apache.commons.compress.compressors.bzip2.CRC#updateCRC(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,144.0,146.0,0.5387453874538746,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.45377558221594916,0.035533452725935076,0.016666666666666666,-0.2472531592931091,-3.200019081654588,-6.417385663783538,96.0,96.0,0.35424354243542433,72.0,72.0,0.2656826568265683,100.0,100.0,0.36900369003690037,57.0,57.0,0.21033210332103322,102.0,102.0,0.3763837638376384,56.0,56.0,0.2066420664206642
org.apache.commons.compress.archivers.zip.X000A_NTFS#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,144.0,146.0,0.5387453874538746,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,144.0,146.0,0.5387453874538746,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,144.0,146.0,0.5387453874538746,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.292905804930541,1.044929119864861,-0.8081508134143469,22.0,29.0,0.1070110701107011,32.0,36.0,0.13284132841328414,22.0,29.0,0.1070110701107011,8.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,4.0,5.5,0.02029520295202952
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.6534265,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,132.0,132.0,0.4870848708487085,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.compressors.lzw.LZWInputStream#initializeTables(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,2.4691893279596684,-1.5193392490242275,-4.169436868936135,65.0,66.5,0.24538745387453875,28.0,28.0,0.1033210332103321,55.0,56.5,0.20848708487084872,44.0,44.0,0.16236162361623616,55.0,56.5,0.20848708487084872,46.0,46.0,0.16974169741697417
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-4.659118315926591,-7.086866551874607,-9.672623561842574,69.0,70.0,0.25830258302583026,110.0,110.0,0.4059040590405904,64.0,65.0,0.23985239852398524,104.0,104.0,0.3837638376383764,63.0,64.0,0.23616236162361623,97.0,97.0,0.35793357933579334
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-2.5226477412733743,-4.612989316488111,-8.066935684682331,124.0,124.5,0.45940959409594095,94.0,94.5,0.34870848708487084,124.0,124.5,0.45940959409594095,76.0,76.5,0.2822878228782288,124.0,124.5,0.45940959409594095,80.0,80.0,0.2952029520295203
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.8029824432527731,0.310998736637456,1.9266666666666667,2.2512331085299593,1.008655684601905,-0.8518474995784509,41.0,42.0,0.15498154981549817,41.0,41.0,0.15129151291512916,41.0,42.0,0.15498154981549817,16.0,16.0,0.05904059040590406,41.0,42.0,0.15498154981549817,8.0,8.0,0.02952029520295203
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.compressors.lzw.LZWInputStream#setClearCode(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.8304337916888247,0.3374450893660677,2.312,1.546368640571302,-1.3836944630721888,-2.5019197937740607,15.0,15.0,0.055350553505535055,57.0,57.0,0.21033210332103322,14.0,14.0,0.05166051660516605,42.0,42.0,0.15498154981549817,14.0,14.0,0.05166051660516605,31.0,31.0,0.11439114391143912
org.apache.commons.compress.compressors.lzw.LZWInputStream#getTableSize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,2.3444631560006144,-1.247630845655891,-2.5804099537621603,65.0,66.5,0.24538745387453875,29.0,29.0,0.1070110701107011,55.0,56.5,0.20848708487084872,36.0,36.0,0.13284132841328414,55.0,56.5,0.20848708487084872,33.0,33.0,0.12177121771217712
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.9225251076040172,0.47140452079103173,5.12,26.15882374830909,26.158823748309132,26.15882374830915,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getBytesInflated(),0.5981395348837208,0.04714045207910317,0.024390243902439025,-0.4867210735271499,-3.295836866004308,-6.440563692236214,73.0,73.0,0.2693726937269373,76.0,76.0,0.28044280442804426,81.0,81.0,0.2988929889298893,58.0,58.0,0.2140221402214022,82.0,82.0,0.3025830258302583,57.0,57.0,0.21033210332103322
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-2.5226477412733743,-4.612989316488111,-8.066935684682324,124.0,124.5,0.45940959409594095,94.0,94.5,0.34870848708487084,124.0,124.5,0.45940959409594095,76.0,76.5,0.2822878228782288,124.0,124.5,0.45940959409594095,79.0,79.0,0.2915129151291513
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.8094039244724176,0.3167762968124702,2.0069444444444446,0.319919986869337,-0.9307462773300443,-2.0869097820735583,20.0,20.5,0.07564575645756458,68.0,68.0,0.25092250922509224,20.0,20.5,0.07564575645756458,31.0,31.0,0.11439114391143912,20.0,20.5,0.07564575645756458,24.0,24.0,0.08856088560885608
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.551931330472103,0.04303314829119352,0.021739130434782608,-2.7840582635830913,-5.480395181333662,-8.639916250521974,79.0,82.5,0.3044280442804428,98.0,98.0,0.36162361623616235,84.0,87.5,0.32287822878228783,90.0,90.0,0.33210332103321033,88.0,91.5,0.3376383763837638,89.0,89.0,0.3284132841328413
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,128.0,135.5,0.5,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.7249154453213077,0.26211121699831136,1.3278688524590163,1.2997613386000353,0.2250322704553298,-1.0493528786175794,58.0,58.0,0.2140221402214022,60.0,60.0,0.22140221402214022,54.0,54.0,0.1992619926199262,20.0,20.0,0.07380073800738007,54.0,54.0,0.1992619926199262,11.0,11.0,0.04059040590405904
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.2632009823986901,0.02345325149100973,0.008547008547008548,-0.9182973256390312,-2.9496753110013714,-6.39365764134573,120.0,121.0,0.44649446494464945,79.0,79.5,0.2933579335793358,120.0,121.0,0.44649446494464945,55.0,55.0,0.2029520295202952,120.0,121.0,0.44649446494464945,55.0,55.0,0.2029520295202952
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.03484383307487349,-1.2979352750313957,65.0,66.5,0.24538745387453875,62.0,62.5,0.23062730627306274,55.0,56.5,0.20848708487084872,23.0,23.5,0.08671586715867159,55.0,56.5,0.20848708487084872,12.0,12.5,0.046125461254612546
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.03484383307487349,-1.2979352750313957,65.0,66.5,0.24538745387453875,62.0,62.5,0.23062730627306274,55.0,56.5,0.20848708487084872,23.0,23.5,0.08671586715867159,55.0,56.5,0.20848708487084872,12.0,12.5,0.046125461254612546
