Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.title.LegendGraphic#setFillPaintTransformer(org.jfree.chart.util.GradientPaintTransformer),0.9844840961986036,0.6225430174794672,13.5,4.496825784440361,0.9666018478359035,-3.1754201151698425,156.0,161.5,0.2974217311233886,307.0,307.5,0.5662983425414365,235.0,240.5,0.4429097605893186,254.0,258.0,0.47513812154696133,229.0,234.5,0.43186003683241253,104.0,105.5,0.19429097605893186
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesVisible(int),0.9952941176470589,0.31980107453341566,0.45,6.047372179046285,-1.3831999768147227,-6.978731367778131,52.0,55.5,0.10220994475138122,147.0,147.0,0.27071823204419887,420.0,423.0,0.7790055248618785,419.0,419.0,0.7716390423572744,460.0,463.0,0.852670349907919,417.0,418.5,0.7707182320441989
org.jfree.chart.text.TextFragment#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,8.934447814578839,5.727262776443325,-7.330795839211746,182.0,191.5,0.35267034990791896,41.0,41.0,0.07550644567219153,84.0,93.5,0.1721915285451197,36.0,36.0,0.06629834254143646,84.0,93.5,0.1721915285451197,434.0,434.0,0.7992633517495396
org.jfree.chart.util.Size2D#Size2D(),0.9804045512010113,0.644278153923165,15.612903225806452,4.605815139251334,1.414598761264358,-3.3672958299864746,276.0,278.5,0.5128913443830571,260.0,260.0,0.47882136279926335,182.0,184.5,0.3397790055248619,184.0,184.0,0.3388581952117864,176.0,178.5,0.3287292817679558,127.0,127.0,0.23388581952117865
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7835406192114317,0.21591048180257455,1.075609756097561,1.9795671720587933,-1.926980878258945,-6.104742615649691,492.0,492.0,0.9060773480662984,491.0,491.0,0.9042357274401474,471.0,471.0,0.8674033149171271,448.0,448.0,0.8250460405156538,451.0,451.0,0.8305709023941068,377.0,377.0,0.6942909760589319
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.783126157101296,0.21565986014897837,1.072992700729927,1.6305515781232671,-1.581906656794331,-5.7606159426674495,493.0,493.0,0.9079189686924494,495.0,495.0,0.9116022099447514,472.0,472.0,0.8692449355432781,435.0,435.0,0.8011049723756906,452.0,452.0,0.8324125230202578,370.0,370.0,0.6813996316758748
"org.jfree.chart.title.LegendItemBlockContainer#LegendItemBlockContainer(org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable)",0.985248447204969,0.6308996735095035,14.08695652173913,4.89469266910789,0.6586328834322046,-3.4768620486509576,116.0,135.0,0.24861878453038674,232.0,232.0,0.427255985267035,193.0,212.0,0.39042357274401474,274.0,274.0,0.5046040515653776,189.0,208.0,0.3830570902394107,134.0,134.5,0.24769797421731124
org.jfree.chart.renderer.AbstractRenderer#addChangeListener(org.jfree.chart.event.RendererChangeListener),0.9215686274509804,0.37796447300922725,3.6666666666666665,2.810426830870135,-0.7738745680917987,-4.520960860175627,409.0,409.0,0.7532228360957642,460.0,460.0,0.8471454880294659,372.0,372.0,0.6850828729281768,358.0,358.0,0.6593001841620626,365.0,368.0,0.6777163904235728,257.0,257.0,0.4732965009208103
org.jfree.chart.title.LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.496825784440361,0.9666018478359035,-3.1754201151698496,156.0,161.5,0.2974217311233886,307.0,307.5,0.5662983425414365,235.0,240.5,0.4429097605893186,254.0,258.0,0.47513812154696133,229.0,234.5,0.43186003683241253,108.0,110.0,0.20257826887661143
org.jfree.chart.block.BlockResult#BlockResult(),0.9835129993658845,0.67700320038633,18.615384615384617,4.435132215435019,1.2279471772995123,-2.8314802400679753,182.0,191.5,0.35267034990791896,316.0,316.0,0.58195211786372,84.0,93.5,0.1721915285451197,200.0,201.0,0.3701657458563536,84.0,93.5,0.1721915285451197,54.0,54.5,0.1003683241252302
org.jfree.chart.axis.Axis#getLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,5.107040681861399,1.892008378692509,-3.247254991777524,82.0,98.5,0.18139963167587478,212.0,212.5,0.39134438305709024,46.0,62.5,0.1151012891344383,155.0,155.5,0.2863720073664825,46.0,62.5,0.1151012891344383,122.0,122.0,0.22467771639042358
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,3.590939705193712,-5.762191830711771,-11.467380318668603,505.0,505.5,0.930939226519337,393.0,393.0,0.7237569060773481,505.0,505.5,0.930939226519337,508.0,508.0,0.9355432780847146,503.0,503.5,0.927255985267035,504.0,504.0,0.9281767955801105
org.jfree.chart.axis.AxisState#setMax(double),0.9987121699935607,0.9574271077563381,242.0,7.2028141269505355,28.18034938222641,28.18034938222641,6.0,15.5,0.0285451197053407,89.0,89.0,0.16390423572744015,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,5.0,5.0,0.009208103130755065
org.jfree.chart.axis.AxisCollection#getAxesAtBottom(),0.9724137931034482,0.408248290463863,3.6666666666666665,3.9090391195382352,0.05002503161375671,-3.827813679615666,303.0,305.5,0.5626151012891344,372.0,372.0,0.6850828729281768,339.0,341.5,0.6289134438305709,287.0,287.0,0.5285451197053407,365.0,368.0,0.6777163904235728,170.0,170.0,0.31307550644567217
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8817509948834564,0.30927685641354336,2.326923076923077,2.355690673755184,-1.0864592779111604,-4.98130257850962,468.0,469.0,0.8637200736648251,478.0,478.0,0.8802946593001841,433.0,434.0,0.7992633517495396,387.0,387.0,0.712707182320442,425.0,426.0,0.7845303867403315,321.0,321.0,0.5911602209944752
org.jfree.chart.plot.DefaultDrawingSupplier#getNextPaint(),0.9687022900763359,0.49961464348803203,7.2,3.7789859912900496,-0.25919613563044663,-3.8312266522119174,310.0,310.0,0.570902394106814,383.0,383.0,0.7053406998158379,305.0,305.0,0.5616942909760589,303.0,303.0,0.5580110497237569,295.0,295.0,0.5432780847145487,171.0,171.0,0.3149171270718232
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemURLGenerator(),0.9912126537785589,0.6689936080056726,16.0,5.072189929343942,0.49473635933782134,-2.9945198673124906,64.0,65.0,0.11970534069981584,220.0,220.0,0.40515653775322286,137.0,138.0,0.2541436464088398,279.0,279.5,0.5147329650092081,164.0,169.5,0.31215469613259667,73.0,73.5,0.13535911602209943
org.jfree.chart.axis.CategoryLabelPosition#getLabelAnchor(),0.998426435877262,0.8581163303210331,54.0,8.06227519958854,3.7659234866028157,-1.247457916265688,28.0,31.0,0.0570902394106814,56.0,56.0,0.10313075506445672,26.0,29.0,0.053406998158379376,65.0,65.0,0.11970534069981584,26.0,29.0,0.053406998158379376,26.0,26.0,0.04788213627992634
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.55078125,0.03942082639927218,0.02962962962962963,0.753133906348971,-3.6972161119039697,-9.557101843827269,510.0,510.0,0.9392265193370166,508.0,508.0,0.9355432780847146,510.0,510.0,0.9392265193370166,489.0,489.0,0.9005524861878453,510.0,510.0,0.9392265193370166,479.0,479.0,0.8821362799263351
"org.jfree.chart.text.TextUtilities#deriveRotationAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,4.904308127807326,1.689275824638429,-3.044522437723437,82.0,98.5,0.18139963167587478,229.0,229.0,0.42173112338858193,46.0,62.5,0.1151012891344383,166.0,166.0,0.30570902394106814,46.0,62.5,0.1151012891344383,78.0,78.0,0.143646408839779
org.jfree.chart.block.RectangleConstraint#getWidthConstraintType(),0.9810246679316889,0.6504436355879909,16.133333333333333,5.678325732914253,2.483728688217667,-4.371925281015116,267.0,269.5,0.496316758747698,169.0,169.0,0.31123388581952116,161.0,166.5,0.30662983425414364,119.0,119.0,0.21915285451197053,158.0,160.5,0.2955801104972376,228.0,228.0,0.4198895027624309
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.850147601710063,-0.5151660731417564,-4.158883083359676,327.0,334.0,0.6151012891344383,376.0,379.0,0.6979742173112339,290.0,297.0,0.5469613259668509,319.0,319.0,0.5874769797421732,280.0,287.0,0.5285451197053407,195.0,196.5,0.36187845303867405
org.jfree.chart.LegendItem#getOutlineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827916,1.0052064737121214,-3.130288458370991,116.0,135.0,0.24861878453038674,287.0,290.5,0.5349907918968693,193.0,212.0,0.39042357274401474,240.0,246.0,0.4530386740331492,189.0,208.0,0.3830570902394107,83.0,86.0,0.15837937384898712
org.jfree.chart.title.LegendGraphic#setLinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.496825784440375,0.9666018478359035,-3.1754201151698496,156.0,161.5,0.2974217311233886,301.0,302.0,0.5561694290976059,235.0,240.5,0.4429097605893186,254.0,258.0,0.47513812154696133,229.0,234.5,0.43186003683241253,108.0,110.0,0.20257826887661143
org.jfree.chart.util.PaintList#getPaint(int),0.9657534246575342,0.48349377841522817,6.612244897959184,4.437934266612174,-0.9527825228507538,-4.6709232470511495,315.0,315.0,0.580110497237569,313.0,313.0,0.576427255985267,309.0,309.0,0.569060773480663,371.0,371.5,0.6841620626151013,299.0,299.0,0.5506445672191529,272.0,272.0,0.5009208103130756
org.jfree.chart.block.RectangleConstraint#getWidth(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.325932923470042,1.1280319586657868,-2.9492632757243626,253.0,257.5,0.47421731123388583,335.0,335.5,0.6178637200736649,151.0,155.5,0.2863720073664825,215.0,215.5,0.39686924493554326,148.0,152.5,0.28084714548802947,68.0,68.5,0.1261510128913444
"org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667837,2.044927244552042,-4.170009229210869,116.0,135.0,0.24861878453038674,174.0,174.0,0.32044198895027626,193.0,212.0,0.39042357274401474,141.0,141.0,0.2596685082872928,189.0,208.0,0.3830570902394107,200.0,200.5,0.3692449355432781
org.jfree.chart.axis.ValueAxis#getLowerMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.968707622353385,-1.007988995621787,-4.768813849510174,412.0,413.5,0.7615101289134438,432.0,433.5,0.7983425414364641,375.0,376.5,0.6933701657458563,380.0,380.0,0.6998158379373849,374.0,375.5,0.6915285451197053,286.0,286.5,0.5276243093922652
"org.jfree.chart.axis.Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,6.306934392336615,1.0974343270977727,-3.565449415148173,36.0,39.0,0.0718232044198895,116.0,116.0,0.2136279926335175,161.0,166.5,0.30662983425414364,220.0,220.0,0.40515653775322286,261.0,263.5,0.4852670349907919,141.0,141.5,0.2605893186003683
org.jfree.chart.axis.AxisCollection#AxisCollection(),0.986013986013986,0.7071067811865476,22.0,4.602186300098197,1.385013875013101,-1.9560115027140768,77.0,79.0,0.14548802946593,262.0,262.0,0.48250460405156537,41.0,43.0,0.07918968692449356,187.0,187.5,0.3453038674033149,39.0,41.0,0.07550644567219153,33.0,33.5,0.061694290976058934
org.jfree.chart.axis.Tick#getText(),0.985387547649301,0.699205898780101,21.043478260869566,5.362453493744404,2.1474211905755,-3.502667803660522,82.0,98.5,0.18139963167587478,190.0,190.0,0.34990791896869244,46.0,62.5,0.1151012891344383,131.0,131.0,0.24125230202578268,46.0,62.5,0.1151012891344383,136.0,136.0,0.2504604051565378
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.9509503372164317,0.464420364012824,6.05,3.5139346728367116,-0.3863541435074751,-4.2128677904637115,350.0,352.0,0.6482504604051565,397.0,397.5,0.7320441988950276,315.0,317.0,0.583793738489871,311.0,311.5,0.5736648250460405,304.0,307.0,0.565377532228361,203.0,203.5,0.3747697974217311
org.jfree.chart.title.Title#Title(),0.9309723889555823,0.4007292622280527,4.208695652173913,3.294870215373237,-0.7654680578230852,-4.727387818712344,380.0,380.0,0.6998158379373849,412.0,412.0,0.7587476979742173,348.0,348.0,0.6408839779005525,357.0,357.0,0.6574585635359116,334.0,334.0,0.6151012891344383,278.0,278.0,0.5119705340699816
org.jfree.chart.axis.CategoryLabelPosition#getCategoryAnchor(),0.9964664310954063,0.5393598899705937,4.0,6.191213215272164,0.8040469641234438,-4.635282456885648,44.0,47.0,0.0865561694290976,127.0,127.0,0.23388581952117865,268.0,271.0,0.4990791896869245,270.0,270.5,0.498158379373849,338.0,341.0,0.6279926335174953,269.0,269.5,0.496316758747698
org.jfree.data.KeyedObjects2D#getRowKey(int),0.9860139860139862,0.26111648393354675,0.4090909090909091,4.804918854152291,-1.5301353973458447,-6.930369857773897,76.0,76.0,0.13996316758747698,242.0,243.0,0.44751381215469616,446.0,446.0,0.8213627992633518,433.0,433.0,0.7974217311233885,468.0,468.0,0.861878453038674,414.0,414.0,0.7624309392265194
org.jfree.chart.ui.BasicProjectInfo#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.2035204367850056,-1.0874012823873613,-4.82028156560505,388.0,396.5,0.7302025782688766,416.0,417.5,0.7688766114180479,352.0,360.5,0.6639042357274402,389.0,390.0,0.7182320441988951,345.0,353.5,0.651012891344383,296.0,297.5,0.5478821362799263
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7974293059125964,0.22996655275194997,1.2284263959390862,5.361482015287024,-4.924125311769615,-10.51986167429017,485.0,486.0,0.8950276243093923,191.0,191.0,0.35174953959484345,460.0,461.0,0.848987108655617,502.0,502.0,0.9244935543278084,442.0,443.0,0.8158379373848987,495.0,495.0,0.9116022099447514
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7974293059125964,0.22996655275194997,1.2284263959390862,3.991177761408423,-3.772499409649811,-7.89898816676034,485.0,486.0,0.8950276243093923,360.0,360.0,0.6629834254143646,460.0,461.0,0.848987108655617,491.0,491.0,0.9042357274401474,442.0,443.0,0.8158379373848987,451.0,451.0,0.8305709023941068
org.jfree.chart.block.BlockParams#getGenerateEntities(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.946698031786227,1.7424834638444509,-3.4216083789222793,206.0,222.0,0.4088397790055249,227.0,227.0,0.4180478821362799,104.0,120.0,0.22099447513812154,163.0,163.0,0.3001841620626151,104.0,120.0,0.22099447513812154,130.0,130.0,0.23941068139963168
org.jfree.chart.plot.CategoryPlot#getDataset(int),0.9591836734693877,0.5,7.333333333333333,6.152732694704106,-1.415293632967206,-5.768320995793772,327.0,334.0,0.6151012891344383,134.0,134.0,0.24677716390423574,290.0,297.0,0.5469613259668509,426.0,426.0,0.7845303867403315,280.0,287.0,0.5285451197053407,371.0,371.0,0.6832412523020258
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D),0.9791666666666667,0.5720775535473553,10.451612903225806,5.092600926604064,1.637577034831736,-4.340485880809247,285.0,286.0,0.5267034990791897,216.0,216.0,0.39779005524861877,261.0,261.5,0.48158379373848986,169.0,169.0,0.31123388581952116,255.0,255.5,0.4705340699815838,219.0,219.0,0.40331491712707185
"org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object)",0.9791666666666667,0.5720775535473553,10.451612903225806,4.3994537460441165,0.9444298542717888,-3.6473387002492785,285.0,286.0,0.5267034990791897,319.0,319.0,0.5874769797421732,261.0,261.5,0.48158379373848986,263.0,263.0,0.4843462246777164,255.0,255.5,0.4705340699815838,149.0,149.0,0.27440147329650094
"org.jfree.chart.plot.Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9809593555474185,0.6038596398555418,12.448275862068966,4.288528741243155,0.8818410528762399,-3.261119843547796,273.0,273.5,0.503683241252302,343.0,343.0,0.6316758747697975,253.0,253.5,0.46685082872928174,267.0,267.5,0.49263351749539597,247.0,247.5,0.4558011049723757,123.0,123.5,0.2274401473296501
org.jfree.chart.axis.AxisSpace#AxisSpace(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.397391887452173,1.1931773195103972,-2.1791550540282785,206.0,222.0,0.4088397790055249,327.0,329.0,0.6058931860036832,104.0,120.0,0.22099447513812154,208.0,210.5,0.3876611418047882,104.0,120.0,0.22099447513812154,37.0,37.5,0.06906077348066299
org.jfree.chart.block.AbstractBlock#getBounds(),0.9844840961986036,0.6225430174794672,13.5,4.954971150377446,1.4247472137729744,-3.6335654811069276,156.0,161.5,0.2974217311233886,225.0,225.0,0.4143646408839779,235.0,240.5,0.4429097605893186,183.0,183.0,0.3370165745856354,229.0,234.5,0.43186003683241253,148.0,148.0,0.27255985267034993
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,3.2993438554739782,-0.8109302162163203,-4.9478536826085815,407.0,407.5,0.7504604051565378,411.0,411.0,0.7569060773480663,370.0,370.5,0.6823204419889503,364.0,364.0,0.6703499079189686,363.0,363.5,0.6694290976058932,313.0,313.5,0.5773480662983426
org.jfree.chart.title.LegendItemBlockContainer#setURLText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827916,1.0052064737121214,-3.130288458370991,116.0,135.0,0.24861878453038674,287.0,290.5,0.5349907918968693,193.0,212.0,0.39042357274401474,240.0,246.0,0.4530386740331492,189.0,208.0,0.3830570902394107,83.0,86.0,0.15837937384898712
org.jfree.chart.title.LegendGraphic#setLineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.496825784440368,0.9666018478359035,-3.1754201151698496,156.0,161.5,0.2974217311233886,304.0,305.0,0.5616942909760589,235.0,240.5,0.4429097605893186,254.0,258.0,0.47513812154696133,229.0,234.5,0.43186003683241253,108.0,110.0,0.20257826887661143
org.jfree.chart.axis.ValueAxis#getAutoRangeMinimumSize(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.968707622353385,-1.0079889956217585,-4.768813849510174,412.0,413.5,0.7615101289134438,432.0,433.5,0.7983425414364641,375.0,376.5,0.6933701657458563,378.0,378.5,0.6970534069981584,374.0,375.5,0.6915285451197053,286.0,286.5,0.5276243093922652
org.jfree.chart.title.LegendGraphic#setShapeVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.496825784440368,0.9666018478359035,-3.1754201151698496,156.0,161.5,0.2974217311233886,304.0,305.0,0.5616942909760589,235.0,240.5,0.4429097605893186,254.0,258.0,0.47513812154696133,229.0,234.5,0.43186003683241253,108.0,110.0,0.20257826887661143
org.jfree.chart.axis.CategoryAxis#getCategoryMargin(),1.0,0.42640143271122083,0.8888888888888888,29.534374482777444,1.683902105424437,-7.506372149739832,1.0,3.0,0.0055248618784530384,2.0,2.0,0.003683241252302026,328.0,328.0,0.6040515653775322,167.0,167.0,0.30755064456721914,453.0,453.0,0.8342541436464088,438.0,438.0,0.8066298342541437
org.jfree.chart.util.StrokeList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-3.665922922315332,-6.732235537003504,-13.504907802127931,522.0,522.5,0.9622467771639043,520.0,520.0,0.9576427255985267,522.0,522.5,0.9622467771639043,514.0,514.0,0.9465930018416207,522.0,522.5,0.9622467771639043,513.0,513.0,0.9447513812154696
org.jfree.chart.renderer.category.LineAndShapeRenderer#clone(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999999,527.0,535.0,0.9852670349907919,531.0,531.0,0.9779005524861878,527.0,535.0,0.9852670349907919,532.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,528.0,528.0,0.9723756906077348
org.jfree.chart.labels.ItemLabelAnchor#toString(),0.6878048780487805,0.0524863881081478,0.047619047619047616,1.0665232523443464,-4.7506468214388065,-10.4365946164789,504.0,504.0,0.9281767955801105,504.0,505.0,0.9300184162062615,504.0,504.0,0.9281767955801105,500.0,500.0,0.9208103130755064,502.0,502.0,0.9244935543278084,493.0,493.0,0.9079189686924494
"org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean)",0.9027939464493597,0.34117754381277265,2.8982035928143715,2.77796749509384,-1.140555163962631,-4.9621044376746966,445.0,445.0,0.8195211786372008,464.0,464.0,0.85451197053407,401.0,401.0,0.7384898710865562,397.0,397.0,0.7311233885819521,400.0,400.0,0.7366482504604052,317.0,317.0,0.583793738489871
org.jfree.chart.title.LegendGraphic#setOutlineStroke(java.awt.Stroke),0.9837209302325581,0.6145098677990269,12.96,4.448035620270943,0.9299094422850374,-3.2186025601457047,178.0,179.5,0.3305709023941068,310.0,310.5,0.5718232044198895,247.0,248.5,0.4576427255985267,264.0,264.5,0.4871086556169429,241.0,242.5,0.44659300184162065,115.0,115.0,0.21178637200736647
org.jfree.chart.axis.ValueAxis#getFixedAutoRange(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.968707622353385,-1.0079889956217585,-4.76881384951016,412.0,413.5,0.7615101289134438,432.0,433.5,0.7983425414364641,375.0,376.5,0.6933701657458563,378.0,378.5,0.6970534069981584,374.0,375.5,0.6915285451197053,285.0,285.0,0.5248618784530387
org.jfree.chart.ui.Library#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.856946846505032,-0.7408276921073877,-4.473707975325077,388.0,396.5,0.7302025782688766,446.0,450.5,0.8296500920810314,352.0,360.5,0.6639042357274402,345.0,349.0,0.6427255985267035,345.0,353.5,0.651012891344383,242.0,247.0,0.4548802946593002
org.jfree.chart.LegendItemCollection#add(org.jfree.chart.LegendItem),0.9814385150812065,0.592156525463792,11.571428571428571,4.314504227646417,0.8297061910484729,-2.6448283331727964,263.0,264.5,0.4871086556169429,337.0,337.0,0.6206261510128913,256.0,257.5,0.47421731123388583,269.0,269.0,0.4953959484346225,250.0,251.5,0.4631675874769797,43.0,43.0,0.07918968692449356
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnKey(int),1.0,0.30151134457776363,0.2,29.24048115032641,-0.777224728327127,-7.097548850614793,1.0,3.0,0.0055248618784530384,3.0,3.0,0.0055248618784530384,438.0,439.5,0.8093922651933702,359.0,359.5,0.6620626151012892,483.0,484.5,0.8922651933701657,424.0,425.0,0.7826887661141805
org.jfree.data.KeyedObjects2D#getColumnKey(int),0.9906323185011711,0.28603877677367767,0.42857142857142855,5.465796774143449,-0.8257260916238351,-7.139182016447528,67.0,67.0,0.12338858195211787,182.0,182.0,0.3351749539594843,444.0,444.0,0.8176795580110497,366.0,366.0,0.6740331491712708,467.0,467.0,0.860036832412523,429.0,429.0,0.7900552486187845
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit),0.8939481268011528,0.3267967510622686,2.630434782608696,5.907838049347951,1.0431982379282942,-8.286978150297251,457.0,458.0,0.8434622467771639,155.0,155.0,0.285451197053407,415.0,416.0,0.7661141804788214,227.0,227.5,0.4189686924493554,414.0,415.0,0.7642725598526704,464.0,464.0,0.85451197053407
org.jfree.chart.plot.Plot#getInsets(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.397391887452173,1.1931773195103972,-2.1791550540282785,206.0,222.0,0.4088397790055249,327.0,329.0,0.6058931860036832,104.0,120.0,0.22099447513812154,208.0,210.5,0.3876611418047882,104.0,120.0,0.22099447513812154,37.0,37.5,0.06906077348066299
org.jfree.chart.axis.ValueAxis#isVerticalTickLabels(),0.985387547649301,0.699205898780101,21.043478260869566,5.7090270840243775,2.493994780855502,-3.849241393940474,82.0,98.5,0.18139963167587478,166.0,166.0,0.30570902394106814,46.0,62.5,0.1151012891344383,117.0,117.0,0.2154696132596685,46.0,62.5,0.1151012891344383,172.0,172.0,0.31675874769797424
org.jfree.chart.title.LegendGraphic#setShapeOutlineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.496825784440368,0.9666018478359035,-3.1754201151698496,156.0,161.5,0.2974217311233886,304.0,305.0,0.5616942909760589,235.0,240.5,0.4429097605893186,254.0,258.0,0.47513812154696133,229.0,234.5,0.43186003683241253,108.0,110.0,0.20257826887661143
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.924865831842576,0.3855498004780299,3.8412698412698414,4.7316988844702195,-2.6155797300725965,-6.348460013290257,388.0,396.5,0.7302025782688766,254.0,254.0,0.4677716390423573,352.0,360.5,0.6639042357274402,470.0,470.0,0.8655616942909761,345.0,353.5,0.651012891344383,393.0,393.0,0.7237569060773481
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.5708502024291499,0.041030496993110906,0.031746031746031744,0.6318943865460724,-3.452707223126538,-9.285367671713772,508.0,508.5,0.93646408839779,511.0,511.0,0.9410681399631676,508.0,508.5,0.93646408839779,480.0,480.5,0.8848987108655617,508.0,508.5,0.93646408839779,473.0,473.0,0.8710865561694291
org.jfree.chart.plot.PlotRenderingInfo#setDataArea(java.awt.geom.Rectangle2D),0.9961464354527938,0.8864052604279183,80.66666666666667,5.9014692842284475,2.8707603022940305,-0.3465735902799665,51.0,51.0,0.09392265193370165,156.0,156.0,0.287292817679558,23.0,23.0,0.0423572744014733,101.0,101.0,0.1860036832412523,23.0,23.0,0.0423572744014733,22.0,22.0,0.040515653775322284
"org.jfree.chart.text.TextFragment#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.781705805714999,1.574520767579486,-3.1780538303479204,182.0,191.5,0.35267034990791896,249.0,249.0,0.4585635359116022,84.0,93.5,0.1721915285451197,177.0,177.5,0.3268876611418048,84.0,93.5,0.1721915285451197,113.0,113.0,0.20810313075506445
org.jfree.chart.axis.TickUnit#TickUnit(double),0.8903559127439724,0.3213819923028137,2.5340314136125652,4.14155401624096,-0.9148574741546156,-6.595772115610757,461.0,461.0,0.848987108655617,351.0,351.0,0.6464088397790055,419.0,419.0,0.7716390423572744,368.0,368.5,0.6786372007366482,418.0,418.0,0.7697974217311234,404.0,404.0,0.7440147329650092
org.jfree.chart.renderer.AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent),0.8197674418604651,0.19638608176993513,0.8711111111111111,0.9654665415589676,-1.9039108847113084,-6.172623486507014,479.0,479.5,0.8830570902394107,507.0,507.0,0.9337016574585635,473.0,473.5,0.8720073664825047,446.0,446.0,0.8213627992633518,454.0,454.5,0.8370165745856354,382.0,382.0,0.7034990791896869
org.jfree.chart.text.G2TextMeasurer#G2TextMeasurer(java.awt.Graphics2D),0.988527724665392,0.7416198487095663,26.88888888888889,5.261002361497425,2.039170044718901,-2.884160497896886,70.0,72.5,0.13351749539594843,202.0,202.0,0.3720073664825046,35.0,36.5,0.06721915285451197,142.0,142.0,0.26151012891344383,35.0,36.5,0.06721915285451197,65.0,65.0,0.11970534069981584
