Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,364.0,376.0,0.9567430025445293,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.6853646098929118,0.20475708983698054,1.1815235008103728,2.815517704007789,-3.0899518057982363,-5.766526459728161,36.0,36.0,0.0916030534351145,82.0,82.0,0.20865139949109415,27.0,27.0,0.06870229007633588,48.0,48.0,0.12213740458015267,27.0,27.0,0.06870229007633588,42.0,42.0,0.10687022900763359
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6750376695128076,0.2001483129606865,1.1267387944358578,2.9904715341012036,-3.343791747042104,-6.03858674065567,39.0,39.0,0.09923664122137404,73.0,73.0,0.18575063613231552,30.0,30.0,0.07633587786259542,91.0,91.0,0.23155216284987276,30.0,30.0,0.07633587786259542,76.0,76.0,0.19338422391857507
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5644687106257875,0.15929827321607745,0.7029893924783028,3.7797811036334963,-4.906087191072125,-7.787944997802847,165.0,165.5,0.4211195928753181,56.0,56.0,0.14249363867684478,141.0,141.5,0.36005089058524176,158.0,158.0,0.4020356234096692,141.0,141.5,0.36005089058524176,154.0,154.0,0.39185750636132316
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getOrderingContext(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,324.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,364.0,376.0,0.9567430025445293,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.6121415745205923,-2.7941171039984667,-5.674794937782944,142.0,152.5,0.3880407124681934,143.0,143.0,0.3638676844783715,118.0,128.5,0.32697201017811706,39.0,39.0,0.09923664122137404,118.0,128.5,0.32697201017811706,39.0,39.0,0.09923664122137404
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.7941501837382816,-1.6572228187093785,-4.473707975325062,82.0,82.5,0.2099236641221374,161.0,161.0,0.40966921119592875,65.0,65.5,0.16666666666666666,9.0,9.5,0.024173027989821884,65.0,65.5,0.16666666666666666,9.0,9.0,0.022900763358778626
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.17536206963902146,-1.872269981860505,-4.833603533963836,244.0,244.5,0.6221374045801527,185.0,185.5,0.4720101781170484,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506,202.0,202.5,0.5152671755725191,18.0,18.0,0.04580152671755725
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.17536206963902146,-1.872269981860505,-4.833603533963838,244.0,244.5,0.6221374045801527,185.0,185.5,0.4720101781170484,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506,202.0,202.5,0.5152671755725191,19.0,19.0,0.04834605597964377
org.mockito.exceptions.Reporter#inOrderRequiresFamiliarMock(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,324.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,324.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.invocation.InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,324.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6452232357177149,0.18774461849932456,0.986468200270636,6.311419633095426,-7.882200874391124,-10.628635269619675,70.0,70.0,0.178117048346056,17.0,17.0,0.043256997455470736,60.0,60.0,0.15267175572519084,238.0,238.0,0.6055979643765903,60.0,60.0,0.15267175572519084,217.0,217.0,0.5521628498727735
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6442953020134228,0.1873780487675864,0.9824797843665768,3.4566493317047104,-4.826843880051818,-8.79129070356478,71.0,71.0,0.1806615776081425,62.0,62.0,0.15776081424936386,61.0,61.0,0.15521628498727735,144.0,144.0,0.366412213740458,61.0,61.0,0.15521628498727735,178.0,178.0,0.4529262086513995
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,324.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5292861362293815,0.14584892568125557,0.5868055555555556,-3.1910093036051705,-4.952185507836042,-7.90833215056711,208.0,211.5,0.5381679389312977,258.0,259.0,0.6590330788804071,170.0,173.5,0.44147582697201015,161.0,161.0,0.40966921119592875,170.0,173.5,0.44147582697201015,160.0,160.0,0.4071246819338422
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-999999999.7570214,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,289.0,289.0,0.7353689567430025,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5675675675675675,0.16028043929248095,0.7119140625,2.044316479016601,-3.150179708201179,-6.0269020609532875,98.0,98.0,0.24936386768447838,110.0,110.0,0.27989821882951654,72.0,72.0,0.183206106870229,52.0,52.0,0.13231552162849872,72.0,72.0,0.183206106870229,53.0,53.0,0.13486005089058525
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5673279864921907,0.16020424226450347,0.7112195121951219,2.043326869831418,-3.150772218750369,-6.027891670138451,99.0,99.5,0.25318066157760816,111.0,111.0,0.2824427480916031,73.0,73.5,0.18702290076335878,53.0,53.0,0.13486005089058525,73.0,73.5,0.18702290076335878,54.0,54.0,0.13740458015267176
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,324.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,324.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5292861362293815,0.14584892568125557,0.5868055555555556,-0.5504963823594267,-8.030982451190205,-10.987129093921283,208.0,211.5,0.5381679389312977,206.0,207.5,0.5279898218829516,170.0,173.5,0.44147582697201015,245.0,245.0,0.6234096692111959,170.0,173.5,0.44147582697201015,227.0,227.0,0.5776081424936387
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,-0.5504963823594835,-3.9160935761492652,-6.872240218880338,208.0,211.5,0.5381679389312977,211.0,211.5,0.5381679389312977,170.0,173.5,0.44147582697201015,118.0,118.0,0.30025445292620867,170.0,173.5,0.44147582697201015,115.0,115.0,0.2926208651399491
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-0.5504963823595119,-5.114523081167285,-8.070309520276226,194.0,200.5,0.510178117048346,213.0,213.5,0.5432569974554707,156.0,162.5,0.41348600508905853,170.0,170.0,0.43256997455470736,156.0,162.5,0.41348600508905853,167.0,167.0,0.42493638676844786
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6640316205533597,0.1954214247185763,1.0720588235294117,2.9396522857051366,-3.37539411756687,-6.089405989051884,51.0,56.0,0.14249363867684478,76.0,76.5,0.1946564885496183,40.0,45.0,0.11450381679389313,93.0,93.5,0.23791348600508905,40.0,45.0,0.11450381679389313,81.0,81.5,0.20737913486005088
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5658947368421052,0.15974933105107683,0.7070805043646945,2.037409692803351,-3.1543140526524525,-6.033808847166552,125.0,129.0,0.3282442748091603,123.0,124.0,0.3155216284987277,101.0,105.0,0.26717557251908397,66.0,67.0,0.17048346055979643,101.0,105.0,0.26717557251908397,69.0,69.0,0.17557251908396945
org.mockito.internal.matchers.Equals#quoting(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,317.0,320.0,0.8142493638676844,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,-0.5504963823594835,-5.438354795010973,-8.39450143774205,208.0,211.5,0.5381679389312977,211.0,211.5,0.5381679389312977,170.0,173.5,0.44147582697201015,180.0,180.0,0.4580152671755725,170.0,173.5,0.44147582697201015,171.0,171.0,0.4351145038167939
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5267013339362424,0.1451110680357413,0.5807560137457045,-2.1253250179587724,-5.55944058745505,-9.502105064944864,233.0,233.5,0.594147582697201,242.0,242.5,0.6170483460559797,200.0,200.5,0.510178117048346,182.0,182.0,0.4631043256997455,200.0,200.5,0.510178117048346,191.0,191.0,0.4860050890585242
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.52584533429642,0.14486759291787152,0.5787671232876712,-2.1253250179587724,-4.035062532630562,-6.996934307116217,236.0,236.0,0.6005089058524173,242.0,242.5,0.6170483460559797,204.0,204.0,0.5190839694656488,122.0,122.0,0.3104325699745547,204.0,204.0,0.5190839694656488,117.0,117.0,0.29770992366412213
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6105621805792163,0.09511685000085623,0.23443223443223443,1.0022298093259678,-7.58947084253122,-10.969050921216962,80.0,80.0,0.2035623409669211,153.0,153.0,0.3893129770992366,242.0,242.0,0.6157760814249363,230.0,230.0,0.5852417302798982,242.0,242.0,0.6157760814249363,226.0,226.0,0.5750636132315522
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.514745308310992,0.1444490679453961,0.5753749013417522,0.7864237250385884,-3.2628113843331334,-6.227106576680666,246.0,249.0,0.6335877862595419,163.0,163.5,0.41603053435114506,205.0,208.0,0.5292620865139949,86.0,86.0,0.21882951653944022,205.0,208.0,0.5292620865139949,93.0,93.0,0.2366412213740458
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5133689839572193,0.14405994140603176,0.5722135007849294,0.5696908427605365,-2.226371296364995,-5.192956850890206,256.0,256.0,0.6513994910941476,175.0,175.0,0.44529262086513993,215.0,215.0,0.5470737913486005,35.0,35.0,0.089058524173028,215.0,215.0,0.5470737913486005,34.0,34.0,0.08651399491094147
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#AllInvocationsFinder.SequenceNumberComparator(org.mockito.internal.invocation.finder.AllInvocationsFinder.1),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,317.0,320.0,0.8142493638676844,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7175654030966364,0.2203659480934763,1.3780718336483933,2.97326800007113,-2.990424360382896,-5.608776163664722,13.0,13.0,0.03307888040712468,75.0,75.0,0.19083969465648856,9.0,9.0,0.022900763358778626,43.0,43.0,0.10941475826972011,9.0,9.0,0.022900763358778626,38.0,38.0,0.09669211195928754
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5666104553119731,0.15997630156248574,0.7091439688715954,2.0403639047007687,-3.1525459627195147,-6.030854635269118,121.0,121.0,0.30788804071246817,121.0,121.0,0.30788804071246817,97.0,97.0,0.24681933842239187,64.0,64.0,0.1628498727735369,97.0,97.0,0.24681933842239187,65.0,65.0,0.16539440203562342
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.5724208036807568,-2.1009699234385195,-4.981647757223004,142.0,152.5,0.3880407124681934,174.0,174.0,0.44274809160305345,118.0,128.5,0.32697201017811706,22.0,22.5,0.05725190839694656,118.0,128.5,0.32697201017811706,23.0,23.0,0.058524173027989825
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018403784,-2.1009699234385195,-4.981647757223006,142.0,152.5,0.3880407124681934,181.0,181.0,0.46055979643765904,118.0,128.5,0.32697201017811706,22.0,22.5,0.05725190839694656,118.0,128.5,0.32697201017811706,24.0,24.0,0.061068702290076333
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.514745308310992,0.1444490679453961,0.5753749013417522,0.78642372503856,-4.302532155173054,-7.266827347520587,246.0,249.0,0.6335877862595419,165.0,165.0,0.4198473282442748,205.0,208.0,0.5292620865139949,129.0,129.0,0.3282442748091603,205.0,208.0,0.5292620865139949,123.0,123.0,0.31297709923664124
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.514745308310992,0.1444490679453961,0.5753749013417522,0.7736195337825507,-2.2230906134932127,-5.187385805840754,246.0,249.0,0.6335877862595419,166.0,166.0,0.4223918575063613,205.0,208.0,0.5292620865139949,29.0,30.5,0.07760814249363868,205.0,208.0,0.5292620865139949,29.0,30.0,0.07633587786259542
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,-3.191009303605142,-7.89161549889176,-10.849917444881452,225.0,226.0,0.5750636132315522,252.0,254.5,0.6475826972010178,192.0,193.0,0.4910941475826972,239.0,239.0,0.6081424936386769,192.0,193.0,0.4910941475826972,222.0,222.0,0.5648854961832062
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,-3.191009303605199,-10.236794292277374,-14.07117990777558,225.0,226.0,0.5750636132315522,261.0,262.5,0.6679389312977099,192.0,193.0,0.4910941475826972,264.0,264.0,0.6717557251908397,192.0,193.0,0.4910941475826972,264.0,264.0,0.6717557251908397
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.7133757961783439,0.21413869147987366,1.2975047984644914,2.7417570677811796,-14.693775669394718,-17.33481283358642,16.0,16.0,0.04071246819338423,89.0,89.0,0.22646310432569974,14.0,14.0,0.035623409669211195,276.0,276.0,0.7022900763358778,13.0,13.0,0.03307888040712468,275.0,275.0,0.6997455470737913
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.7032967032967034,0.2092153048202826,1.2358318098720293,1.6880905351948456,-5.142887890494784,-7.8023696538266885,21.0,21.0,0.05343511450381679,140.0,140.0,0.356234096692112,22.0,22.0,0.05597964376590331,171.0,171.0,0.4351145038167939,22.0,22.0,0.05597964376590331,156.0,156.0,0.3969465648854962
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5292861362293815,0.14584892568125557,0.5868055555555556,-0.5504963823594551,-4.676442238821636,-8.048124581676696,208.0,211.5,0.5381679389312977,210.0,210.0,0.5343511450381679,170.0,173.5,0.44147582697201015,140.0,140.0,0.356234096692112,170.0,173.5,0.44147582697201015,165.0,165.0,0.4198473282442748
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-999999998.4926693,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,284.0,284.0,0.72264631043257,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.4911511354737666,0.12163340819996028,0.4049586776859504,-1.5371923237081262,-3.2577516543037106,-6.371040486083502,260.0,260.0,0.6615776081424937,227.0,227.0,0.5776081424936387,225.0,225.0,0.5725190839694656,85.0,85.0,0.21628498727735368,224.0,224.0,0.5699745547073791,94.0,94.0,0.23918575063613232
org.mockito.internal.verification.InOrderContextImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,317.0,320.0,0.8142493638676844,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999997.6021045,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,283.0,283.0,0.7201017811704835,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,368.0,378.5,0.9631043256997456
org.mockito.internal.progress.MockingProgressImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,1.1485631005272694,-5.33339779732885,-8.447471407575065,261.0,262.0,0.6666666666666666,148.0,148.0,0.37659033078880405,226.0,227.0,0.5776081424936387,178.0,178.0,0.4529262086513995,225.0,226.0,0.5750636132315522,173.0,173.0,0.4402035623409669
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5295026820620057,0.145910923101986,0.5873153779322329,-2.1151267106233718,-3.773109925228148,-6.728896364337094,194.0,200.5,0.510178117048346,239.0,239.0,0.6081424936386769,156.0,162.5,0.41348600508905853,107.0,107.0,0.272264631043257,156.0,162.5,0.41348600508905853,107.0,107.0,0.272264631043257
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6978193146417445,0.21055872190307892,1.2525773195876289,3.572985580333551,-3.75007578059283,-6.404402780042042,22.0,23.0,0.058524173027989825,60.0,60.0,0.15267175572519084,17.0,18.0,0.04580152671755725,105.0,105.0,0.26717557251908397,17.0,18.0,0.04580152671755725,97.0,97.0,0.24681933842239187
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.39298245614035093,0.06541865613579516,0.11408450704225352,-5.956115710405186,-9.627716553189167,-13.314924709249908,272.0,272.0,0.6921119592875318,277.0,277.0,0.7048346055979644,269.0,269.0,0.6844783715012722,258.0,258.0,0.6564885496183206,269.0,269.0,0.6844783715012722,261.0,261.0,0.6641221374045801
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.6327839921202951,-1.754396333158546,-4.635074166943029,142.0,152.5,0.3880407124681934,172.0,172.5,0.4389312977099237,118.0,128.5,0.32697201017811706,13.0,13.5,0.03435114503816794,118.0,128.5,0.32697201017811706,13.0,14.0,0.035623409669211195
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.7110242949578807,0.21297171444596252,1.2827324478178368,4.022588699317026,-6.012188370382468,-8.657550768754462,20.0,20.0,0.05089058524173028,44.0,44.0,0.11195928753180662,16.0,16.0,0.04071246819338423,189.0,189.0,0.48091603053435117,16.0,16.0,0.04071246819338423,176.0,176.0,0.44783715012722647
org.mockito.internal.progress.SequenceNumber#next(),0.6640316205533597,0.1954214247185763,1.0720588235294117,2.939652285705023,-3.3753941175668487,-6.089405989051882,51.0,56.0,0.14249363867684478,78.0,78.0,0.1984732824427481,40.0,45.0,0.11450381679389313,92.0,92.0,0.2340966921119593,40.0,45.0,0.11450381679389313,80.0,80.0,0.2035623409669211
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,2.035445055629168,-3.155489655471328,-6.035773484340715,135.0,138.0,0.3511450381679389,127.0,127.5,0.3244274809160305,111.0,114.0,0.2900763358778626,71.0,71.5,0.18193384223918574,111.0,114.0,0.2900763358778626,71.0,72.0,0.183206106870229
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5279905715969357,0.14547859349066158,0.5837651122625216,-3.191009303605142,-4.95528407507755,-7.9135860210672435,225.0,226.0,0.5750636132315522,252.0,254.5,0.6475826972010178,192.0,193.0,0.4910941475826972,163.0,163.0,0.41475826972010177,192.0,193.0,0.4910941475826972,162.0,162.0,0.4122137404580153
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,317.0,320.0,0.8142493638676844,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.5336509827278142,0.08159867484828061,0.17438692098092642,2.110288783375921,-5.65683589421392,-9.161476455087083,189.0,189.0,0.48091603053435117,109.0,109.0,0.27735368956743,258.0,258.0,0.6564885496183206,185.0,185.0,0.4707379134860051,259.0,259.0,0.6590330788804071,185.0,185.0,0.4707379134860051
org.mockito.internal.InOrderImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,317.0,320.0,0.8142493638676844,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.789604365336487,-4.9002091254301305,-7.778121736099913,103.0,111.5,0.2837150127226463,48.0,48.5,0.12340966921119594,79.0,87.5,0.22264631043256997,150.0,150.0,0.3816793893129771,79.0,87.5,0.22264631043256997,141.0,141.0,0.35877862595419846
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,3.789604365336487,-4.900209125430116,-7.778121736099911,103.0,111.5,0.2837150127226463,48.0,48.5,0.12340966921119594,79.0,87.5,0.22264631043256997,149.0,149.0,0.3791348600508906,79.0,87.5,0.22264631043256997,140.0,140.0,0.356234096692112
org.mockito.exceptions.verification.VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,317.0,320.0,0.8142493638676844,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.689584402257568,0.20669184547858138,1.2049586776859504,2.835618883328891,-3.0773533020832886,-5.746425280407073,31.0,31.0,0.07888040712468193,81.0,81.0,0.20610687022900764,24.0,24.0,0.061068702290076333,47.0,47.0,0.11959287531806616,24.0,24.0,0.061068702290076333,41.0,41.0,0.10432569974554708
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,310.0,313.0,0.7964376590330788,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6145404663923183,0.17616606585441102,0.8647686832740213,2.6970180522055784,-3.676473710836653,-6.474908696911057,78.0,78.0,0.1984732824427481,94.0,94.5,0.24045801526717558,64.0,64.0,0.1628498727735369,103.0,103.0,0.26208651399491095,64.0,64.0,0.1628498727735369,99.0,99.0,0.25190839694656486
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,2.0344641825735437,-3.1560765236118087,-6.036754357396309,142.0,152.5,0.3880407124681934,131.0,131.0,0.3333333333333333,118.0,128.5,0.32697201017811706,74.0,74.5,0.1895674300254453,118.0,128.5,0.32697201017811706,75.0,75.0,0.19083969465648856
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getAllInvocations(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,310.0,313.0,0.7964376590330788,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
