Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5380835380835381,0.04207031619116713,0.0017730496453900709,-6.368106685487902,-8.617976400750699,-11.073122206445625,114.0,114.0,0.20430107526881722,97.0,97.0,0.17383512544802868,114.0,114.0,0.20430107526881722,87.0,87.0,0.15591397849462366,114.0,114.0,0.20430107526881722,87.0,87.0,0.15591397849462366
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5683391003460208,0.044721359549995794,0.002004008016032064,-3.9664140608981597,-6.271100941327084,-8.671429581855946,43.0,44.5,0.07974910394265233,79.0,79.0,0.14157706093189965,43.0,44.5,0.07974910394265233,67.0,67.0,0.12007168458781362,43.0,44.5,0.07974910394265233,68.0,68.0,0.12186379928315412
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.3453515624245824,-4.651061707713353,-7.005403784140306,35.0,37.0,0.06630824372759857,23.0,23.5,0.042114695340501794,35.0,37.0,0.06630824372759857,49.0,49.0,0.08781362007168458,35.0,37.0,0.06630824372759857,50.0,50.0,0.08960573476702509
org.jsoup.nodes.Document#updateMetaCharsetElement(boolean),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tokeniser#emit(char),0.9733333333333333,0.22941573387056174,0.05555555555555555,3.3187211598378497,-0.2585245052427467,-1.3862943611198908,7.0,7.5,0.013440860215053764,11.0,11.0,0.01971326164874552,7.0,7.5,0.013440860215053764,11.0,11.0,0.01971326164874552,7.0,7.5,0.013440860215053764,11.0,11.0,0.01971326164874552
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5972727272727272,0.04745789978762495,0.002257336343115124,-1.0553776944930178,-3.6715275448728235,-6.453540396010702,33.0,33.0,0.05913978494623656,39.0,39.0,0.06989247311827956,33.0,33.0,0.05913978494623656,28.0,28.0,0.05017921146953405,33.0,33.0,0.05913978494623656,34.0,34.0,0.06093189964157706
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Element#html(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,138.0,139.0,0.24910394265232974,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,138.0,139.0,0.24910394265232974,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document.OutputSettings#syntax(org.jsoup.nodes.Document.OutputSettings.Syntax),0.9563318777292578,0.1796053020267749,0.03333333333333333,1.601727557595325,-1.8163113077567345,-3.103287963362458,19.0,19.0,0.034050179211469536,17.0,17.0,0.03046594982078853,19.0,19.0,0.034050179211469536,18.0,18.0,0.03225806451612903,19.0,19.0,0.034050179211469536,15.0,15.0,0.026881720430107527
org.jsoup.nodes.Comment#nodeName(),0.9605263157894738,0.1889822365046136,0.037037037037037035,0.06973306407209634,-3.3825194883902725,-4.635282456885637,18.0,18.0,0.03225806451612903,34.0,34.0,0.06093189964157706,18.0,18.0,0.03225806451612903,26.0,26.0,0.04659498207885305,18.0,18.0,0.03225806451612903,25.0,25.0,0.044802867383512544
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.XmlDeclaration#name(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,-1.6124184799067791,-4.117215453339618,-6.547008442509089,78.0,82.5,0.1478494623655914,46.0,46.0,0.08243727598566308,78.0,82.5,0.1478494623655914,37.0,37.0,0.06630824372759857,78.0,82.5,0.1478494623655914,38.0,38.0,0.06810035842293907
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,-0.4971579850373473,-2.75749468307162,-5.202173505995134,96.0,98.0,0.17562724014336917,38.0,38.0,0.06810035842293907,96.0,98.0,0.17562724014336917,25.0,25.0,0.044802867383512544,96.0,98.0,0.17562724014336917,26.0,26.0,0.04659498207885305
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Element#nodelistChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,-2.0679854834227456,-4.3432080152111325,-6.77300100438061,78.0,82.5,0.1478494623655914,55.0,55.0,0.0985663082437276,78.0,82.5,0.1478494623655914,43.0,43.0,0.07706093189964158,78.0,82.5,0.1478494623655914,44.0,44.0,0.07885304659498207
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5539629005059021,0.04343722427630694,0.001890359168241966,-1.8725603264671236,-4.151155414214479,-6.577575847424924,77.0,77.0,0.13799283154121864,52.0,52.0,0.0931899641577061,77.0,77.0,0.13799283154121864,41.0,41.0,0.07347670250896057,77.0,77.0,0.13799283154121864,41.0,41.0,0.07347670250896057
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document.OutputSettings#charset(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.XmlTreeBuilder#defaultSettings(),0.9661764705882353,0.20412414523193154,0.043478260869565216,2.1631533238683858,-1.523056772642832,-2.725101789821398,12.0,14.0,0.025089605734767026,15.0,15.0,0.026881720430107527,12.0,14.0,0.025089605734767026,15.0,15.0,0.026881720430107527,12.0,14.0,0.025089605734767026,13.0,13.0,0.023297491039426525
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,131.0,137.0,0.24551971326164876
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-6.536089509445276,-8.784369257581766,-11.241105030403062,115.0,118.0,0.2114695340501792,98.0,98.0,0.17562724014336917,115.0,118.0,0.2114695340501792,89.0,89.0,0.15949820788530467,115.0,118.0,0.2114695340501792,89.0,89.0,0.15949820788530467
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
