Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token.Character#data(java.lang.String),0.5949685534591195,0.055641488407465724,0.003105590062111801,-7.084467419565442,-9.341600821727909,-11.644640239622948,60.0,61.0,0.09186746987951808,81.0,81.0,0.12198795180722892,60.0,61.0,0.09186746987951808,73.0,73.0,0.10993975903614457,60.0,61.0,0.09186746987951808,74.0,74.0,0.11144578313253012
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.637466307277628,0.06085806194501846,0.0037174721189591076,-8.695120168937706,-11.030686224746766,-13.255292988994956,45.0,45.0,0.0677710843373494,91.0,91.0,0.13704819277108435,45.0,45.0,0.0677710843373494,88.0,88.0,0.13253012048192772,45.0,45.0,0.0677710843373494,85.0,85.0,0.1280120481927711
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5685096153846154,0.05270462766947299,0.002785515320334262,-9.844594344969778,-12.053852963571927,-14.40476716502722,80.0,81.5,0.12274096385542169,100.0,100.0,0.15060240963855423,80.0,81.5,0.12274096385542169,98.0,98.0,0.14759036144578314,80.0,81.5,0.12274096385542169,98.0,98.0,0.14759036144578314
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5942211055276382,0.05555555555555555,0.0030959752321981426,-4.253528326586604,-8.76507446089289,-13.373873966701439,63.0,63.5,0.09563253012048192,43.0,43.0,0.06475903614457831,63.0,63.5,0.09563253012048192,65.0,65.0,0.09789156626506024,63.0,63.5,0.09563253012048192,88.0,88.0,0.13253012048192772
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6470588235294118,0.062136976600120006,0.003875968992248062,-1.5356814671629593,-3.889321902481811,-6.095854287220259,39.0,40.0,0.060240963855421686,19.0,19.0,0.0286144578313253,39.0,40.0,0.060240963855421686,16.0,16.0,0.024096385542168676,39.0,40.0,0.060240963855421686,18.0,18.0,0.02710843373493976
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-4.629842388124246,-6.815121629584311,-9.190015208181585,125.0,127.5,0.19201807228915663,50.0,50.0,0.07530120481927711,125.0,127.5,0.19201807228915663,40.0,40.0,0.060240963855421686,125.0,127.5,0.19201807228915663,44.0,44.0,0.06626506024096386
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token#asComment(),0.9166666666666667,0.15075567228888181,0.023255813953488372,0.39369151325709595,-2.673663649896284,-4.166481306800314,8.0,9.5,0.01430722891566265,8.0,8.0,0.012048192771084338,8.0,9.5,0.01430722891566265,13.0,13.0,0.01957831325301205,8.0,9.5,0.01430722891566265,6.0,6.0,0.009036144578313253
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Node#nextSibling(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,-3.4091658090938495,-5.59796491321643,-7.969338629151114,121.0,121.5,0.18298192771084337,39.0,39.0,0.058734939759036146,121.0,121.5,0.18298192771084337,33.0,33.0,0.04969879518072289,121.0,121.5,0.18298192771084337,35.0,35.0,0.05271084337349398
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.select.Selector#select(),0.6766809728183119,0.0663723311599972,0.004424778761061947,-1.763193350984693,-5.71670515284427,-7.866262232989367,19.0,20.5,0.030873493975903613,21.0,21.0,0.03162650602409638,19.0,20.5,0.030873493975903613,34.0,34.0,0.05120481927710843,19.0,20.5,0.030873493975903613,34.0,34.0,0.05120481927710843
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#parentNode(),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-2.9885370271136935,-5.191685133951218,-7.548709847171082,92.0,94.0,0.14156626506024098,34.0,34.0,0.05120481927710843,92.0,94.0,0.14156626506024098,30.0,30.0,0.045180722891566265,92.0,94.0,0.14156626506024098,31.0,31.0,0.046686746987951805
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
