Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5277570570452672,0.1212135087055675,0.40155728587319245,2.817123911199701,2.9493930180409507,-2.6254651477875655,408.0,410.0,0.4834905660377358,269.0,269.0,0.31721698113207547,479.0,481.0,0.5672169811320755,282.0,282.0,0.33254716981132076,477.0,479.0,0.5648584905660378,567.0,567.0,0.6686320754716981
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),0.6140959986112317,0.1279530038151927,0.44466403162055335,1.5082161538282435,1.3405434656543207,-0.6680224511733854,156.0,156.0,0.18396226415094338,589.0,589.0,0.6945754716981132,445.0,445.0,0.5247641509433962,589.0,589.0,0.6945754716981132,434.0,434.0,0.5117924528301887,181.0,181.0,0.2134433962264151
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6316435566219345,0.1370226654769888,0.512,2.163168127709241,2.128381520744483,-0.93189833904745,98.0,99.5,0.11733490566037735,401.0,401.0,0.47287735849056606,155.0,156.5,0.18455188679245282,405.0,405.0,0.47759433962264153,248.0,249.5,0.29422169811320753,249.0,249.0,0.2936320754716981
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5139847439157283,0.1148338503526429,0.35960044395116536,5.283956022117422,5.389104236773846,-5.406710481605501,556.0,558.0,0.6580188679245284,100.0,100.0,0.1179245283018868,536.0,538.0,0.6344339622641509,103.0,103.0,0.1214622641509434,536.0,538.0,0.6344339622641509,717.0,717.0,0.8455188679245284
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.5139847439157283,0.1148338503526429,0.35960044395116536,2.641978011058768,2.6945521183868664,-2.703355240802523,556.0,558.0,0.6580188679245284,297.0,297.0,0.35023584905660377,536.0,538.0,0.6344339622641509,322.0,322.0,0.37971698113207547,536.0,538.0,0.6344339622641509,573.0,573.0,0.6757075471698113
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.5137608016846997,0.13527354265490943,0.5032206119162641,1.9709877811604883,2.5273192647761675,-1.1412352210194854,563.0,563.5,0.6645047169811321,453.0,453.0,0.5341981132075472,325.0,325.5,0.38384433962264153,344.0,344.0,0.4056603773584906,305.0,305.5,0.3602594339622642,294.0,294.0,0.3466981132075472
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6065152164594942,0.14907119849998599,0.6125,1.8877460739300318,2.369687955118252,-2.309092792051729,173.0,175.0,0.20636792452830188,464.0,465.5,0.5489386792452831,51.0,53.0,0.0625,365.0,366.0,0.43160377358490565,50.0,52.0,0.06132075471698113,527.0,527.0,0.6214622641509434
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5649112619315501,0.09924419302614058,0.26304347826086955,2.0719691399100384,1.5213338353247536,-2.339495286375893,294.0,298.5,0.35200471698113206,429.0,429.0,0.5058962264150944,595.0,599.5,0.7069575471698113,521.0,521.0,0.6143867924528302,595.0,599.5,0.7069575471698113,530.0,530.0,0.625
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5269192325029889,0.12101419888254154,0.40022172949002216,6.01192274704448,6.275054333974595,-5.655174016398405,415.0,415.0,0.4893867924528302,87.0,87.0,0.10259433962264151,484.0,484.0,0.5707547169811321,86.0,86.0,0.10141509433962265,482.0,482.0,0.5683962264150944,721.0,721.0,0.8502358490566038
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5263621590931339,0.12088187057737217,0.3993362831858407,3.381404318004229,3.5127968680116055,-3.2063404680211534,419.0,419.0,0.49410377358490565,199.0,199.0,0.2346698113207547,485.0,485.0,0.5719339622641509,201.0,201.0,0.23702830188679244,483.0,483.0,0.5695754716981132,621.0,621.0,0.7323113207547169
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),0.6485470712255935,0.13746434980705374,0.5136986301369864,1.976455402422971,1.8467744182109413,-0.6307656490935187,70.0,70.5,0.08313679245283019,452.0,452.0,0.5330188679245284,145.0,145.5,0.1715801886792453,457.0,457.5,0.5395047169811321,241.0,241.5,0.2847877358490566,170.0,170.0,0.20047169811320756
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),0.6315755914047058,0.12815484182225426,0.4444444444444444,1.613442432288707,1.3456057565975357,-0.6689548521733855,102.0,106.0,0.125,539.0,540.0,0.6367924528301887,434.0,438.0,0.5165094339622641,582.0,583.5,0.6880896226415094,435.0,439.5,0.5182783018867925,182.0,182.0,0.21462264150943397
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,2.162748576622846,1.8949119009316178,-0.7886035600127457,102.0,106.0,0.125,402.0,402.5,0.47464622641509435,434.0,438.0,0.5165094339622641,449.0,450.0,0.5306603773584906,435.0,439.5,0.5182783018867925,217.0,217.0,0.25589622641509435
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),0.6315755914047058,0.12815484182225426,0.4444444444444444,1.613442432288707,1.3456057565975357,-0.6689548521734423,102.0,106.0,0.125,539.0,540.0,0.6367924528301887,434.0,438.0,0.5165094339622641,582.0,583.5,0.6880896226415094,435.0,439.5,0.5182783018867925,183.0,183.5,0.21639150943396226
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,2.4375877953494296,3.10403005564649,0.8734788106976907,655.0,698.5,0.8237028301886793,330.0,330.5,0.3897405660377358,162.0,205.5,0.24233490566037735,259.0,259.5,0.30601415094339623,152.0,195.5,0.23054245283018868,49.0,49.0,0.05778301886792453
com.fasterxml.jackson.databind.deser.std.StdDeserializer#isDefaultDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.0,0.0,0.0,-999999999.9999995,-999999999.9999982,-999999999.9999993,791.0,819.5,0.9663915094339622,840.0,840.0,0.9905660377358491,791.0,819.5,0.9663915094339622,838.0,839.0,0.9893867924528302,791.0,819.5,0.9663915094339622,838.0,840.0,0.9905660377358491
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.5075602891672645,0.09636770624033053,0.25037037037037035,1.637477027037221,1.3154444519001345,-2.263435062888732,613.0,614.0,0.7240566037735849,519.0,519.0,0.6120283018867925,664.0,665.0,0.7841981132075472,596.0,596.0,0.7028301886792453,661.0,662.0,0.7806603773584906,517.0,517.0,0.6096698113207547
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5396386518567955,0.13945241698463412,0.5353159851301115,2.8047267077683955,3.3481849184416888,0.17031396955979972,377.0,381.5,0.4498820754716981,275.0,275.5,0.3248820754716981,114.0,118.5,0.13974056603773585,222.0,222.0,0.2617924528301887,111.0,115.5,0.13620283018867924,103.0,103.5,0.12205188679245282
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,2.8047267077683955,3.348184918441632,0.17031396955979972,377.0,381.5,0.4498820754716981,275.0,275.5,0.3248820754716981,114.0,118.5,0.13974056603773585,223.0,223.0,0.26297169811320753,111.0,115.5,0.13620283018867924,103.0,103.5,0.12205188679245282
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.5106034530616776,0.09694476353091461,0.25337331334332835,1.1030885807599589,0.7785708643784233,-1.6978761793733383,593.0,595.5,0.7022405660377359,667.0,667.0,0.7865566037735849,647.0,649.5,0.7659198113207547,671.0,671.0,0.7912735849056604,636.0,638.5,0.7529481132075472,417.0,417.5,0.49233490566037735
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(java.lang.Class),0.5106034530616776,0.09694476353091461,0.25337331334332835,1.1030885807600725,0.7785708643783664,-1.6978761793733383,593.0,595.5,0.7022405660377359,666.0,666.0,0.785377358490566,647.0,649.5,0.7659198113207547,672.0,672.0,0.7924528301886793,636.0,638.5,0.7529481132075472,417.0,417.5,0.49233490566037735
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5710669210449075,0.10046604779771834,0.26948775055679286,1.064954618285583,0.5080413574591489,-1.2660815872054627,275.0,275.5,0.3248820754716981,681.0,681.0,0.8030660377358491,586.0,586.5,0.691627358490566,695.0,695.0,0.8195754716981132,587.0,587.5,0.6928066037735849,322.0,322.0,0.37971698113207547
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.5139847439157283,0.1148338503526429,0.35960044395116536,2.6419780110586544,2.694552118386923,-2.7033552408023525,556.0,558.0,0.6580188679245284,298.0,298.0,0.35141509433962265,536.0,538.0,0.6344339622641509,321.0,321.0,0.3785377358490566,536.0,538.0,0.6344339622641509,572.0,572.0,0.6745283018867925
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5174384056314851,0.13350031315246905,0.4897959183673469,2.332413730875487,3.3136085037671705,-1.3003607238110249,505.0,506.5,0.5972877358490566,366.0,366.0,0.43160377358490565,368.0,369.5,0.4357311320754717,227.0,227.0,0.267688679245283,363.0,364.5,0.42983490566037735,330.0,330.0,0.3891509433962264
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5091686337728136,0.13406030251828893,0.49407114624505927,5.452018171690213,5.998246710330534,-4.605327382761175,604.0,604.0,0.7122641509433962,96.0,96.0,0.11320754716981132,361.0,361.0,0.4257075471698113,91.0,91.0,0.10731132075471699,352.0,352.0,0.41509433962264153,696.0,696.0,0.8207547169811321
com.fasterxml.jackson.databind.type.HierarchicType#setSubType(com.fasterxml.jackson.databind.type.HierarchicType),0.7300870686875202,0.1705411945042878,0.7975077881619937,5.138418579617451,4.498312451704919,1.9683533728845077,23.0,23.5,0.027712264150943397,102.0,102.0,0.12028301886792453,7.0,7.5,0.00884433962264151,136.0,136.0,0.16037735849056603,7.0,7.5,0.00884433962264151,27.0,27.0,0.031839622641509434
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.4610997963340122,0.048784115550973485,0.05970149253731343,1.5579101365342467,-0.4956395023004916,-4.083289279397604,766.0,767.0,0.9044811320754716,572.0,572.0,0.6745283018867925,760.0,761.0,0.8974056603773585,756.0,756.0,0.8915094339622641,760.0,761.0,0.8974056603773585,678.0,678.0,0.7995283018867925
com.fasterxml.jackson.databind.type.TypeFactory#clearCache(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999992,791.0,819.5,0.9663915094339622,838.0,838.5,0.9887971698113207,791.0,819.5,0.9663915094339622,838.0,839.0,0.9893867924528302,791.0,819.5,0.9663915094339622,830.0,833.5,0.9829009433962265
com.fasterxml.jackson.databind.util.LRUMap#clear(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999992,791.0,819.5,0.9663915094339622,838.0,838.5,0.9887971698113207,791.0,819.5,0.9663915094339622,838.0,839.0,0.9893867924528302,791.0,819.5,0.9663915094339622,830.0,833.5,0.9829009433962265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.4506932,-999999999.450692,-999999999.9999989,791.0,819.5,0.9663915094339622,806.0,806.0,0.9504716981132075,791.0,819.5,0.9663915094339622,804.0,804.0,0.9481132075471698,791.0,819.5,0.9663915094339622,829.0,829.0,0.9775943396226415
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.1368356475928323,0.5151943462897527,0.7047198439495332,1.3711621042465936,0.5269052204177456,655.0,698.5,0.8237028301886793,745.0,752.5,0.8873820754716981,162.0,205.5,0.24233490566037735,558.0,565.0,0.6662735849056604,152.0,195.5,0.23054245283018868,70.0,70.0,0.08254716981132075
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.44700679197599114,0.058099289377412676,0.08780487804878048,2.5028270639051016,0.8204443191918926,-4.676884840257856,773.0,773.5,0.9121462264150944,323.0,323.0,0.38089622641509435,755.0,755.5,0.8909198113207547,663.0,663.0,0.7818396226415094,752.0,752.5,0.8873820754716981,700.0,700.0,0.8254716981132075
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(java.lang.Class,boolean)",0.5106034530616776,0.09694476353091461,0.25337331334332835,1.9989683153740998,1.5859790778678757,-2.5937559139873656,593.0,595.5,0.7022405660377359,448.0,448.0,0.5283018867924528,647.0,649.5,0.7659198113207547,510.0,510.0,0.6014150943396226,636.0,638.5,0.7529481132075472,565.0,565.0,0.6662735849056604
com.fasterxml.jackson.databind.util.TypeKey#typedHash(java.lang.Class),0.5175858187957231,0.09828199585241147,0.26040061633281975,1.3402225615315047,1.0101407675434757,-1.8630444994113304,501.0,502.5,0.5925707547169812,640.0,640.0,0.7547169811320755,619.0,620.5,0.7317216981132075,645.0,645.0,0.7606132075471698,612.0,613.5,0.7234669811320755,454.0,454.0,0.535377358490566
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.5180265932521088,0.13641054259826066,0.5118755118755118,1.419478054029355,1.9858142497300264,-0.8067715046689159,491.0,493.0,0.5813679245283019,618.0,618.0,0.7287735849056604,255.0,257.0,0.30306603773584906,430.0,430.5,0.5076650943396226,252.0,254.0,0.29952830188679247,222.0,222.0,0.2617924528301887
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#findSize(int),0.503806967572305,0.09566067023247538,0.24671532846715327,0.7232577687235562,0.4043393858080435,-1.3875066896677026,643.0,647.0,0.7629716981132075,743.0,743.0,0.8761792452830188,691.0,695.0,0.8195754716981132,719.0,719.0,0.847877358490566,687.0,691.0,0.8148584905660378,359.0,359.0,0.4233490566037736
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.1368356475928323,0.5151943462897527,2.1025868684590705,3.10403005564649,1.166527800798633,655.0,698.5,0.8237028301886793,419.0,419.0,0.49410377358490565,162.0,205.5,0.24233490566037735,259.0,259.5,0.30601415094339623,152.0,195.5,0.23054245283018868,37.0,37.0,0.04363207547169811
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.980934180625809,0.44046261821125654,-1.3525713242022448,344.0,347.0,0.4091981132075472,724.0,724.5,0.8543632075471698,633.0,636.0,0.75,711.0,712.5,0.8402122641509434,642.0,645.0,0.7606132075471698,349.0,350.0,0.41273584905660377
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6316435566219345,0.1370226654769888,0.512,2.712474272043437,2.6776876650785653,-1.171306137626516,98.0,99.5,0.11733490566037735,285.0,285.0,0.33608490566037735,155.0,156.5,0.18455188679245282,325.0,325.0,0.38325471698113206,248.0,249.5,0.29422169811320753,297.0,297.0,0.35023584905660377
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5251438114678048,0.11737660545701087,0.37587006960556846,3.1539910912561027,3.3021683568952653,-2.4467321652994087,424.0,425.0,0.5011792452830188,238.0,238.0,0.2806603773584906,498.0,499.0,0.5884433962264151,228.0,228.0,0.2688679245283019,498.0,499.0,0.5884433962264151,550.0,550.0,0.6485849056603774
com.fasterxml.jackson.databind.JavaType#getReferencedType(),0.5476938797628079,0.14460533508204265,0.5765682656826568,1.635700772420364,2.2917371920763117,-0.5929083201562548,371.0,371.0,0.4375,520.0,520.0,0.6132075471698113,76.0,76.0,0.08962264150943396,376.0,376.0,0.44339622641509435,74.0,74.0,0.08726415094339622,166.0,166.0,0.1957547169811321
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,4.61548690444971,3.726453390785025,-3.1095790125147573,655.0,698.5,0.8237028301886793,125.0,125.0,0.1474056603773585,162.0,205.5,0.24233490566037735,184.0,184.0,0.2169811320754717,152.0,195.5,0.23054245283018868,611.0,611.0,0.7205188679245284
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5248516320474778,0.11730928305086626,0.37543453070683663,3.101291383111061,3.1567723504237506,-3.038326848466056,427.0,428.5,0.5053066037735849,243.0,243.0,0.2865566037735849,501.0,502.5,0.5925707547169812,252.0,252.0,0.2971698113207547,501.0,502.5,0.5925707547169812,601.0,601.0,0.7087264150943396
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.5123544406465442,0.1349008142162867,0.500400320256205,1.964066360775405,2.517232237160158,-1.4281372710431697,580.0,581.0,0.6851415094339622,454.0,454.0,0.535377358490566,340.0,341.0,0.40212264150943394,350.0,350.0,0.41273584905660377,330.0,331.0,0.3903301886792453,364.0,364.0,0.42924528301886794
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),0.5277570570452672,0.1212135087055675,0.40155728587319245,8.116168773280663,7.575586684946757,-9.234838172722505,408.0,410.0,0.4834905660377358,51.0,51.0,0.060141509433962265,479.0,481.0,0.5672169811320755,67.0,67.5,0.07959905660377359,477.0,479.0,0.5648584905660378,767.0,767.0,0.9044811320754716
"com.fasterxml.jackson.databind.type.TypeFactory#constructReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999985,-999999999.9999992,791.0,819.5,0.9663915094339622,841.0,842.5,0.9935141509433962,791.0,819.5,0.9663915094339622,841.0,841.0,0.9917452830188679,791.0,819.5,0.9663915094339622,830.0,833.5,0.9829009433962265
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5868934052260473,0.13264730648561454,0.4814264487369985,2.4136795693160593,2.521107286159122,-1.572464904723745,245.0,246.0,0.29009433962264153,339.0,339.0,0.39976415094339623,396.0,397.0,0.4681603773584906,348.0,348.0,0.41037735849056606,394.0,395.0,0.4658018867924528,387.0,387.0,0.4563679245283019
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5153775550343099,0.13570332465167542,0.506482982171799,4.176181662094109,4.736232668757907,-2.81284243096394,518.0,520.5,0.6137971698113207,153.0,153.0,0.1804245283018868,281.0,283.5,0.33431603773584906,129.0,129.0,0.15212264150943397,269.0,271.5,0.32016509433962265,579.0,579.0,0.6827830188679245
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5175858187957231,0.09828199585241147,0.26040061633281975,1.484063597757313,1.1539818037693408,-2.0068855356372524,501.0,502.5,0.5925707547169812,592.0,592.0,0.6981132075471698,619.0,620.5,0.7317216981132075,614.0,614.0,0.7240566037735849,612.0,613.5,0.7234669811320755,471.0,471.0,0.5554245283018868
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5156271899088998,0.09790500176698977,0.25840978593272174,1.474388332233957,1.1458476575145937,-2.0174623719963733,513.0,513.0,0.6049528301886793,598.0,598.0,0.7051886792452831,626.0,626.0,0.7382075471698113,615.0,615.0,0.7252358490566038,623.0,623.0,0.7346698113207547,475.0,475.0,0.5601415094339622
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.1368356475928323,0.5151943462897527,0.9074523980036702,1.5738946583007305,0.7296377744718257,655.0,698.5,0.8237028301886793,734.0,734.0,0.8655660377358491,162.0,205.5,0.24233490566037735,513.0,513.0,0.6049528301886793,152.0,195.5,0.23054245283018868,59.0,59.0,0.0695754716981132
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,1.2655986516732582,2.1232008026348126,0.9099694046094555,655.0,698.5,0.8237028301886793,650.0,650.0,0.7665094339622641,162.0,205.5,0.24233490566037735,409.0,409.0,0.482311320754717,152.0,195.5,0.23054245283018868,48.0,48.0,0.05660377358490566
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5872587673791243,0.1327446623199944,0.48214285714285715,1.6109752921515792,1.7189500783342169,-0.7647136216031072,237.0,239.0,0.2818396226415094,545.0,545.0,0.6426886792452831,390.0,392.0,0.46226415094339623,484.0,484.0,0.5707547169811321,388.0,390.0,0.45990566037735847,212.0,212.0,0.25
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5125548777837344,0.13495387255234664,0.500801282051282,1.3154107148573075,1.869023838325404,-0.7767933289314897,577.0,577.5,0.6810141509433962,647.0,647.0,0.7629716981132075,337.0,337.5,0.39799528301886794,453.0,453.5,0.5347877358490566,328.0,328.5,0.3873820754716981,215.0,215.5,0.25412735849056606
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5222365750138402,0.11670854877663522,0.37155963302752293,1.0167059623238401,1.0713573498833284,-0.9839099494699894,456.0,461.0,0.5436320754716981,710.0,710.0,0.8372641509433962,517.0,522.0,0.6155660377358491,625.0,625.0,0.7370283018867925,516.0,521.0,0.6143867924528302,270.0,270.0,0.31839622641509435
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.7047198439495332,1.3711621042465936,0.5269052204176887,655.0,698.5,0.8237028301886793,745.0,752.5,0.8873820754716981,162.0,205.5,0.24233490566037735,558.0,565.0,0.6662735849056604,152.0,195.5,0.23054245283018868,71.0,76.0,0.08962264150943396
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5121387605100507,0.09723720692079338,0.2549019607843137,0.7640581296946038,0.39348137426173935,-1.3430760772458825,583.0,584.0,0.6886792452830188,740.0,740.5,0.8732311320754716,641.0,642.0,0.7570754716981132,722.0,722.0,0.8514150943396226,631.0,632.0,0.7452830188679245,343.0,343.0,0.4044811320754717
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.5879908580926656,0.13294001880879833,0.4835820895522388,1.6150168680917432,1.7240990325092298,-0.7586212425787835,226.0,230.0,0.27122641509433965,530.0,533.0,0.6285377358490566,379.0,383.0,0.4516509433962264,475.0,477.0,0.5625,376.0,380.0,0.4481132075471698,206.0,206.5,0.24351415094339623
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.7047198439495332,1.3711621042465936,0.5269052204176887,655.0,698.5,0.8237028301886793,745.0,752.5,0.8873820754716981,162.0,205.5,0.24233490566037735,558.0,565.0,0.6662735849056604,152.0,195.5,0.23054245283018868,71.0,76.0,0.08962264150943396
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.516517612703048,0.11540595721692304,0.3632286995515695,0.9883697211706703,1.0414965219217152,-1.0210006867841912,510.0,510.5,0.6020047169811321,719.0,719.5,0.8484669811320755,533.0,533.5,0.629127358490566,633.0,633.0,0.7464622641509434,533.0,533.5,0.629127358490566,278.0,278.0,0.3278301886792453
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5643582306018854,0.09913531291324378,0.26247288503253796,1.375901030922364,0.8258340343297164,-1.649355546480308,305.0,307.0,0.36202830188679247,636.0,636.0,0.75,605.0,607.0,0.7158018867924528,660.0,660.5,0.7788915094339622,605.0,607.0,0.7158018867924528,403.0,403.0,0.47523584905660377
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5649112619315501,0.09924419302614058,0.26304347826086955,2.1835409155670504,1.6329056109818225,-2.451067062033019,294.0,298.5,0.35200471698113206,395.0,395.0,0.4658018867924528,595.0,599.5,0.7069575471698113,504.0,504.0,0.5943396226415094,595.0,599.5,0.7069575471698113,551.0,551.0,0.6497641509433962
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5957424413862064,0.12730931094034362,0.4413793103448276,2.4629244803405754,2.384594629330593,-0.44284295172860766,207.0,207.0,0.24410377358490565,326.0,326.0,0.38443396226415094,451.0,451.0,0.5318396226415094,362.0,362.0,0.4268867924528302,448.0,448.0,0.5283018867924528,156.0,156.0,0.18396226415094338
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.620396352157138,0.12961896184130317,0.4563894523326572,2.094859968600076,1.9319301712632182,-1.1676051601547215,133.0,133.5,0.15742924528301888,421.0,421.0,0.4964622641509434,409.0,409.5,0.4829009433962264,439.0,439.0,0.5176886792452831,408.0,408.5,0.48172169811320753,296.0,296.0,0.3490566037735849
