Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,950.0,955.5,0.9117366412213741,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),0.5234978400314177,0.12051530027702158,0.38207547169811323,9.685073308802885,-15.961866393054464,-19.995128062030822,610.0,612.0,0.583969465648855,79.0,79.0,0.07538167938931298,521.0,523.0,0.49904580152671757,866.0,866.0,0.8263358778625954,507.0,509.0,0.4856870229007634,866.0,866.0,0.8263358778625954
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6220542255821551,0.15468130777349434,0.6359300476947536,2.987486085731234,-4.087844452991163,-7.902960697938347,242.0,242.5,0.23139312977099236,395.0,395.0,0.37690839694656486,147.0,147.5,0.1407442748091603,347.0,347.0,0.33110687022900764,142.0,142.5,0.1359732824427481,254.0,254.0,0.24236641221374045
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.514092881246987,0.13661525850905035,0.4944206008583691,7.856234858580365,-9.546878477451884,-13.467245761542168,662.0,662.5,0.6321564885496184,117.0,117.0,0.11164122137404581,440.0,440.5,0.42032442748091603,775.0,775.0,0.7395038167938931,434.0,434.5,0.4145992366412214,767.0,767.0,0.7318702290076335
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.13831744104035798,0.5071267816954238,-0.5460553287683751,-2.2851320819413274,-6.194585758452233,702.0,744.5,0.7104007633587787,819.0,819.0,0.7814885496183206,345.0,387.5,0.36975190839694655,48.0,48.5,0.046278625954198474,342.0,384.5,0.36688931297709926,46.0,46.0,0.04389312977099236
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-0.6833947338622011,-3.324852852781248,-7.234306529292148,702.0,744.5,0.7104007633587787,825.0,825.0,0.7872137404580153,345.0,387.5,0.36975190839694655,210.0,210.0,0.20038167938931298,342.0,384.5,0.36688931297709926,160.0,160.0,0.15267175572519084
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.6224318266716473,0.15480172920689395,0.6369426751592356,1.7466434994402107,-2.844456187529744,-6.658909219459071,235.0,237.0,0.22614503816793893,584.0,584.0,0.5572519083969466,142.0,144.0,0.13740458015267176,117.0,117.0,0.11164122137404581,132.0,134.0,0.12786259541984732,92.0,92.0,0.08778625954198473
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.522147188317691,0.14165272242943563,0.5323679727427598,-1.1601819395259554,-4.962868877783393,-8.851658969884543,628.0,628.5,0.5997137404580153,860.0,860.5,0.8210877862595419,313.0,313.5,0.2991412213740458,465.0,465.5,0.4441793893129771,310.0,310.5,0.29627862595419846,395.0,395.0,0.37690839694656486
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5568552092906676,0.1356563672725956,0.48661800486618007,-1.1601819395252733,-4.117886942757053,-8.045953568768981,466.0,471.0,0.4494274809160305,854.0,854.0,0.8148854961832062,463.0,467.5,0.446087786259542,353.0,353.0,0.3368320610687023,461.0,465.5,0.4441793893129771,278.0,278.0,0.2652671755725191
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.3433227747143519,-2.0823995278872474,-5.991853204398149,702.0,744.5,0.7104007633587787,808.0,810.0,0.7729007633587787,345.0,387.5,0.36975190839694655,23.0,30.5,0.029103053435114504,342.0,384.5,0.36688931297709926,27.0,28.5,0.02719465648854962
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.4992821025032773,0.09383594873913467,0.22820919175911253,-0.8955051793932398,-3.074842496845946,-7.341599553999602,789.0,789.0,0.7528625954198473,834.0,834.0,0.7958015267175572,687.0,687.0,0.6555343511450382,152.0,152.0,0.1450381679389313,674.0,674.0,0.6431297709923665,179.0,179.0,0.17080152671755724
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.6110695587135377,0.14740645363664714,0.5757575757575758,1.6549390363492194,-2.8594816516598485,-6.716823187138992,271.0,275.0,0.26240458015267176,595.0,596.0,0.5687022900763359,200.0,204.0,0.1946564885496183,125.0,126.5,0.12070610687022901,199.0,203.0,0.19370229007633588,103.0,103.0,0.0982824427480916
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.34332277471480666,-2.0823995278872474,-5.991853204398149,702.0,744.5,0.7104007633587787,813.0,813.5,0.7762404580152672,345.0,387.5,0.36975190839694655,23.0,30.5,0.029103053435114504,342.0,384.5,0.36688931297709926,27.0,28.5,0.02719465648854962
com.fasterxml.jackson.databind.JsonMappingException.Reference#toString(),0.9704249704249704,0.490051113465351,7.314285714285714,4.645848291500215,0.9943306878179783,-4.02646713981901,3.0,4.0,0.003816793893129771,246.0,246.0,0.23473282442748092,4.0,5.0,0.004770992366412214,2.0,2.0,0.0019083969465648854,4.0,5.0,0.004770992366412214,3.0,3.0,0.0028625954198473282
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.567959096719216,0.075955452531275,0.14173228346456693,0.9704394416443165,-3.1048442600875887,-7.6157910720358295,421.0,421.0,0.4017175572519084,682.0,682.0,0.6507633587786259,765.0,765.5,0.7304389312977099,163.0,163.0,0.15553435114503816,762.0,762.0,0.7270992366412213,217.0,217.0,0.20706106870229007
"com.fasterxml.jackson.databind.ser.std.ClassSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,950.0,955.5,0.9117366412213741,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.572489109761335,0.08278373543847156,0.17073170731707318,1.682111387818395,-3.7038136147689613,-8.122583238065072,413.0,413.0,0.39408396946564883,591.0,591.0,0.5639312977099237,746.0,746.0,0.7118320610687023,281.0,281.0,0.2681297709923664,743.0,743.0,0.708969465648855,283.0,283.0,0.2700381679389313
"com.fasterxml.jackson.databind.cfg.BaseSettings#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.0,0.0,0.0,-1000000000.0000019,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,991.0,996.5,0.9508587786259542,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.DeserializationContext#_calcName(java.lang.Class),0.8723821989528796,0.09513029883089881,0.10256410256410256,0.8921278153986805,-3.580307842361293,-8.66297475213056,25.0,25.5,0.02433206106870229,700.0,700.0,0.6679389312977099,669.0,669.5,0.6388358778625954,259.0,259.0,0.24713740458015268,787.0,788.0,0.7519083969465649,366.0,366.0,0.34923664122137404
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6321530192854885,0.14984399371754095,0.5944954128440367,2.943781009772124,-4.038880896642269,-7.88361386534042,207.0,207.0,0.19751908396946566,405.0,405.0,0.38645038167938933,191.0,191.0,0.18225190839694658,337.0,337.0,0.32156488549618323,191.0,191.0,0.18225190839694658,248.0,248.0,0.2366412213740458
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5931474339958469,0.11296650882571713,0.3302752293577982,1.479600973739366,-3.0686914482258203,-7.173958319756787,337.0,339.0,0.3234732824427481,627.0,627.5,0.5987595419847328,579.0,581.0,0.5543893129770993,149.0,149.0,0.14217557251908397,568.0,570.0,0.5438931297709924,146.0,146.0,0.13931297709923665
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.593719842624898,0.11309687991217797,0.3310344827586207,3.7410585006443853,-5.32645650670392,-9.430736227267724,322.0,326.5,0.31154580152671757,320.0,320.0,0.3053435114503817,569.0,573.5,0.5472328244274809,516.0,516.0,0.49236641221374045,558.0,562.5,0.5367366412213741,481.0,481.0,0.45896946564885494
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6620022786363239,0.15511052207788503,0.6365638766519823,2.8742671069733206,-3.7968326523408393,-7.61427800469883,158.0,158.5,0.15124045801526717,416.0,416.0,0.3969465648854962,138.0,138.5,0.1321564885496183,293.0,293.0,0.27958015267175573,140.0,140.5,0.1340648854961832,216.0,216.0,0.20610687022900764
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#UntypedObjectDeserializer(),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.8170169987479312,-4.349339929002127,-9.845244876966989,887.0,889.5,0.8487595419847328,830.0,830.0,0.7919847328244275,879.0,881.5,0.8411259541984732,378.0,378.0,0.3606870229007634,873.0,875.5,0.8354007633587787,535.0,535.0,0.5104961832061069
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13831744104035798,0.5071267816954238,-0.34007195914784916,-2.631705672221301,-6.541159348732204,702.0,744.5,0.7104007633587787,792.0,792.0,0.7557251908396947,345.0,387.5,0.36975190839694655,95.0,95.5,0.09112595419847329,342.0,384.5,0.36688931297709926,73.0,73.5,0.07013358778625954
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6143211014459359,0.13617144565017741,0.4876190476190476,2.21798282528664,-3.5024471954257024,-7.432895908736992,263.0,263.0,0.25095419847328243,524.0,524.0,0.5,456.0,456.0,0.4351145038167939,243.0,243.0,0.2318702290076336,458.0,458.0,0.43702290076335876,194.0,194.0,0.1851145038167939
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.5506747452492426,0.1038037427114164,0.27906976744186046,1.405963054067911,-3.26486319116367,-7.443114537062913,491.0,492.0,0.46946564885496184,639.0,639.0,0.6097328244274809,639.0,640.0,0.6106870229007634,204.0,204.0,0.1946564885496183,630.0,631.0,0.6020992366412213,196.0,196.0,0.18702290076335878
com.fasterxml.jackson.databind.deser.impl.NullProvider#nullValue(com.fasterxml.jackson.databind.DeserializationContext),0.0,0.0,0.0,-1000000000.0000019,-999999999.9999998,-999999999.9999996,916.0,982.0,0.9370229007633588,991.0,996.5,0.9508587786259542,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,1040.0,1044.0,0.9961832061068703
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.5824776054183963,0.1105720779022212,0.31648351648351647,1.690871892393261,-3.348479381011316,-7.472122298592447,381.0,381.5,0.3640267175572519,588.0,588.0,0.5610687022900763,609.0,609.5,0.5815839694656488,213.0,213.0,0.2032442748091603,600.0,600.5,0.5729961832061069,201.0,201.0,0.191793893129771
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5221649148005485,0.09814329841314369,0.24956672443674177,2.0171934697144707,-4.053948089639363,-8.28118146155089,625.0,626.0,0.5973282442748091,540.0,540.0,0.5152671755725191,653.0,654.0,0.6240458015267175,340.0,340.0,0.3244274809160305,644.0,645.0,0.6154580152671756,306.0,306.0,0.2919847328244275
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6744244877308373,0.15459117589766228,0.6305418719211823,2.857509685454147,-3.7278855800088024,-7.550848257862944,137.0,137.5,0.13120229007633588,417.0,417.0,0.3979007633587786,149.0,149.5,0.14265267175572519,285.0,285.0,0.2719465648854962,148.0,148.5,0.14169847328244276,208.0,208.0,0.1984732824427481
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5225729563594738,0.1417711116874011,0.5332764505119454,3.3809557014861866,-6.606945198667859,-11.110453546319993,623.0,623.5,0.5949427480916031,349.0,349.0,0.3330152671755725,311.0,311.5,0.2972328244274809,643.0,643.0,0.6135496183206107,308.0,308.5,0.2943702290076336,640.0,640.0,0.6106870229007634
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call1(java.lang.Object),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,950.0,955.5,0.9117366412213741,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5627638615254714,0.1063154867907501,0.2926829268292683,1.3547173165329696,-3.1375483770311234,-7.295056416462625,435.0,435.5,0.4155534351145038,646.0,646.0,0.6164122137404581,630.0,630.5,0.6016221374045801,170.0,170.5,0.16269083969465647,619.0,619.5,0.5911259541984732,171.0,171.0,0.16316793893129772
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5627638615254714,0.1063154867907501,0.2926829268292683,1.3547173165334243,-3.1375483770311234,-7.295056416462623,435.0,435.5,0.4155534351145038,645.0,645.0,0.6154580152671756,630.0,630.5,0.6016221374045801,170.0,170.5,0.16269083969465647,619.0,619.5,0.5911259541984732,170.0,170.0,0.16221374045801526
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(java.lang.reflect.Member),0.5490366573612192,0.08960659458002179,0.20454545454545456,1.4428374185272332,-3.472622510271208,-7.797810216704656,510.0,510.5,0.48711832061068705,636.0,636.0,0.6068702290076335,738.0,738.5,0.704675572519084,234.0,234.0,0.22328244274809161,732.0,732.5,0.6989503816793893,234.0,234.0,0.22328244274809161
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6954661658058121,0.18111603429195533,0.8791208791208791,4.640333616964881,-5.569041715303229,-9.25140553692809,82.0,82.5,0.07872137404580153,248.0,248.0,0.2366412213740458,20.0,20.5,0.019561068702290078,545.0,545.0,0.5200381679389313,19.0,19.5,0.018606870229007633,461.0,461.0,0.4398854961832061
com.fasterxml.jackson.databind.SerializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.3434681783045607,0.01971041319963609,0.008130081300813009,-1.3385490883846387,-4.518128446988499,-10.475088375016572,895.0,895.0,0.8540076335877863,875.0,875.0,0.8349236641221374,899.0,899.0,0.857824427480916,404.0,404.0,0.38549618320610685,899.0,899.0,0.857824427480916,594.0,594.0,0.566793893129771
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.7239915074309978,0.14349996382852606,0.5260869565217391,0.42093865010804166,-2.2417227738157806,-6.157748135696478,55.0,55.0,0.05248091603053435,739.0,739.0,0.7051526717557252,259.0,259.0,0.24713740458015268,46.0,46.0,0.04389312977099236,323.0,323.0,0.30820610687022904,44.0,44.0,0.04198473282442748
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5965985379680739,0.13932155628620457,0.5126582278481012,0.39534299852277854,-6.445811194776098,-10.352891570311465,313.0,313.0,0.29866412213740456,742.0,742.0,0.7080152671755725,343.0,343.0,0.32729007633587787,620.0,620.0,0.5916030534351145,339.0,339.0,0.3234732824427481,584.0,584.0,0.5572519083969466
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),0.6179306508436863,0.10845247054559409,0.3003003003003003,0.8316040515323948,-2.3629887853655873,-6.517271597582669,250.0,250.0,0.2385496183206107,711.0,711.0,0.6784351145038168,620.0,620.0,0.5916030534351145,52.0,52.0,0.04961832061068702,611.0,611.0,0.5830152671755725,66.0,66.0,0.06297709923664122
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Regular#assign(java.lang.Object),0.0,0.0,0.0,-1000000000.0000018,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,977.0,983.5,0.9384541984732825,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#set(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000018,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,977.0,983.5,0.9384541984732825,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6594976863304328,0.15427793140496993,0.6296296296296297,1.7644460329169078,-2.704686109569309,-6.526667095189534,163.0,166.5,0.15887404580152673,577.0,577.0,0.5505725190839694,152.0,155.5,0.14837786259541985,98.0,98.0,0.09351145038167939,150.0,153.5,0.14646946564885496,67.0,67.0,0.06393129770992366
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.48345758613741685,0.078777823332289,0.1588235294117647,-0.958927005831697,-3.2677550225529046,-7.704551055372262,851.0,851.0,0.8120229007633588,839.0,839.0,0.8005725190839694,756.0,756.0,0.7213740458015268,205.0,205.0,0.19561068702290077,750.0,750.0,0.7156488549618321,223.0,223.0,0.21278625954198474
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5523556955206563,0.13445549058273584,0.4778972520908005,-2.1454244583183026,-4.128302615385934,-8.064098008485725,487.0,487.0,0.46469465648854963,896.0,896.0,0.8549618320610687,479.0,479.0,0.4570610687022901,355.0,355.0,0.3387404580152672,476.0,476.0,0.4541984732824427,281.0,281.0,0.2681297709923664
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.267710854413167,-3.8000337846681305,-9.295938732632932,887.0,889.5,0.8487595419847328,786.0,786.0,0.75,879.0,881.5,0.8411259541984732,295.0,295.0,0.2814885496183206,873.0,875.5,0.8354007633587787,468.0,468.0,0.44656488549618323
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.5467596390484003,0.11894020669001051,0.3710144927536232,2.4681119480029565,-4.188086843736556,-8.235686084093617,517.0,517.0,0.4933206106870229,484.0,484.0,0.4618320610687023,535.0,535.0,0.5104961832061069,365.0,365.0,0.3482824427480916,523.0,523.0,0.49904580152671757,294.0,294.0,0.28053435114503816
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#withCreatorVisibility(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility),0.7509859154929578,0.046225016352102424,0.023809523809523808,1.1104155397117665,-4.041429272274257,-9.80592984894132,43.0,44.0,0.04198473282442748,672.0,672.0,0.6412213740458015,851.0,851.0,0.8120229007633588,338.0,338.0,0.32251908396946566,868.0,868.0,0.8282442748091603,528.0,528.0,0.5038167938931297
"com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.699737532808399,0.040893041005476534,0.02127659574468085,1.4007736309099528,-3.6207467596786387,-9.369119280566276,74.0,74.0,0.07061068702290077,640.0,640.0,0.6106870229007634,858.0,858.0,0.8187022900763359,263.0,263.0,0.25095419847328243,871.0,871.0,0.8311068702290076,476.0,476.0,0.4541984732824427
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.594293357111012,0.11322770341445958,0.3317972350230415,1.5846982352304622,-3.16639485253566,-7.269685364401678,320.0,320.5,0.3058206106870229,610.0,610.0,0.5820610687022901,564.0,564.5,0.538645038167939,177.0,177.0,0.16889312977099236,556.0,556.5,0.5310114503816794,166.0,166.0,0.15839694656488548
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.7041732699418911,0.14894395033467095,0.5767918088737202,4.273948556666028,-5.049370976980299,-8.91727103316359,63.0,64.0,0.061068702290076333,278.0,278.0,0.2652671755725191,194.0,195.0,0.18606870229007633,472.0,472.0,0.45038167938931295,196.0,197.0,0.18797709923664122,403.0,403.0,0.3845419847328244
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6949947862356622,0.180923255062985,0.8771929824561403,1.8686309099915661,-2.4512041561410456,-6.1344520852892686,85.0,85.0,0.08110687022900763,560.0,560.0,0.5343511450381679,22.0,22.0,0.02099236641221374,63.0,63.0,0.060114503816793896,21.0,21.0,0.020038167938931296,43.0,43.0,0.04103053435114504
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.58469186344031,0.11106351178102929,0.31929046563192903,0.8952854197384568,-2.538720784845367,-6.6585537270984165,370.0,373.0,0.35591603053435117,695.0,696.5,0.6645992366412213,600.0,603.0,0.575381679389313,79.0,80.0,0.07633587786259542,590.0,593.0,0.5658396946564885,87.0,88.0,0.08396946564885496
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5171176413538939,0.13742810614874287,0.5004344048653345,2.1063769593032475,-5.1642167170302,-9.079418494248257,659.0,659.5,0.629293893129771,536.0,536.0,0.5114503816793893,433.0,433.0,0.4131679389312977,486.0,486.0,0.4637404580152672,431.0,431.0,0.4112595419847328,427.0,427.0,0.4074427480916031
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.594293357111012,0.11322770341445958,0.3317972350230415,3.9825935080297086,-5.564290125334054,-9.667580637200025,320.0,320.5,0.3058206106870229,300.0,300.0,0.2862595419847328,564.0,564.5,0.538645038167939,542.0,542.0,0.517175572519084,556.0,556.5,0.5310114503816794,506.0,506.0,0.48282442748091603
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5234978400314177,0.12051530027702158,0.38207547169811323,6.769411514394847,-9.666583679932984,-13.69984534890917,610.0,612.0,0.583969465648855,149.0,149.0,0.14217557251908397,521.0,523.0,0.49904580152671757,777.0,777.0,0.7414122137404581,507.0,509.0,0.4856870229007634,773.0,773.0,0.7375954198473282
com.fasterxml.jackson.databind.cfg.MapperConfig#getBase64Variant(),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,962.0,969.0,0.924618320610687,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.cfg.BaseSettings#getBase64Variant(),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,962.0,969.0,0.924618320610687,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.593719842624898,0.11309687991217797,0.3310344827586207,5.179157353073492,-6.764555359133425,-10.868835079697124,322.0,326.5,0.31154580152671757,223.0,223.0,0.21278625954198474,569.0,573.5,0.5472328244274809,654.0,654.0,0.6240458015267175,558.0,562.5,0.5367366412213741,630.0,630.0,0.601145038167939
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5504284092082172,0.1467293117180273,0.5719960278053625,3.4975180957621888,-6.771699702754319,-11.997188374124114,494.0,498.5,0.4756679389312977,340.0,340.5,0.32490458015267176,214.0,218.5,0.20849236641221375,655.0,655.0,0.625,210.0,214.5,0.20467557251908397,699.0,699.5,0.6674618320610687
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5249271481452311,0.14242760108716404,0.5383290267011197,4.635812494599122,-6.233891722565318,-10.117952723405143,576.0,577.5,0.5510496183206107,249.0,249.5,0.23807251908396945,274.0,275.5,0.26288167938931295,604.0,604.0,0.5763358778625954,271.0,272.5,0.26001908396946566,557.0,557.0,0.5314885496183206
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999997.7670476,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,918.0,918.0,0.8759541984732825,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.cfg.BaseSettings#getHandlerInstantiator(),0.7573248924600275,0.12428864423997613,0.3656716417910448,1.4913518523209177,-2.2070628815898488,-6.319863775584464,41.0,41.5,0.03959923664122137,625.0,625.0,0.5963740458015268,511.0,511.5,0.4880725190839695,43.0,43.0,0.04103053435114504,525.0,525.5,0.5014312977099237,51.0,51.0,0.04866412213740458
