Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.6655518394648829,0.07053456158585983,0.005,-6.638096377400927,-9.533748019804946,-12.627057794290756,62.0,62.0,0.10350584307178631,95.0,95.0,0.15859766277128548,62.0,62.0,0.10350584307178631,85.0,85.0,0.1419031719532554,62.0,62.0,0.10350584307178631,84.0,84.0,0.14023372287145242
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#childNode(int),0.562942008486563,0.05679618342470648,0.003236245954692557,-2.984218760555706,-5.681061355699278,-8.973180177445613,114.0,114.0,0.19031719532554256,62.0,62.0,0.10350584307178631,114.0,114.0,0.19031719532554256,46.0,46.0,0.07679465776293823,114.0,114.0,0.19031719532554256,48.0,48.0,0.08013355592654424
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,-2.7344453032270053,-5.402318584327368,-8.723406720117072,179.0,180.5,0.3013355592654424,60.0,60.0,0.1001669449081803,179.0,180.5,0.3013355592654424,43.0,43.0,0.07178631051752922,179.0,180.5,0.3013355592654424,46.0,46.0,0.07679465776293823
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7356746765249538,0.08333333333333333,0.006993006993006993,0.16254286376110372,-4.295112704647607,-7.23800115333517,46.0,48.0,0.08013355592654424,27.0,28.0,0.04674457429048414,46.0,48.0,0.08013355592654424,17.0,17.0,0.028380634390651086,46.0,48.0,0.08013355592654424,17.0,17.0,0.028380634390651086
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#ownerDocument(),0.7276051188299817,0.08164965809277261,0.006711409395973154,0.16254286376104687,-5.760794150103457,-8.72196127645553,51.0,51.0,0.08514190317195326,30.0,30.0,0.05008347245409015,51.0,51.0,0.08514190317195326,49.0,49.0,0.08180300500834725,51.0,51.0,0.08514190317195326,45.0,45.0,0.07512520868113523
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-1.7581032452179102,-9.008955116066254,-12.311412853575604,134.0,137.0,0.2287145242070117,43.0,43.0,0.07178631051752922,134.0,137.0,0.2287145242070117,81.0,81.0,0.1352253756260434,134.0,137.0,0.2287145242070117,82.0,82.0,0.13689482470784642
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.6826758147512865,0.07332355751067665,0.005405405405405406,-1.9725050623893026,-4.903355757022187,-7.961466479279257,56.0,57.0,0.09515859766277128,48.0,48.0,0.08013355592654424,56.0,57.0,0.09515859766277128,33.0,33.0,0.05509181969949917,56.0,57.0,0.09515859766277128,31.0,31.0,0.05175292153589316
org.jsoup.nodes.Node#siblingIndex(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-5.39236969847002,-10.476768650649014,-13.779226388158367,134.0,137.0,0.2287145242070117,83.0,83.0,0.13856427378964942,134.0,137.0,0.2287145242070117,97.0,97.0,0.16193656093489148,134.0,137.0,0.2287145242070117,97.0,97.0,0.16193656093489148
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,204.0,204.0,0.34056761268781305,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#reindexChildren(),0.8614718614718615,0.12403473458920847,0.015625,1.1091738214435622,-4.682297255603249,-7.2776828682446615,13.0,13.0,0.021702838063439065,15.0,15.0,0.025041736227045076,13.0,13.0,0.021702838063439065,25.0,25.0,0.041736227045075125,13.0,13.0,0.021702838063439065,18.0,18.0,0.03005008347245409
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5558659217877094,0.05598925109558543,0.0031446540880503146,-8.089381704299853,-10.77297178341044,-14.078343121189732,143.0,143.0,0.2387312186978297,111.0,111.0,0.18530884808013356,143.0,143.0,0.2387312186978297,100.0,100.0,0.1669449081803005,143.0,143.0,0.2387312186978297,101.0,101.0,0.1686143572621035
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#remove(),0.980295566502463,0.3333333333333333,0.125,3.493745123500588,-1.7624253021561742,-3.5938285820574754,4.0,4.0,0.00667779632721202,4.0,4.0,0.00667779632721202,4.0,4.0,0.00667779632721202,6.0,6.0,0.01001669449081803,4.0,4.0,0.00667779632721202,5.0,5.0,0.008347245409015025
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.Elements#Elements(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tag#preserveWhitespace(),0.6578512396694215,0.06933752452815364,0.004830917874396135,-2.3076828544409125,-5.187758414657733,-8.296644271330788,63.0,63.5,0.10601001669449082,56.0,56.0,0.09348914858096828,63.0,63.5,0.10601001669449082,38.0,38.0,0.06343906510851419,63.0,63.5,0.10601001669449082,40.0,40.0,0.0667779632721202
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6160990712074303,0.06337242505244779,0.004032258064516129,-9.07483461108248,-11.872665011126365,-15.063796027972362,72.0,72.0,0.12020033388981637,125.0,125.0,0.20868113522537562,72.0,72.0,0.12020033388981637,114.0,114.0,0.19031719532554256,72.0,72.0,0.12020033388981637,114.0,114.0,0.19031719532554256
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5613540197461213,0.05661385170722978,0.003215434083601286,-7.112971233698403,-9.80683709656212,-13.101932650588282,117.0,118.0,0.19699499165275458,100.0,100.0,0.1669449081803005,117.0,118.0,0.19699499165275458,88.0,88.0,0.14691151919866444,117.0,118.0,0.19699499165275458,90.0,90.0,0.15025041736227046
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.738404452690167,0.08391813582966891,0.0070921985815602835,-2.3984939542455095,-5.4508204728328735,-8.387455371135427,43.0,44.0,0.07345575959933222,58.0,58.0,0.09682804674457429,43.0,44.0,0.07345575959933222,44.0,44.0,0.07345575959933222,43.0,44.0,0.07345575959933222,43.0,43.0,0.07178631051752922
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,213.0,214.0,0.3572621035058431,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5931445603576752,0.0604122093330177,0.003663003663003663,-1.9439487984484458,-7.451633277678027,-11.026337065568285,83.0,84.0,0.14023372287145242,47.0,47.0,0.07846410684474124,83.0,84.0,0.14023372287145242,66.0,66.0,0.11018363939899833,83.0,84.0,0.14023372287145242,69.0,69.0,0.11519198664440734
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.9974937343358397,0.7071067811865475,1.0,26.532430949224278,26.53243094922425,26.532430949224242,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,227.0,232.5,0.38814691151919867,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.6534256,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,199.0,199.0,0.332220367278798,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,227.0,232.5,0.38814691151919867,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
