Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.2950677592184053,0.010558537785999174,0.0024330900243309003,-1.1031597549650485,-3.121955550631071,-6.100159593978731,317.0,317.0,0.8276762402088773,262.0,262.0,0.6840731070496083,317.0,317.0,0.8276762402088773,216.0,216.0,0.5639686684073107,317.0,317.0,0.8276762402088773,230.0,230.0,0.6005221932114883
"org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,1.741611025840001,-1.8408114672447766,-3.0404852061746723,236.0,243.0,0.6344647519582245,88.0,88.0,0.2297650130548303,74.0,81.0,0.21148825065274152,159.0,159.0,0.4151436031331593,73.0,80.0,0.20887728459530025,155.0,155.0,0.4046997389033943
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-5.4597741881299555,-8.007118635776266,-10.874547248929993,284.0,286.0,0.7467362924281984,310.0,310.0,0.8093994778067886,285.0,287.0,0.7493472584856397,303.0,303.0,0.7911227154046997,285.0,287.0,0.7493472584856397,310.0,310.0,0.8093994778067886
org.joda.time.format.PeriodFormatterBuilder#createComposite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-6.058967406802651,-8.035685463820016,-10.957980351806789,305.0,308.0,0.804177545691906,313.0,313.0,0.8172323759791122,306.0,309.0,0.8067885117493473,304.0,304.0,0.793733681462141,306.0,309.0,0.8067885117493473,314.0,314.0,0.8198433420365535
org.joda.time.chrono.AssembledChronology#months(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.583374195231528,-1.6385877459330231,-2.838470806785658,99.0,117.5,0.30678851174934724,104.0,104.0,0.27154046997389036,89.0,107.5,0.28067885117493474,144.0,144.5,0.3772845953002611,88.0,106.5,0.2780678851174935,139.0,139.5,0.3642297650130548
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5406097032847338,0.08284621804906048,0.15894909688013137,2.453112176092958,-2.4359147537713,-3.6229347536599334,84.0,84.0,0.2193211488250653,52.0,52.0,0.13577023498694518,54.0,54.0,0.1409921671018277,187.0,187.0,0.48825065274151436,53.0,53.0,0.13838120104438642,177.0,177.0,0.4621409921671018
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508974742,-1.0892816015989695,-2.289164662451597,99.0,117.5,0.30678851174934724,151.0,154.0,0.402088772845953,89.0,107.5,0.28067885117493474,88.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
org.joda.time.base.AbstractPeriod#indexOf(org.joda.time.DurationFieldType),0.3277325632274438,0.01139235942823021,0.0028089887640449437,-12.471991607488008,-17.05812296564423,-19.973116639960658,299.0,299.0,0.7806788511749347,334.0,334.0,0.8720626631853786,300.0,300.0,0.783289817232376,332.0,332.0,0.8668407310704961,300.0,300.0,0.783289817232376,332.0,332.0,0.8668407310704961
org.joda.time.PeriodType#isSupported(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000007,336.0,359.5,0.9386422976501305,347.0,352.0,0.9190600522193212,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,383.0,383.0,1.0
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,2.098572219656006,-2.7999429371363647,-4.6114425980407034,236.0,243.0,0.6344647519582245,67.0,68.5,0.17885117493472585,74.0,81.0,0.21148825065274152,202.0,202.0,0.5274151436031331,73.0,80.0,0.20887728459530025,200.0,200.0,0.5221932114882507
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.3141868794596405,-1.4282426366252423,-2.7807628941526588,138.0,166.5,0.4347258485639687,113.0,113.0,0.2950391644908616,128.0,156.5,0.4086161879895561,134.0,134.0,0.34986945169712796,127.0,155.5,0.40600522193211486,133.0,133.5,0.34856396866840733
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5309934133357394,0.08127105118351682,0.15292259083728277,3.2497873849135885,-3.313423245412366,-4.513630845552498,138.0,166.5,0.4347258485639687,34.0,34.0,0.08877284595300261,128.0,156.5,0.4086161879895561,224.0,224.0,0.5848563968668408,127.0,155.5,0.40600522193211486,196.0,196.0,0.5117493472584856
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,0.8506349057608702,-0.8691235581816841,-2.0624609638748908,90.0,93.0,0.24281984334203655,179.0,179.0,0.46736292428198434,63.0,66.0,0.17232375979112272,57.0,57.5,0.15013054830287206,62.0,65.0,0.16971279373368145,50.0,50.0,0.13054830287206268
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,2.606341614756502,-2.55846386447638,-3.740086697824786,59.0,61.5,0.16057441253263707,47.0,47.0,0.1227154046997389,29.0,31.5,0.08224543080939947,189.0,189.0,0.4934725848563969,28.0,30.5,0.07963446475195822,179.0,179.0,0.46736292428198434
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,2.5309789257009356,-2.588006804283765,-3.788214404423769,138.0,166.5,0.4347258485639687,50.0,50.0,0.13054830287206268,128.0,156.5,0.4086161879895561,190.0,190.0,0.4960835509138381,127.0,155.5,0.40600522193211486,180.0,180.0,0.4699738903394256
org.joda.time.base.AbstractPeriod#toPeriod(),0.7949479940564637,0.03179815003744467,0.015625,2.7715277141826107,-2.925243353560063,-5.262825817066904,5.0,5.5,0.014360313315926894,40.0,40.0,0.10443864229765012,240.0,240.5,0.6279373368146214,208.0,208.0,0.5430809399477807,240.0,240.5,0.6279373368146214,212.0,212.0,0.5535248041775457
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-4.1082666939321655,-5.0666187490303685,-8.258685292047453,334.0,334.5,0.8733681462140992,298.0,298.0,0.7780678851174935,334.0,334.5,0.8733681462140992,270.0,270.0,0.7049608355091384,334.0,334.5,0.8733681462140992,279.0,279.0,0.7284595300261096
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000006,336.0,359.5,0.9386422976501305,347.0,352.0,0.9190600522193212,336.0,359.5,0.9386422976501305,343.0,345.0,0.9007832898172323,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType),0.23233451206650535,0.008981351620884735,0.0017857142857142857,-4.095748254723333,-5.854988809446866,-8.97232861277626,331.0,331.0,0.8642297650130548,296.0,296.0,0.7728459530026109,331.0,331.0,0.8642297650130548,279.0,279.0,0.7284595300261096,331.0,331.0,0.8642297650130548,290.0,290.0,0.7571801566579635
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.7255336,-999999999.9999999,-1000000000.0000006,336.0,359.5,0.9386422976501305,339.0,339.5,0.8864229765013055,336.0,359.5,0.9386422976501305,343.0,345.0,0.9007832898172323,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.3134531908954159,-0.5532249360601611,-1.7581158581891572,252.0,259.5,0.6775456919060052,234.0,234.5,0.6122715404699739,209.0,216.5,0.5652741514360313,38.0,40.0,0.10443864229765012,208.0,215.5,0.5626631853785901,37.0,38.0,0.09921671018276762
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.3134531908954159,-0.7598762818403202,-2.104689448469138,252.0,259.5,0.6775456919060052,234.0,234.5,0.6122715404699739,209.0,216.5,0.5652741514360313,52.0,52.0,0.13577023498694518,208.0,215.5,0.5626631853785901,60.0,60.0,0.1566579634464752
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,1.2834268171563963,-1.2496838213043304,-2.4337892643563634,75.0,75.5,0.19712793733681463,121.0,121.5,0.31723237597911225,45.0,45.5,0.11879895561357702,120.0,120.0,0.3133159268929504,44.0,44.5,0.11618798955613577,105.0,105.0,0.2741514360313316
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5556192467208416,0.08537591493919137,0.1688764829030007,13.240000019501679,-14.06774883869548,-16.197414933718527,43.0,48.0,0.12532637075718014,4.0,4.0,0.010443864229765013,10.0,15.0,0.0391644908616188,328.0,328.0,0.856396866840731,9.0,14.0,0.03655352480417755,327.0,327.0,0.8537859007832899
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5415905236448733,0.08300882118499091,0.15957797560171447,3.6686393961079204,-4.71968808501947,-5.905365502959619,78.0,80.0,0.20887728459530025,30.0,30.0,0.0783289817232376,48.0,50.0,0.13054830287206268,259.0,259.0,0.6762402088772846,47.0,49.0,0.1279373368146214,229.0,229.0,0.597911227154047
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.0331127889239156,-1.0901406675066312,-2.2903482676467917,138.0,166.5,0.4347258485639687,161.0,161.0,0.42036553524804177,128.0,156.5,0.4086161879895561,102.0,102.0,0.26631853785900783,127.0,155.5,0.40600522193211486,90.0,90.0,0.2349869451697128
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsBefore(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,339.0,340.5,0.8890339425587467,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,2.098572219656006,-2.6455304234618495,-3.845204162391724,236.0,243.0,0.6344647519582245,67.0,68.5,0.17885117493472585,74.0,81.0,0.21148825065274152,194.0,194.0,0.5065274151436031,73.0,80.0,0.20887728459530025,184.0,184.0,0.4804177545691906
"org.joda.time.PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[])",0.30303030303030304,0.015217598066595766,0.005194805194805195,-1.5172597653657078,-3.0751243387693705,-5.68462989781154,316.0,316.0,0.825065274151436,271.0,271.0,0.7075718015665796,273.0,273.0,0.7127937336814621,214.0,214.0,0.5587467362924282,272.0,272.0,0.7101827676240209,224.0,224.0,0.5848563968668408
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,1.2907970347734476,-1.2429192844932402,-2.4245421178417743,59.0,61.5,0.16057441253263707,115.0,115.5,0.30156657963446476,29.0,31.5,0.08224543080939947,111.0,111.0,0.2898172323759791,28.0,30.5,0.07963446475195822,98.0,98.0,0.2558746736292428
org.joda.time.chrono.AssembledChronology#weekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.0892816015990263,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,101.0,101.0,0.26370757180156656,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
org.joda.time.format.PeriodFormatterBuilder#appendYears(),0.3393439652047844,0.011692907713002625,0.0029498525073746312,-2.704109074930841,-4.713788007086265,-7.607491381659969,297.0,297.0,0.7754569190600522,290.0,290.0,0.7571801566579635,298.0,298.0,0.7780678851174935,258.0,258.0,0.6736292428198434,298.0,298.0,0.7780678851174935,270.0,270.0,0.7049608355091384
org.joda.time.convert.NullConverter#getSupportedType(),0.2908511960236098,0.01045188315478697,0.002386634844868735,-1.229182381767373,-3.1327375539410696,-6.119497849127981,320.0,320.0,0.835509138381201,265.0,265.0,0.6919060052219321,320.0,320.0,0.835509138381201,217.0,217.0,0.566579634464752,320.0,320.0,0.835509138381201,231.0,231.0,0.6031331592689295
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5555330798068884,0.08536113251072991,0.16881757935123823,2.9449312833044985,-2.810886035747103,-3.9775200935393755,54.0,54.5,0.1422976501305483,37.0,37.0,0.09660574412532637,21.0,21.5,0.05613577023498695,204.0,204.0,0.5326370757180157,20.0,20.5,0.05352480417754569,187.0,187.0,0.48825065274151436
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.7851514873120493,-1.8421793658948502,-3.0423869660349254,138.0,166.5,0.4347258485639687,85.0,85.0,0.22193211488250653,128.0,156.5,0.4086161879895561,161.0,161.0,0.42036553524804177,127.0,155.5,0.40600522193211486,158.0,158.0,0.412532637075718
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,1.9257094179486387,-1.7120935711492393,-2.8651099184944258,39.0,39.5,0.1031331592689295,77.0,77.0,0.2010443864229765,6.0,6.5,0.016971279373368148,148.0,148.0,0.38642297650130547,5.0,5.5,0.014360313315926894,142.0,142.0,0.370757180156658
org.joda.time.DurationFieldType#eras(),0.5225504062307746,0.07991550595041581,0.14783139890042762,1.6253911716833045,-1.7469831301190482,-2.9588106804031398,229.0,231.0,0.6031331592689295,99.0,99.0,0.2584856396866841,230.0,232.0,0.6057441253263708,150.0,150.0,0.391644908616188,229.0,231.0,0.6031331592689295,147.0,147.0,0.3838120104438642
"org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int)",0.7054059144848371,0.025102185616940248,0.011111111111111112,0.4556149541477339,-3.765512206389843,-6.169336866432154,27.0,27.5,0.07180156657963446,224.0,224.0,0.5848563968668408,261.0,261.5,0.6827676240208878,233.0,233.0,0.608355091383812,261.0,261.5,0.6827676240208878,234.0,234.0,0.6109660574412533
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,336.0,337.0,0.8798955613577023,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,336.0,337.0,0.8798955613577023,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#PeriodFormatterBuilder.SimpleAffix(java.lang.String),0.38418137053754614,0.012882063521457252,0.0035335689045936395,-2.6272428813915667,-4.728037118593221,-7.544370918636147,275.0,275.0,0.7180156657963447,288.0,288.0,0.7519582245430809,278.0,278.0,0.7258485639686684,260.0,260.0,0.6788511749347258,278.0,278.0,0.7258485639686684,265.0,265.0,0.6919060052219321
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,2.41940715004381,-2.4764350286266676,-3.676642628766672,138.0,166.5,0.4347258485639687,54.0,54.0,0.1409921671018277,128.0,156.5,0.4086161879895561,188.0,188.0,0.4908616187989556,127.0,155.5,0.40600522193211486,178.0,178.0,0.46475195822454307
org.joda.time.format.FormatUtils#calculateDigitCount(long),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,339.0,340.5,0.8890339425587467,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.format.PeriodFormatter#checkPeriod(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,339.0,340.5,0.8890339425587467,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5306001532744707,0.08120735413541806,0.1526813880126183,5.459781959185051,-5.5198291579436045,-6.720577083636087,208.0,208.0,0.5430809399477807,19.0,19.0,0.04960835509138381,198.0,198.0,0.5169712793733682,273.0,273.0,0.7127937336814621,197.0,197.0,0.5143603133159269,245.0,245.0,0.639686684073107
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8569047048312232,0.1799676821751535,0.7696335078534031,0.3611900896808038,26.158823748309203,26.158823748309125,4.0,4.0,0.010443864229765013,231.0,231.0,0.6031331592689295,1.0,1.0,0.0026109660574412533,1.0,1.0,0.0026109660574412533,1.0,1.0,0.0026109660574412533,1.0,1.0,0.0026109660574412533
"org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-4.148002425852155,-6.124720482869435,-9.047015370856222,305.0,308.0,0.804177545691906,300.0,300.0,0.783289817232376,306.0,309.0,0.8067885117493473,281.0,281.0,0.7336814621409922,306.0,309.0,0.8067885117493473,291.0,291.0,0.7597911227154047
"org.joda.time.format.PeriodFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000006,336.0,359.5,0.9386422976501305,372.0,375.0,0.97911227154047,336.0,359.5,0.9386422976501305,343.0,345.0,0.9007832898172323,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String),0.7760049730625778,0.0300964632714423,0.014492753623188406,3.6397680520975655,-6.269430422949966,-8.617317090748607,11.0,11.5,0.030026109660574413,31.0,31.0,0.08093994778067885,245.0,245.5,0.6409921671018277,283.0,283.0,0.7389033942558747,245.0,245.5,0.6409921671018277,281.0,281.0,0.7336814621409922
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5144937491413656,0.08041220763960781,0.14968873797396717,0.14128691905563073,-0.4270980416976613,-2.7035470140015576,268.0,268.5,0.7010443864229765,241.0,241.5,0.6305483028720626,225.0,225.5,0.5887728459530026,15.0,15.5,0.04046997389033943,224.0,224.5,0.5861618798955613,129.0,129.5,0.3381201044386423
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5144937491413656,0.08041220763960781,0.14968873797396717,0.14128691905563073,-0.4270980416976613,-2.7035470140015576,268.0,268.5,0.7010443864229765,241.0,241.5,0.6305483028720626,225.0,225.5,0.5887728459530026,15.0,15.5,0.04046997389033943,224.0,224.5,0.5861618798955613,129.0,129.5,0.3381201044386423
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5284086171843434,0.08085339760695431,0.15134459036898062,1.2780775082956382,-1.354928511687632,-2.5586891064239836,216.0,216.5,0.5652741514360313,124.0,124.0,0.3237597911227154,206.0,206.5,0.5391644908616188,131.0,131.0,0.34203655352480417,205.0,205.5,0.5365535248041775,121.0,121.0,0.31592689295039167
org.joda.time.PeriodType#indexOf(org.joda.time.DurationFieldType),0.326418547895058,0.01135850390187535,0.002793296089385475,-11.311123231975756,-13.822299918852707,-16.739739300672788,300.0,300.0,0.783289817232376,333.0,333.0,0.8694516971279374,301.0,301.0,0.7859007832898173,327.0,327.0,0.8537859007832899,301.0,301.0,0.7859007832898173,328.0,328.0,0.856396866840731
org.joda.time.PeriodType#size(),0.3631867332589827,0.017421629225865383,0.006756756756756757,-7.353052466738944,-9.034373504103314,-11.52767811397505,281.0,281.0,0.7336814621409922,325.0,325.0,0.8485639686684073,271.0,271.0,0.7075718015665796,319.0,319.0,0.8328981723237598,271.0,271.0,0.7075718015665796,317.0,317.0,0.8276762402088773
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5556192467208416,0.08537591493919137,0.1688764829030007,4.32105061909769,-4.186324268245556,-5.352840848494381,43.0,48.0,0.12532637075718014,23.0,23.0,0.06005221932114883,10.0,15.0,0.0391644908616188,246.0,246.0,0.6422976501305483,9.0,14.0,0.03655352480417755,214.0,214.0,0.5587467362924282
org.joda.time.DateTimeUtils.FixedMillisProvider#DateTimeUtils.FixedMillisProvider(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-4.107522369372333,-5.066229764035484,-8.257945866552376,332.0,332.5,0.8681462140992167,297.0,297.0,0.7754569190600522,332.0,332.5,0.8681462140992167,269.0,269.0,0.7023498694516971,332.0,332.5,0.8681462140992167,278.0,278.0,0.7258485639686684
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,6.0222658201313095,-6.200586284864983,-7.558153283275935,138.0,166.5,0.4347258485639687,13.0,13.0,0.033942558746736295,128.0,156.5,0.4086161879895561,282.0,282.0,0.7362924281984334,127.0,155.5,0.40600522193211486,267.0,267.0,0.6971279373368147
"org.joda.time.convert.ConverterSet#remove(int,org.joda.time.convert.Converter[])",0.31688949060754784,0.011113855611859676,0.002680965147453083,-2.325574255118937,-4.33027873829144,-7.265685978632142,315.0,315.0,0.8224543080939948,286.0,286.0,0.7467362924281984,316.0,316.0,0.825065274151436,250.0,250.0,0.6527415143603134,316.0,316.0,0.825065274151436,261.0,261.0,0.6814621409921671
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long)",0.25770712909441235,0.009618052714575416,0.002036659877800407,-2.5198183145434996,-4.665970614501816,-7.7237129758284055,326.0,326.0,0.8511749347258486,287.0,287.0,0.7493472584856397,326.0,326.0,0.8511749347258486,257.0,257.0,0.6710182767624021,326.0,326.0,0.8511749347258486,272.0,272.0,0.7101827676240209
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,-0.07210748166025382,-0.5408345231726059,-1.7410421233127522,138.0,166.5,0.4347258485639687,256.0,256.5,0.6697127937336814,128.0,156.5,0.4086161879895561,26.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,26.0,28.0,0.0731070496083551
org.joda.time.chrono.AssembledChronology#halfdays(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.0892816015989695,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,88.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.9282370737316512,-1.2463721166201367,-2.4512630387491043,252.0,259.5,0.6775456919060052,173.0,173.0,0.4516971279373368,209.0,216.5,0.5652741514360313,116.0,116.0,0.3028720626631854,208.0,215.5,0.5626631853785901,114.0,114.0,0.29765013054830286
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.9742430323379949,-1.1025310803942432,-2.307422002523211,252.0,259.5,0.6775456919060052,165.0,165.0,0.4308093994778068,209.0,216.5,0.5652741514360313,103.0,103.0,0.2689295039164491,208.0,215.5,0.5626631853785901,91.0,91.0,0.23759791122715404
org.joda.time.DateTimeFieldType#monthOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.48380664458983347,-0.5408345231726344,-1.741042123312745,138.0,166.5,0.4347258485639687,213.0,216.5,0.5652741514360313,128.0,156.5,0.4086161879895561,33.0,33.0,0.08616187989556136,127.0,155.5,0.40600522193211486,23.0,24.0,0.06266318537859007
org.joda.time.convert.ConverterManager#ConverterManager(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-1.7914862641497393,-4.055890494314269,-7.064429842451517,322.0,322.5,0.8420365535248042,275.0,275.0,0.7180156657963447,322.0,322.5,0.8420365535248042,241.0,241.0,0.6292428198433421,322.0,322.5,0.8420365535248042,255.0,255.0,0.6657963446475196
org.joda.time.PeriodType#getFieldType(int),0.32000341792702724,0.011193640237057474,0.002717391304347826,-2.766264631181542,-4.734740643222125,-7.664230722843854,312.0,312.0,0.814621409921671,291.0,291.0,0.7597911227154047,313.0,313.0,0.8172323759791122,261.0,261.0,0.6814621409921671,313.0,313.0,0.8172323759791122,271.0,271.0,0.7075718015665796
org.joda.time.format.PeriodFormatterBuilder#appendWeeks(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-2.3122202884388514,-4.3431193030520205,-7.218577112044322,292.0,292.5,0.7637075718015666,284.0,284.0,0.741514360313316,293.0,293.5,0.7663185378590078,251.0,251.5,0.6566579634464752,293.0,293.5,0.7663185378590078,259.0,259.5,0.6775456919060052
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000006,336.0,359.5,0.9386422976501305,379.0,381.0,0.9947780678851175,336.0,359.5,0.9386422976501305,336.0,337.0,0.8798955613577023,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5397031272517654,0.08455482354451506,0.16562304320601126,1.0381419028757648,-0.9347736456176108,-2.33359791213433,86.0,87.0,0.22715404699738903,138.0,138.0,0.360313315926893,25.0,26.0,0.06788511749347259,67.0,67.0,0.17493472584856398,24.0,25.0,0.06527415143603134,92.0,92.0,0.2402088772845953
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.089281601598998,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,96.0,98.0,0.2558746736292428,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
