Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.2349878514404721,0.01504823163572115,0.0017921146953405018,-2.8219319054820744,-6.419989633393541,-10.509416173931722,225.0,225.0,0.8522727272727273,223.0,223.0,0.8446969696969697,225.0,225.0,0.8522727272727273,212.0,212.0,0.803030303030303,225.0,225.0,0.8522727272727273,225.0,225.0,0.8522727272727273
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.21775490511418463,0.01432670637653132,0.0016260162601626016,-2.0684744651439644,-4.475915061437185,-8.612228998433242,238.0,238.0,0.9015151515151515,210.0,210.0,0.7954545454545454,238.0,238.0,0.9015151515151515,160.0,160.0,0.6060606060606061,238.0,238.0,0.9015151515151515,195.0,195.0,0.7386363636363636
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,-1.8055267714286458,-4.278646599234364,-6.765038976780544,129.0,132.5,0.5018939393939394,199.0,199.5,0.7556818181818182,98.0,101.5,0.38446969696969696,147.0,147.5,0.5587121212121212,98.0,101.5,0.38446969696969696,120.0,120.0,0.45454545454545453
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.2923042895070864,-2.582900617341018,-5.419494870460507,189.0,190.0,0.7196969696969697,148.0,148.5,0.5625,186.0,187.0,0.7083333333333334,28.0,28.5,0.10795454545454546,186.0,187.0,0.7083333333333334,49.0,49.5,0.1875
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.2923042895070864,-2.582900617341018,-5.419494870460507,189.0,190.0,0.7196969696969697,148.0,148.5,0.5625,186.0,187.0,0.7083333333333334,28.0,28.5,0.10795454545454546,186.0,187.0,0.7083333333333334,49.0,49.5,0.1875
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.7525251980328278,-4.271758537839098,-8.008571149181869,211.0,211.5,0.8011363636363636,171.0,171.5,0.6496212121212122,211.0,211.5,0.8011363636363636,146.0,146.0,0.553030303030303,211.0,211.5,0.8011363636363636,174.0,174.0,0.6590909090909091
org.mockito.internal.creation.DelegatingMethod#getName(),0.567476948868399,0.031008683647302117,0.007352941176470588,-0.25036875365032074,-3.4182832560957124,-6.8464154642679835,12.0,12.5,0.04734848484848485,146.0,146.0,0.553030303030303,189.0,189.0,0.7159090909090909,83.0,83.0,0.3143939393939394,189.0,189.0,0.7159090909090909,121.0,121.0,0.4583333333333333
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.355520336132372,-3.2436644029550052,-5.9256272397844745,100.0,104.5,0.3958333333333333,116.0,118.5,0.44886363636363635,166.0,170.5,0.6458333333333334,71.0,72.0,0.2727272727272727,166.0,170.5,0.6458333333333334,77.0,77.5,0.2935606060606061
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,-1.8055267714286458,-5.846393707198935,-8.33278608474512,129.0,132.5,0.5018939393939394,199.0,199.5,0.7556818181818182,98.0,101.5,0.38446969696969696,204.0,204.0,0.7727272727272727,98.0,101.5,0.38446969696969696,186.0,186.0,0.7045454545454546
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.5326514555468135,0.08178608201095307,0.05387205387205387,-2.0808591346250864,-4.357583697211247,-6.849872142075452,155.0,155.0,0.5871212121212122,211.0,211.5,0.8011363636363636,124.0,124.0,0.4696969696969697,156.0,156.0,0.5909090909090909,124.0,124.0,0.4696969696969697,122.0,122.0,0.4621212121212121
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.18863193089997216,0.013094570021973102,0.0013605442176870747,-0.3458132490143271,-4.861922162606881,-9.084436955087021,243.0,243.0,0.9204545454545454,150.0,150.0,0.5681818181818182,243.0,243.0,0.9204545454545454,168.0,168.0,0.6363636363636364,243.0,243.0,0.9204545454545454,203.0,203.0,0.7689393939393939
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.23145299145299147,0.014900498877053745,0.0017574692442882249,-1.8779594871467964,-4.324054319356804,-8.422882511944994,231.0,231.0,0.875,202.0,202.0,0.7651515151515151,231.0,231.0,0.875,152.0,152.0,0.5757575757575758,231.0,231.0,0.875,189.0,189.0,0.7159090909090909
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5658169661512745,0.08741211987505292,0.061597690086621755,1.2279723413213048,-3.3526934818728193,-5.786954312722583,41.0,47.5,0.17992424242424243,71.0,71.0,0.2689393939393939,36.0,42.5,0.16098484848484848,78.0,78.0,0.29545454545454547,36.0,42.5,0.16098484848484848,68.0,68.0,0.25757575757575757
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer),0.41661538461538455,0.022917462425705283,0.004098360655737705,-1.3045630493426188,-4.2257672209179375,-7.922158241837766,205.0,205.5,0.7784090909090909,185.0,185.0,0.7007575757575758,205.0,205.5,0.7784090909090909,141.0,141.0,0.5340909090909091,205.0,205.5,0.7784090909090909,167.0,167.0,0.6325757575757576
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.7710431,-1000000000.0,-1000000000.0,244.0,254.0,0.9621212121212122,249.0,249.0,0.9431818181818182,244.0,254.0,0.9621212121212122,258.0,259.5,0.9829545454545454,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.355520336132372,-3.217731868475134,-5.879225294874085,84.0,85.0,0.32196969696969696,116.0,118.5,0.44886363636363635,155.0,156.0,0.5909090909090909,63.0,63.5,0.24053030303030304,155.0,156.0,0.5909090909090909,72.0,72.0,0.2727272727272727
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.513267626990144,0.07868894753646337,0.04984423676012461,0.4223971146036263,-2.5395716241080635,-5.065754593317338,167.0,170.0,0.6439393939393939,85.0,86.5,0.32765151515151514,134.0,137.0,0.5189393939393939,21.0,22.0,0.08333333333333333,134.0,137.0,0.5189393939393939,20.0,20.5,0.07765151515151515
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,2.4156292697270487,-4.2079888120392255,-6.641834698311867,15.0,27.5,0.10416666666666667,26.0,26.0,0.09848484848484848,10.0,22.5,0.08522727272727272,133.0,134.5,0.509469696969697,10.0,22.5,0.08522727272727272,105.0,105.0,0.3977272727272727
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,-3.1509121020346527,-8.307636995735841,-10.79624913458509,145.0,146.0,0.553030303030303,239.0,240.5,0.9109848484848485,114.0,115.0,0.4356060606060606,228.0,228.0,0.8636363636363636,114.0,115.0,0.4356060606060606,227.0,227.0,0.8598484848484849
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999997.5150933,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,244.0,244.0,0.9242424242424242,244.0,254.0,0.9621212121212122,247.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.7525251980328278,-3.5786113572791507,-7.315423968621924,211.0,211.5,0.8011363636363636,171.0,171.5,0.6496212121212122,211.0,211.5,0.8011363636363636,102.0,102.0,0.38636363636363635,211.0,211.5,0.8011363636363636,140.0,140.0,0.5303030303030303
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5362376237623763,0.0823736084286954,0.05465414175918019,-2.131874697127813,-4.095830604919833,-6.5818519937101625,115.0,121.5,0.4602272727272727,215.0,215.0,0.8143939393939394,84.0,90.5,0.3428030303030303,128.0,128.0,0.48484848484848486,84.0,90.5,0.3428030303030303,100.0,100.5,0.3806818181818182
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.22680067001675044,0.014705882352941176,0.0017123287671232876,-1.7605517079890092,-4.1937063593776,-8.305073314437049,235.0,235.0,0.8901515151515151,196.0,196.0,0.7424242424242424,235.0,235.0,0.8901515151515151,130.0,130.0,0.49242424242424243,235.0,235.0,0.8901515151515151,181.0,181.0,0.6856060606060606
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5345440189498618,0.08209555326085818,0.0542832909245123,-2.281366697807414,-4.242362919446556,-6.731343994389763,148.0,150.0,0.5681818181818182,217.0,217.0,0.821969696969697,117.0,119.0,0.45075757575757575,142.0,142.0,0.5378787878787878,117.0,119.0,0.45075757575757575,118.0,118.0,0.44696969696969696
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5360253365003959,0.08233869695926183,0.05460750853242321,-1.5933352927182796,-3.556920211754445,-6.043312589300622,129.0,132.5,0.5018939393939394,190.0,190.0,0.7196969696969697,98.0,101.5,0.38446969696969696,98.0,98.0,0.3712121212121212,98.0,101.5,0.38446969696969696,84.0,84.0,0.3181818181818182
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#ClassInstantiator.UsingObjenesis(boolean),0.513073133762789,0.07865851282345626,0.049805447470817124,-0.11761664869487731,-2.193445912012997,-4.7199693357545796,174.0,175.5,0.6647727272727273,138.0,138.0,0.5227272727272727,141.0,142.5,0.5397727272727273,12.0,12.0,0.045454545454545456,141.0,142.5,0.5397727272727273,14.0,14.0,0.05303030303030303
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast(),0.42180685358255454,0.023162052730603976,0.0041841004184100415,-0.6415284220608157,-3.5215626788697776,-7.208284930760706,202.0,202.0,0.7651515151515151,163.0,163.0,0.6174242424242424,202.0,202.0,0.7651515151515151,91.0,91.0,0.3446969696969697,202.0,202.0,0.7651515151515151,131.0,131.0,0.4962121212121212
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.5519771708112515,0.0850102284084451,0.05823475887170155,-1.3326713361434201,-3.3241451420611767,-5.7826486327257856,89.0,89.0,0.3371212121212121,187.0,187.0,0.7083333333333334,77.0,77.0,0.2916666666666667,76.0,76.0,0.2878787878787879,77.0,77.0,0.2916666666666667,66.0,66.0,0.25
org.mockito.internal.creation.MockSettingsImpl#useConstructor(),0.9883211678832118,0.5773502691896258,4.0,28.526922972506384,26.73516350327833,26.73516350327833,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788
org.mockito.exceptions.Reporter#usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,244.0,254.0,0.9621212121212122,262.0,262.5,0.9943181818181818,244.0,254.0,0.9621212121212122,258.0,259.5,0.9829545454545454,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,244.0,254.0,0.9621212121212122,262.0,262.5,0.9943181818181818,244.0,254.0,0.9621212121212122,258.0,259.5,0.9829545454545454,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5362376237623763,0.0823736084286954,0.05465414175918019,-2.1318746971277847,-4.095830604919826,-6.5818519937101625,115.0,121.5,0.4602272727272727,214.0,214.0,0.8106060606060606,84.0,90.5,0.3428030303030303,127.0,127.0,0.4810606060606061,84.0,90.5,0.3428030303030303,100.0,100.5,0.3806818181818182
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5625259659326963,0.08683349901060149,0.060778727445394115,1.560953489323424,-3.013941666604076,-5.453973164720513,74.0,75.0,0.2840909090909091,47.0,47.0,0.17803030303030304,69.0,70.0,0.26515151515151514,58.0,58.0,0.2196969696969697,69.0,70.0,0.26515151515151514,57.0,57.0,0.2159090909090909
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.9716449712241797,-4.371864329430032,-8.515191188745558,239.0,240.0,0.9090909090909091,207.0,207.0,0.7840909090909091,239.0,240.0,0.9090909090909091,157.0,157.0,0.5946969696969697,239.0,240.0,0.9090909090909091,192.0,192.0,0.7272727272727273
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-0.9204308247211657,-4.980353471768964,-9.074930352487879,228.0,229.0,0.8674242424242424,176.0,176.0,0.6666666666666666,228.0,229.0,0.8674242424242424,171.0,171.0,0.6477272727272727,228.0,229.0,0.8674242424242424,202.0,202.0,0.7651515151515151
org.mockito.internal.MockitoCore#stub(),0.41661538461538455,0.022917462425705283,0.004098360655737705,-1.0096082175617482,-3.879193630637957,-7.5755846515577945,205.0,205.5,0.7784090909090909,178.0,178.0,0.6742424242424242,205.0,205.5,0.7784090909090909,116.0,116.0,0.4393939393939394,205.0,205.5,0.7784090909090909,145.0,145.0,0.5492424242424242
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.4773252672011097,-2.078040578153292,-4.518072076269719,74.0,75.0,0.2840909090909091,83.0,83.0,0.3143939393939394,69.0,70.0,0.26515151515151514,7.0,7.0,0.026515151515151516,69.0,70.0,0.26515151515151514,8.0,8.0,0.030303030303030304
org.mockito.internal.progress.SequenceNumber#next(),0.5441247387879763,0.06615701550312039,0.0351123595505618,1.381381470712455,-3.2436644029550052,-5.9256272397844745,100.0,104.5,0.3958333333333333,63.0,63.0,0.23863636363636365,166.0,170.5,0.6458333333333334,71.0,72.0,0.2727272727272727,166.0,170.5,0.6458333333333334,77.0,77.5,0.2935606060606061
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#AcrossJVMSerializationFeature(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729524527,-2.9655354871452175,-5.399381373417861,15.0,27.5,0.10416666666666667,60.0,60.5,0.22916666666666666,10.0,22.5,0.08522727272727272,35.0,38.0,0.14393939393939395,10.0,22.5,0.08522727272727272,33.0,33.0,0.125
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729524812,-2.9655354871452175,-5.399381373417865,15.0,27.5,0.10416666666666667,51.0,55.0,0.20833333333333334,10.0,22.5,0.08522727272727272,35.0,38.0,0.14393939393939395,10.0,22.5,0.08522727272727272,35.0,35.0,0.13257575757575757
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,-1.9611643012615048,-4.095830604919854,-6.581851993710161,115.0,121.5,0.4602272727272727,205.0,205.0,0.7765151515151515,84.0,90.5,0.3428030303030303,129.0,129.0,0.48863636363636365,84.0,90.5,0.3428030303030303,99.0,99.0,0.375
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5636969192339717,0.08703882797784893,0.061068702290076333,1.5657867515114106,-3.011161144551707,-5.449139902532491,73.0,73.0,0.2765151515151515,46.0,46.0,0.17424242424242425,68.0,68.0,0.25757575757575757,57.0,57.0,0.2159090909090909,68.0,68.0,0.25757575757575757,56.0,56.0,0.21212121212121213
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5648727576136837,0.08724562044793643,0.061361457334611694,1.570643487624352,-3.008366251509848,-5.444283166419543,64.0,64.0,0.24242424242424243,43.0,43.0,0.16287878787878787,59.0,59.0,0.22348484848484848,53.0,53.0,0.20075757575757575,59.0,59.0,0.22348484848484848,53.0,53.0,0.20075757575757575
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729524812,-2.9655354871452175,-5.399381373417866,15.0,27.5,0.10416666666666667,51.0,55.0,0.20833333333333334,10.0,22.5,0.08522727272727272,35.0,38.0,0.14393939393939395,10.0,22.5,0.08522727272727272,36.0,38.0,0.14393939393939395
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729524527,-2.9655354871452246,-5.399381373417868,15.0,27.5,0.10416666666666667,60.0,60.5,0.22916666666666666,10.0,22.5,0.08522727272727272,42.0,43.5,0.16477272727272727,10.0,22.5,0.08522727272727272,41.0,43.0,0.16287878787878787
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5653444676409185,0.08732875111991449,0.06147934678194044,1.5725928059804062,-3.0072442376752875,-5.442333848063494,56.0,56.5,0.21401515151515152,42.0,42.0,0.1590909090909091,51.0,51.5,0.19507575757575757,52.0,52.0,0.19696969696969696,51.0,51.5,0.19507575757575757,52.0,52.0,0.19696969696969696
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,244.0,254.0,0.9621212121212122,264.0,264.0,1.0,244.0,254.0,0.9621212121212122,258.0,259.5,0.9829545454545454,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5353894820086991,0.08223422828074597,0.05446808510638298,-1.5959270868255828,-3.558400805648944,-6.045904383408053,142.0,142.5,0.5397727272727273,194.0,194.0,0.7348484848484849,111.0,111.5,0.42234848484848486,101.0,101.0,0.38257575757575757,111.0,111.5,0.42234848484848486,87.0,87.0,0.32954545454545453
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729524812,-2.9655354871452175,-5.399381373417868,15.0,27.5,0.10416666666666667,51.0,55.0,0.20833333333333334,10.0,22.5,0.08522727272727272,35.0,38.0,0.14393939393939395,10.0,22.5,0.08522727272727272,41.0,43.0,0.16287878787878787
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo),0.41255332114564286,0.022727272727272728,0.004032258064516129,-0.1345407142307522,-3.5412965424900804,-7.245288124609961,207.0,207.0,0.7840909090909091,142.0,142.0,0.5378787878787878,207.0,207.0,0.7840909090909091,93.0,93.0,0.3522727272727273,207.0,207.0,0.7840909090909091,133.0,133.0,0.5037878787878788
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation),0.40758579169175196,0.022496063533292376,0.003952569169960474,-0.14201087210159358,-3.5519386371773436,-7.265268809300443,209.0,209.0,0.7916666666666666,143.0,143.0,0.5416666666666666,209.0,209.0,0.7916666666666666,94.0,94.0,0.3560606060606061,209.0,209.0,0.7916666666666666,134.0,134.0,0.5075757575757576
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.513267626990144,0.07868894753646337,0.04984423676012461,0.42239711460359786,-2.5395716241080564,-5.065754593317336,167.0,170.0,0.6439393939393939,89.0,89.5,0.3390151515151515,134.0,137.0,0.5189393939393939,20.0,20.0,0.07575757575757576,134.0,137.0,0.5189393939393939,19.0,19.0,0.07196969696969698
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.571693970613072,0.06993177985805742,0.03924646781789639,0.35552033613242884,-3.133108438971341,-5.76562067026988,11.0,11.0,0.041666666666666664,99.0,103.5,0.39204545454545453,151.0,151.0,0.571969696969697,60.0,60.0,0.22727272727272727,151.0,151.0,0.571969696969697,65.0,65.0,0.24621212121212122
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.5039452136370404,0.06106649609325394,0.029904306220095694,1.2385538252985384,-3.333640828240732,-6.087490623250962,183.0,183.0,0.6931818181818182,70.0,70.0,0.26515151515151514,183.0,183.0,0.6931818181818182,77.0,77.0,0.2916666666666667,183.0,183.0,0.6931818181818182,88.0,88.0,0.3333333333333333
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.49452154857560265,0.059932912685673016,0.02880184331797235,0.8564661625467238,-3.3980773249515934,-6.1688370665426655,186.0,186.0,0.7045454545454546,76.0,76.0,0.2878787878787879,185.0,185.0,0.7007575757575758,81.0,81.0,0.3068181818181818,185.0,185.0,0.7007575757575758,90.0,90.0,0.3409090909090909
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,1.5345245777645005,-2.966098537756082,-5.400359368605838,41.0,47.5,0.17992424242424243,62.0,62.0,0.23484848484848486,36.0,42.5,0.16098484848484848,47.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,46.0,46.0,0.17424242424242425
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5622923588039866,0.08679260732054923,0.06072106261859583,0.2775149550963363,-1.7320213805023599,-4.172462341486054,77.0,77.0,0.2916666666666667,127.0,127.0,0.4810606060606061,72.0,72.0,0.2727272727272727,4.0,4.0,0.015151515151515152,72.0,72.0,0.2727272727272727,6.0,6.0,0.022727272727272728
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.2077612395723918,-3.6426217724708536,-7.752335163302292,233.0,233.5,0.884469696969697,181.0,181.0,0.6856060606060606,233.0,233.5,0.884469696969697,105.0,105.0,0.3977272727272727,233.0,233.5,0.884469696969697,150.0,150.0,0.5681818181818182
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5625259659326963,0.08683349901060149,0.060778727445394115,0.27847881059264523,-1.7314669878733184,-4.171498485989747,74.0,75.0,0.2840909090909091,126.0,126.0,0.4772727272727273,69.0,70.0,0.26515151515151514,3.0,3.0,0.011363636363636364,69.0,70.0,0.26515151515151514,5.0,5.0,0.01893939393939394
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.14615214475355742,-2.2363270270610514,-5.072921280180533,189.0,190.0,0.7196969696969697,145.0,145.0,0.5492424242424242,186.0,187.0,0.7083333333333334,14.0,14.0,0.05303030303030303,186.0,187.0,0.7083333333333334,27.0,27.0,0.10227272727272728
