Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5279128748321646,0.14456496548705933,0.5763000852514919,0.6704861985182333,2.144610803952304,1.346259877713237,238.0,238.0,0.4887063655030801,423.0,423.0,0.8685831622176592,115.0,115.0,0.23613963039014374,278.0,278.0,0.5708418891170431,115.0,115.0,0.23613963039014374,228.0,228.0,0.4681724845995893
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5232757600851768,0.14325558106324537,0.5656903765690376,0.649592750929969,2.0822683640792263,1.2788614454936464,321.0,321.5,0.660164271047228,428.0,428.0,0.8788501026694046,163.0,163.5,0.33572895277207393,294.0,294.0,0.6036960985626283,163.0,163.5,0.33572895277207393,240.0,240.0,0.4928131416837782
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5166418658325488,0.13865798450827535,0.529212531752752,0.8225475326310061,2.085119645969854,1.263238944856198,362.0,362.5,0.74435318275154,390.0,390.0,0.8008213552361396,277.0,277.5,0.5698151950718686,292.0,292.0,0.5995893223819302,277.0,277.5,0.5698151950718686,242.0,242.0,0.49691991786447637
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5396510705789056,0.10855649121315493,0.31869918699186994,0.9264332771377326,1.1430350649561376,-0.9371023609808162,179.0,179.5,0.36858316221765913,359.0,359.0,0.7371663244353183,360.0,360.5,0.7402464065708418,415.0,415.0,0.8521560574948666,357.0,357.5,0.7340862422997947,412.0,412.0,0.8459958932238193
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5663282290279628,0.15291163404532784,0.6463288521199586,0.8467608158408666,2.629373849111886,1.8617260992701574,151.0,152.0,0.31211498973305957,387.0,387.0,0.7946611909650924,53.0,54.0,0.11088295687885011,200.0,200.0,0.4106776180698152,53.0,54.0,0.11088295687885011,158.0,158.0,0.324435318275154
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.13947203865909233,0.5356355620867009,0.7446496743564808,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,407.0,408.5,0.8388090349075975,191.0,233.5,0.4794661190965092,254.0,256.0,0.5256673511293635,191.0,233.5,0.4794661190965092,212.0,214.0,0.4394250513347023
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,1.2631779794881481,1.30120996708348,-0.9127501715142898,104.0,104.5,0.21457905544147843,253.0,253.0,0.5195071868583162,356.0,356.5,0.7320328542094456,394.0,394.0,0.8090349075975359,355.0,355.5,0.7299794661190965,410.0,410.0,0.8418891170431212
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.4506943,-999999999.4506942,-999999999.450695,477.0,482.0,0.9897330595482546,479.0,479.5,0.9845995893223819,477.0,482.0,0.9897330595482546,480.0,480.0,0.9856262833675564,477.0,482.0,0.9897330595482546,478.0,478.5,0.9825462012320328
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5139728096676737,0.11704114719613055,0.3737024221453287,1.2157378151171088,1.8613016953066506,0.19292629582145082,367.0,369.0,0.757700205338809,263.0,263.0,0.5400410677618069,306.0,308.0,0.6324435318275154,334.0,334.0,0.6858316221765913,306.0,308.0,0.6324435318275154,320.0,321.0,0.6591375770020534
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.4506943,-999999999.4506941,-999999999.450695,477.0,482.0,0.9897330595482546,479.0,479.5,0.9845995893223819,477.0,482.0,0.9897330595482546,479.0,479.0,0.9835728952772074,477.0,482.0,0.9897330595482546,478.0,478.5,0.9825462012320328
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.513681826759766,0.1169744000294838,0.37327188940092165,0.6065676712005938,1.1662880166933576,-0.45279480514349757,372.0,372.0,0.7638603696098563,439.0,439.0,0.9014373716632443,311.0,311.0,0.6386036960985626,413.0,413.0,0.8480492813141683,311.0,311.0,0.6386036960985626,365.0,365.0,0.7494866529774127
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5963086696971356,0.15907999633917164,0.7007299270072993,1.5389961152582146,3.7215661569229894,2.4510721893259984,53.0,53.0,0.10882956878850103,186.0,186.0,0.38193018480492813,44.0,44.0,0.09034907597535935,89.0,89.0,0.18275154004106775,44.0,44.0,0.09034907597535935,95.0,95.0,0.19507186858316222
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5309067994958891,0.14541714529637192,0.5832614322691976,2.181879111593446,3.68459470150745,2.0451374924724917,209.0,209.5,0.43018480492813144,91.0,91.0,0.1868583162217659,101.0,101.5,0.20841889117043122,94.0,94.0,0.19301848049281314,101.0,101.5,0.20841889117043122,133.0,133.0,0.2731006160164271
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5249525278898647,0.14372759414144287,0.569502948609941,2.043434317685211,2.7975734673845807,1.9959948590074248,283.0,285.5,0.5862422997946611,108.0,108.0,0.22176591375770022,141.0,143.5,0.2946611909650924,174.0,174.5,0.35831622176591377,141.0,143.5,0.2946611909650924,143.0,143.0,0.2936344969199179
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.9942884063857207,1.1968156909367451,-1.189468352650806,325.0,329.5,0.6765913757700205,335.0,335.0,0.6878850102669405,425.0,429.5,0.8819301848049281,404.0,405.0,0.8316221765913757,425.0,429.5,0.8819301848049281,425.0,425.5,0.8737166324435318
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13947203865909233,0.5356355620867009,0.7483441863723215,2.118623357987417,1.30039887308061,377.0,419.5,0.8613963039014374,395.0,398.0,0.8172484599589322,191.0,233.5,0.4794661190965092,281.0,283.5,0.582135523613963,191.0,233.5,0.4794661190965092,231.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5339348764221263,0.0573775310549247,0.08040201005025126,1.044298826960386,-0.661055213589691,-2.1753675560705688,193.0,193.5,0.3973305954825462,303.0,303.0,0.62217659137577,464.0,464.5,0.9537987679671458,468.0,468.0,0.9609856262833676,463.0,463.5,0.9517453798767967,453.0,453.0,0.9301848049281314
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.13947203865909233,0.5356355620867009,1.0912232646364828,2.9556115747732292,2.1373870898664507,377.0,419.5,0.8613963039014374,293.0,293.5,0.6026694045174538,191.0,233.5,0.4794661190965092,156.0,156.0,0.3203285420944558,191.0,233.5,0.4794661190965092,123.0,123.0,0.25256673511293637
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.5339348764221263,0.0573775310549247,0.08040201005025126,1.3827114475834037,-0.9755368368994368,-2.5219411463505423,193.0,193.5,0.3973305954825462,210.0,210.0,0.43121149897330596,464.0,464.5,0.9537987679671458,472.0,472.0,0.9691991786447639,463.0,463.5,0.9517453798767967,460.0,460.0,0.944558521560575
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6245361318383146,0.16496040178290852,0.7546362339514978,1.4768842412877348,3.839337902800196,3.1075717553095217,28.0,28.0,0.057494866529774126,199.0,199.0,0.4086242299794661,24.0,24.0,0.049281314168377825,86.0,86.0,0.17659137577002054,24.0,24.0,0.049281314168377825,60.0,60.0,0.12320328542094455
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6275787405521362,0.16600117174019455,0.7644508670520231,1.8390425625844102,4.543202946490055,3.8108202895282375,26.0,26.0,0.053388090349075976,141.0,141.0,0.28952772073921973,19.0,19.0,0.039014373716632446,61.0,61.0,0.12525667351129363,19.0,19.0,0.039014373716632446,43.0,43.0,0.08829568788501027
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.9299914699906253,0.9706389009626832,-0.7124480984325601,95.0,97.0,0.19917864476386038,353.0,355.0,0.728952772073922,348.0,350.0,0.7186858316221766,429.0,431.0,0.8850102669404517,348.0,350.0,0.7186858316221766,393.0,395.0,0.811088295687885
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,1.2255241018534093,1.6567144883086087,-0.048266069534349754,197.0,197.5,0.4055441478439425,260.0,260.0,0.5338809034907598,388.0,388.5,0.797741273100616,349.0,349.5,0.7176591375770021,388.0,388.5,0.797741273100616,341.0,342.0,0.702258726899384
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5668377036617466,0.15306632466055103,0.6476683937823834,1.1957181974761397,2.986926231988093,2.219845120560109,148.0,148.5,0.3049281314168378,273.0,273.0,0.5605749486652978,50.0,50.5,0.10369609856262833,151.0,151.0,0.31006160164271046,50.0,50.5,0.10369609856262833,117.0,117.0,0.2402464065708419
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.7059128630705394,0.041030496993110906,0.02127659574468085,1.9352717508502622,-1.826774155529307,-4.278155322567528,6.0,6.0,0.012320328542094456,123.0,123.0,0.25256673511293637,471.0,471.0,0.9671457905544147,476.0,476.0,0.9774127310061602,472.0,472.0,0.9691991786447639,476.0,476.0,0.9774127310061602
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,462.0,463.5,0.9517453798767967,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,462.0,463.5,0.9517453798767967,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6334075273168758,0.1680220266222518,0.7837037037037037,1.1760128044886358,6.191564142183495,5.469048366131744,10.0,10.5,0.021560574948665298,279.0,279.0,0.5728952772073922,3.0,3.5,0.007186858316221766,20.0,20.0,0.04106776180698152,3.0,3.5,0.007186858316221766,16.0,16.0,0.03285420944558522
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.6534265,-999999999.6534265,-999999999.6534276,477.0,482.0,0.9897330595482546,484.0,485.0,0.9958932238193019,477.0,482.0,0.9897330595482546,483.0,483.5,0.9928131416837782,477.0,482.0,0.9897330595482546,484.0,484.0,0.9938398357289527
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,1.3153830467157093,2.512136903498515,1.2072872208544254,232.0,233.5,0.4794661190965092,236.0,236.0,0.48459958932238195,186.0,187.5,0.38501026694045176,212.0,212.0,0.4353182751540041,186.0,187.5,0.38501026694045176,246.0,246.5,0.5061601642710473
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.6534265,-999999999.6534265,-999999999.6534275,477.0,482.0,0.9897330595482546,484.0,485.0,0.9958932238193019,477.0,482.0,0.9897330595482546,483.0,483.5,0.9928131416837782,477.0,482.0,0.9897330595482546,482.0,482.5,0.9907597535934292
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6159098063906816,0.16206026331119575,0.7276478679504814,1.086606216773049,3.5707594570790775,2.8299910365165033,38.0,38.0,0.07802874743326489,295.0,295.0,0.6057494866529775,37.0,37.0,0.07597535934291581,99.0,99.0,0.2032854209445585,37.0,37.0,0.07597535934291581,70.0,70.0,0.1437371663244353
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,1.7111978579972629,3.319970283910692,2.529087483069702,144.0,145.0,0.29774127310061604,154.0,154.0,0.3162217659137577,78.0,79.0,0.162217659137577,121.0,121.0,0.24845995893223818,78.0,79.0,0.162217659137577,90.0,90.5,0.18583162217659138
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.6724074286961468,2.150505207563981,1.3526183779092946,225.0,228.0,0.4681724845995893,419.0,420.0,0.8624229979466119,110.0,112.0,0.2299794661190965,275.0,276.0,0.5667351129363449,110.0,112.0,0.2299794661190965,225.0,225.5,0.46303901437371664
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,2.3829184729946746,5.268553184841181,4.534688110949702,31.0,32.5,0.06673511293634497,77.0,77.5,0.1591375770020534,27.0,28.5,0.058521560574948665,40.0,41.0,0.08418891170431211,27.0,28.5,0.058521560574948665,31.0,31.5,0.0646817248459959
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13947203865909233,0.5356355620867009,0.7483441863723215,2.118623357987417,1.30039887308061,377.0,419.5,0.8613963039014374,395.0,398.0,0.8172484599589322,191.0,233.5,0.4794661190965092,281.0,283.5,0.582135523613963,191.0,233.5,0.4794661190965092,231.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524532329311316,0.14360915358227344,0.5685449957947856,1.001821398693295,2.4454073212374396,1.4522360891080268,294.0,295.0,0.6057494866529775,325.0,325.0,0.6673511293634496,150.0,151.0,0.31006160164271046,230.0,230.0,0.4722792607802875,150.0,151.0,0.31006160164271046,211.0,211.0,0.433264887063655
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13947203865909233,0.5356355620867009,1.0037569982553123,2.3740361698703794,1.5558116849636292,377.0,419.5,0.8613963039014374,319.0,320.0,0.6570841889117043,191.0,233.5,0.4794661190965092,240.0,241.0,0.4948665297741273,191.0,233.5,0.4794661190965092,201.0,202.0,0.41478439425051333
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5800127849989346,0.10886621079036347,0.31788079470198677,0.9112993369784874,0.9483310507004603,-0.04553478737332739,109.0,109.5,0.22484599589322382,361.0,361.5,0.742299794661191,358.0,358.0,0.7351129363449692,434.0,434.0,0.891170431211499,360.0,360.0,0.7392197125256673,330.0,330.0,0.6776180698151951
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,1.3259635944039871,2.895097584835355,2.1108456786049885,163.0,167.5,0.34394250513347024,233.0,233.5,0.4794661190965092,65.0,69.5,0.14271047227926079,162.0,162.5,0.3336755646817248,65.0,69.5,0.14271047227926079,124.0,124.5,0.25564681724845995
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6104507737160799,0.1637091018140116,0.743225806451613,1.059296151231365,3.8762068126092686,2.454441523790365,44.0,44.5,0.09137577002053388,299.0,299.0,0.6139630390143738,32.0,32.5,0.06673511293634497,81.0,81.0,0.16632443531827515,32.0,32.5,0.06673511293634497,93.0,93.0,0.19096509240246407
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.6196568633105812,1.1851606928933904,0.19292629582145082,364.0,364.5,0.7484599589322382,434.0,434.5,0.8921971252566735,304.0,304.5,0.6252566735112937,409.0,409.5,0.8408624229979466,301.0,301.5,0.6190965092402464,320.0,321.0,0.6591375770020534
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.467569053181256,0.05631144819995716,0.08090614886731391,0.7489538817630432,0.0037897189204159076,-1.4752573843210826,473.0,473.0,0.971252566735113,394.0,394.0,0.8090349075975359,467.0,467.0,0.9589322381930184,464.0,464.0,0.9527720739219713,462.0,462.0,0.9486652977412731,441.0,441.0,0.9055441478439425
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13947203865909233,0.5356355620867009,0.7483441863723215,2.118623357987417,1.30039887308061,377.0,419.5,0.8613963039014374,395.0,398.0,0.8172484599589322,191.0,233.5,0.4794661190965092,281.0,283.5,0.582135523613963,191.0,233.5,0.4794661190965092,231.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.5228582404917403,0.10503479854148019,0.2983257229832572,1.3408619966656943,1.5433892812167187,-1.3392159344617198,325.0,329.5,0.6765913757700205,226.0,226.5,0.4650924024640657,425.0,429.5,0.8819301848049281,373.0,373.0,0.7659137577002053,425.0,429.5,0.8819301848049281,431.0,431.0,0.8850102669404517
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5668377036617466,0.15306632466055103,0.6476683937823834,3.883357401318193,5.674565435830175,4.9074843244022475,148.0,148.5,0.3049281314168378,24.0,24.0,0.049281314168377825,50.0,50.5,0.10369609856262833,27.0,27.0,0.055441478439425054,50.0,50.5,0.10369609856262833,21.0,21.0,0.043121149897330596
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6178792783545853,0.16271593799157005,0.7337031900138696,1.992403388044437,4.577911680850917,3.496372227933932,37.0,37.0,0.07597535934291581,114.0,114.0,0.23408624229979466,36.0,36.0,0.07392197125256673,58.0,58.0,0.11909650924024641,36.0,36.0,0.07392197125256673,52.0,52.0,0.10677618069815195
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6119948288460457,0.16422569855971142,0.7480519480519481,1.2697269727111689,4.195977111133146,3.4698413954572516,42.0,42.0,0.08624229979466119,252.0,252.0,0.5174537987679672,31.0,31.0,0.06365503080082136,72.0,72.0,0.14784394250513347,31.0,31.0,0.06365503080082136,53.0,53.0,0.10882956878850103
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5255840895925854,0.13237408826250457,0.48111332007952284,0.6599849086975951,1.6449642009483227,0.7949748443453473,258.0,260.5,0.5349075975359343,425.0,425.0,0.8726899383983573,280.0,280.0,0.5749486652977412,352.0,352.0,0.7227926078028748,280.0,280.0,0.5749486652977412,279.0,279.0,0.5728952772073922
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.6534265,-999999999.6534263,-999999999.6534272,477.0,482.0,0.9897330595482546,484.0,485.0,0.9958932238193019,477.0,482.0,0.9897330595482546,482.0,482.0,0.9897330595482546,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5585468752564965,0.1505723593646938,0.62625250501002,1.0132532848798235,2.6769409409495495,1.9007041581405133,160.0,160.0,0.32854209445585214,310.0,310.0,0.6365503080082136,59.0,59.0,0.12114989733059549,190.0,190.0,0.39014373716632444,59.0,59.0,0.12114989733059549,155.0,155.0,0.3182751540041068
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5454909819639278,0.0656249359131798,0.10775862068965517,0.7503689701658232,-0.1030670443616657,-1.4965323264187589,176.0,176.0,0.3613963039014374,393.0,393.0,0.8069815195071869,463.0,463.0,0.9507186858316222,465.0,465.0,0.9548254620123203,461.0,461.0,0.946611909650924,442.0,442.0,0.9075975359342916
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.8780287666560866,2.3621543873811106,0.46635284957955037,215.0,216.0,0.44353182751540043,376.0,376.5,0.7731006160164271,105.0,106.0,0.21765913757700206,245.0,246.0,0.5051334702258727,105.0,106.0,0.21765913757700206,309.0,309.0,0.6344969199178645
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5267610306314277,0.10584214937952005,0.3029366306027821,1.358437141487201,1.5638474695252569,-0.8894605175058246,241.0,242.0,0.49691991786447637,218.0,218.0,0.44763860369609854,400.0,401.0,0.8234086242299795,372.0,372.0,0.7638603696098563,400.0,401.0,0.8234086242299795,407.0,407.0,0.8357289527720739
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5968970999396963,0.1592690397764485,0.7024390243902439,1.1952878564515572,3.396434494801184,2.650255691131349,51.0,51.0,0.10472279260780287,274.0,274.0,0.5626283367556468,43.0,43.0,0.08829568788501027,111.0,111.0,0.22792607802874743,43.0,43.0,0.08829568788501027,82.0,82.0,0.16837782340862423
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,1.20279504029358,3.178755126087424,2.306904413710157,377.0,419.5,0.8613963039014374,269.0,269.0,0.5523613963039015,191.0,233.5,0.4794661190965092,134.0,134.0,0.2751540041067762,191.0,233.5,0.4794661190965092,112.0,112.0,0.2299794661190965
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,1.0037569982553123,2.3740361698703794,1.5558116849636292,377.0,419.5,0.8613963039014374,319.0,320.0,0.6570841889117043,191.0,233.5,0.4794661190965092,240.0,241.0,0.4948665297741273,191.0,233.5,0.4794661190965092,201.0,202.0,0.41478439425051333
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5350684069822299,0.1437636581963238,0.5697356426618049,1.0494402264608027,1.7595599700303524,0.957746310076601,189.0,189.0,0.38809034907597534,301.0,301.0,0.6180698151950719,140.0,140.0,0.2874743326488706,338.0,338.0,0.6940451745379876,140.0,140.0,0.2874743326488706,274.0,274.0,0.5626283367556468
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.587334124501025,0.11047363533322149,0.32727272727272727,0.946296179015576,0.9903092454145792,0.0037463617763933144,77.0,81.5,0.1673511293634497,350.0,350.0,0.7186858316221766,331.0,335.5,0.688911704312115,426.0,426.0,0.8747433264887063,332.0,336.5,0.6909650924024641,328.0,328.0,0.6735112936344969
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,0.7483441863723215,2.118623357987417,1.30039887308061,377.0,419.5,0.8613963039014374,395.0,398.0,0.8172484599589322,191.0,233.5,0.4794661190965092,281.0,283.5,0.582135523613963,191.0,233.5,0.4794661190965092,231.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5800127849989346,0.1539600717839002,0.6552901023890785,0.9112993369784874,2.705794701324322,1.9406601804731451,109.0,109.5,0.22484599589322382,361.0,361.5,0.742299794661191,48.0,48.0,0.09856262833675565,187.0,187.0,0.3839835728952772,48.0,48.0,0.09856262833675565,150.0,150.0,0.3080082135523614
