Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5640919833439622,0.10071841204308285,0.2800925925925926,1.7337655856772471,-3.555099741643474,-7.570925014576111,264.0,264.0,0.35246995994659547,516.0,516.0,0.6889185580774366,541.0,541.0,0.7222963951935915,229.0,229.0,0.30574098798397864,543.0,543.0,0.7249666221628839,236.0,236.0,0.315086782376502
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5390378548895899,0.12926112238824689,0.4744958481613286,1.682286383621033,-3.319695045660268,-7.092274177306117,375.0,375.0,0.5006675567423231,523.0,523.0,0.69826435246996,456.0,456.0,0.6088117489986649,192.0,192.0,0.25634178905206945,449.0,449.0,0.5994659546061415,173.0,173.0,0.23097463284379172
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.392387622710833,0.04828270595300118,0.06234413965087282,2.784284913224667,-6.099848690535055,-10.821776287072964,727.0,727.0,0.9706275033377837,360.0,360.0,0.48064085447263016,710.0,710.0,0.9479305740987984,509.0,509.0,0.6795727636849133,707.0,707.0,0.9439252336448598,559.0,559.0,0.7463284379172229
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.6534244,-999999999.9999995,-1000000000.0000002,732.0,740.5,0.9886515353805073,747.0,747.0,0.9973297730307076,732.0,740.5,0.9886515353805073,737.0,738.0,0.9853137516688919,732.0,740.5,0.9886515353805073,734.0,740.0,0.9879839786381842
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,1.3255913218979458,-2.538906069804355,-6.198562558671706,176.0,180.0,0.24032042723631508,580.0,582.5,0.7777036048064085,201.0,205.0,0.27369826435246997,75.0,75.5,0.10080106809078772,209.0,213.0,0.28437917222963954,69.0,70.0,0.09345794392523364
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.6534763902905402,0.15462182986741116,0.680672268907563,2.2485255594599494,-3.1946690729529905,-6.81696572990947,124.0,124.0,0.16555407209612816,430.0,430.0,0.5740987983978638,147.0,147.0,0.19626168224299065,175.0,175.0,0.2336448598130841,145.0,145.0,0.19359145527369825,146.0,146.0,0.19492656875834447
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.14167457283441381,0.5735186539868324,1.2955836882687208,-4.254641968990143,-7.944629204042383,575.0,617.5,0.8244325767690254,593.0,593.0,0.7917222963951935,322.0,364.5,0.48664886515353806,308.0,308.5,0.41188251001335113,318.0,360.5,0.48130841121495327,282.0,283.5,0.37850467289719625
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6651386719250173,0.16287575829331924,0.7584033613445378,1.5870561927343374,-2.418107404482967,-5.994647660515233,103.0,106.5,0.14218958611481977,548.0,549.5,0.7336448598130841,104.0,107.5,0.14352469959946595,62.0,62.0,0.08277703604806408,103.0,106.5,0.14218958611481977,49.0,49.5,0.06608811748998665
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6722730402281892,0.16971105832553268,0.8264462809917356,2.5152475052922796,-3.263677188592908,-6.804060042643369,70.0,73.0,0.09746328437917223,399.0,399.0,0.5327102803738317,37.0,40.0,0.0534045393858478,180.0,180.0,0.24032042723631508,37.0,40.0,0.0534045393858478,143.0,143.0,0.1909212283044059
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5341491002570694,0.12478414765452428,0.441320293398533,1.7497652148056773,-3.4478443238593286,-7.252199218515547,401.0,401.0,0.5353805073431241,511.0,511.0,0.6822429906542056,480.0,480.0,0.6408544726301736,213.0,213.0,0.28437917222963954,476.0,476.0,0.6355140186915887,208.0,208.0,0.27770360480640854
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.5329215996060488,0.1244838243607278,0.4391727493917275,1.744823760860811,-3.450636736045709,-7.25709451804362,406.0,406.0,0.5420560747663551,513.0,513.0,0.684913217623498,481.0,481.0,0.6421895861148198,214.0,214.0,0.2857142857142857,477.0,477.0,0.636849132176235,209.0,209.0,0.27903871829105475
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5576488040051919,0.0994427099701034,0.27313769751693,3.1797693801468654,-5.041642730501451,-9.06834444851912,285.0,289.5,0.38651535380507346,316.0,316.0,0.4218958611481976,558.0,562.5,0.7510013351134847,408.0,409.0,0.5460614152202937,557.0,561.5,0.7496662216288384,416.0,416.5,0.5560747663551402
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5576488040051919,0.0994427099701034,0.27313769751693,3.1797693801470928,-5.041642730501451,-9.06834444851912,285.0,289.5,0.38651535380507346,314.0,314.5,0.4198931909212283,558.0,562.5,0.7510013351134847,408.0,409.0,0.5460614152202937,557.0,561.5,0.7496662216288384,416.0,416.5,0.5560747663551402
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,1.1149985505909967,-4.107833565004356,-7.797820800056589,575.0,617.5,0.8244325767690254,626.0,627.0,0.8371161548731643,322.0,364.5,0.48664886515353806,291.0,291.0,0.3885180240320427,318.0,360.5,0.48130841121495327,265.0,265.0,0.3538050734312417
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-2.036266201808573,-5.72625343686082,575.0,617.5,0.8244325767690254,697.0,700.5,0.9352469959946595,322.0,364.5,0.48664886515353806,21.0,27.5,0.036715620827770364,318.0,360.5,0.48130841121495327,17.0,22.0,0.029372496662216287
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5240894568690095,0.145845837799237,0.6085141903171953,4.577212726488028,-6.132562733423512,-9.797505597063406,481.0,482.5,0.644192256341789,201.0,201.0,0.2683578104138852,274.0,275.5,0.3678237650200267,512.0,512.0,0.6835781041388518,271.0,272.5,0.3638184245660881,484.0,484.0,0.6461949265687583
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5257617412857366,0.14632480735719525,0.6126050420168068,2.591500534059037,-4.136226251505406,-7.798342352351779,446.0,447.5,0.5974632843791722,389.0,389.0,0.5193591455273698,240.0,241.5,0.32242990654205606,297.0,297.0,0.3965287049399199,235.0,236.5,0.3157543391188251,266.0,266.0,0.35514018691588783
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.52807863448414,0.14699116264884202,0.6183206106870229,1.358358736311402,-2.8883555050496454,-6.546556391092147,441.0,441.0,0.5887850467289719,575.0,575.0,0.7676902536715621,230.0,230.0,0.30707610146862485,114.0,114.0,0.15220293724966621,218.0,218.0,0.2910547396528705,109.0,109.0,0.14552736982643524
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5234650895630345,0.14566743303790283,0.6069941715237303,1.5425541413162023,-3.1018694604438366,-6.7678679245001385,493.0,494.0,0.6595460614152203,558.0,558.0,0.7449933244325768,284.0,285.0,0.38050734312416556,161.0,161.0,0.21495327102803738,280.0,281.0,0.3751668891855808,137.0,137.0,0.1829105473965287
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5171851808736649,0.14119595680723104,0.569502948609941,1.9864826094506043,-3.608020662055111,-7.301059320217429,532.0,532.5,0.7109479305740988,486.0,486.0,0.6488651535380507,408.0,408.5,0.5453938584779706,242.0,242.0,0.32309746328437916,405.0,405.5,0.5413885180240321,214.0,214.0,0.2857142857142857
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.5285020834228275,0.1201175057031441,0.4080604534005038,1.9093672405266489,-3.674212085241919,-7.513143328306438,434.0,436.5,0.5827770360480641,499.0,499.0,0.6662216288384513,502.0,502.0,0.6702269692923899,251.0,251.0,0.33511348464619495,499.0,499.0,0.6662216288384513,233.0,233.0,0.31108144192256343
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6834620298872285,0.16500572946507802,0.7769784172661871,5.3546435608066645,-6.086111313405354,-9.65415523808942,43.0,43.5,0.05807743658210948,140.0,140.0,0.18691588785046728,81.0,81.5,0.10881174899866489,505.0,505.0,0.6742323097463284,83.0,83.5,0.11148197596795728,477.0,477.0,0.636849132176235
com.fasterxml.jackson.databind.PropertyName#withSimpleName(java.lang.String),0.7093928386092371,0.041239304942116126,0.02127659574468085,0.8980823580371862,-6.304898641626394,-11.936387649780048,24.0,24.0,0.03204272363150868,648.0,648.0,0.8651535380507344,721.0,721.0,0.9626168224299065,522.0,522.0,0.6969292389853138,728.0,728.0,0.9719626168224299,611.0,611.0,0.8157543391188251
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247153153921611,0.14602489966875964,0.6100418410041841,3.330774693556066,-4.882149164931988,-8.546034014995335,476.0,477.0,0.636849132176235,294.0,294.0,0.3925233644859813,271.0,272.0,0.36315086782376504,387.0,387.0,0.5166889185580774,266.0,267.0,0.35647530040053405,358.0,358.0,0.4779706275033378
"com.fasterxml.jackson.databind.deser.DeserializerCache#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.5387404429731221,0.12918559733220045,0.47393364928909953,4.725609636646311,-6.364898761765446,-10.137986666342194,376.0,377.0,0.5033377837116155,187.0,187.0,0.24966622162883845,457.0,458.0,0.6114819759679573,524.0,524.0,0.6995994659546061,450.0,451.0,0.6021361815754339,517.0,517.0,0.6902536715620827
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5127975761073439,0.09898604687939055,0.27346278317152106,1.0820850140009952,-3.384844992555685,-7.4051880597858295,548.0,548.5,0.7323097463284379,632.0,632.0,0.8437917222963952,573.0,573.5,0.7656875834445928,201.0,201.0,0.2683578104138852,555.0,555.5,0.7416555407209613,225.0,225.0,0.30040053404539385
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5417294126971546,0.12994686259757507,0.47961630695443647,1.0667627693453028,-2.687142943485455,-6.455118016810302,359.0,360.0,0.48064085447263016,637.0,637.5,0.8511348464619493,441.0,442.0,0.5901201602136181,98.0,98.0,0.1308411214953271,434.0,435.0,0.5807743658210948,92.0,92.0,0.12283044058744993
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5668399732065963,0.15569141404872366,0.6954732510288066,2.078212665303738,-3.382378124373915,-6.991356100525324,254.0,255.0,0.3404539385847797,473.0,473.0,0.6315086782376502,141.0,142.0,0.18958611481975968,200.0,200.0,0.26702269692923897,130.0,131.0,0.17489986648865152,165.0,165.0,0.22029372496662217
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.14167457283441381,0.5735186539868324,0.35312809504915776,-2.3828397920885607,-6.072827027140794,575.0,617.5,0.8244325767690254,676.0,676.0,0.9025367156208278,322.0,364.5,0.48664886515353806,56.0,56.0,0.07476635514018691,318.0,360.5,0.48130841121495327,57.0,58.5,0.07810413885180241
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6764647664291369,0.17127205135811088,0.8421052631578947,1.638521367493638,-2.356528531049804,-5.88928409178192,58.0,59.5,0.0794392523364486,534.0,534.0,0.7129506008010681,19.0,20.5,0.027369826435246995,43.0,43.0,0.05740987983978638,19.0,22.5,0.030040053404539385,37.0,37.0,0.049399198931909215
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5513511531551352,0.09821428571428571,0.2665198237885463,2.155694597208935,-4.057059720164304,-8.0943961039256,323.0,323.5,0.4319092122830441,454.0,454.0,0.6061415220293725,586.0,586.5,0.7830440587449933,277.0,277.0,0.369826435246996,590.0,590.5,0.7883845126835781,312.0,312.0,0.4165554072096128
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.665350711156779,0.1586041597913043,0.7168141592920354,2.3015696355698765,-3.163948620746922,-6.764939295049984,102.0,102.0,0.13618157543391188,421.0,421.0,0.562082777036048,124.0,124.0,0.16555407209612816,172.0,172.0,0.22963951935914553,123.0,123.0,0.16421895861148197,135.0,135.0,0.1802403204272363
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999997.8686585,-999999999.9999996,-1000000000.0000004,732.0,740.5,0.9886515353805073,736.0,736.0,0.9826435246995995,732.0,740.5,0.9886515353805073,740.0,741.5,0.9899866488651535,732.0,740.5,0.9886515353805073,747.0,747.5,0.9979973297730307
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5186198358658972,0.12104120796643607,0.4149425287356322,4.047656366411957,-7.6390619324087226,-11.542334375656942,526.0,528.0,0.7049399198931909,230.0,230.0,0.30707610146862485,488.0,490.0,0.6542056074766355,593.0,593.0,0.7917222963951935,485.0,487.0,0.650200267022697,596.0,596.0,0.7957276368491322
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999997.8686584,-999999999.9999996,-1000000000.0000004,732.0,740.5,0.9886515353805073,735.0,735.0,0.9813084112149533,732.0,740.5,0.9886515353805073,740.0,741.5,0.9899866488651535,732.0,740.5,0.9886515353805073,747.0,747.5,0.9979973297730307
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.2593829456187621,0.03566337437590941,0.034722222222222224,-0.24224787908701728,-4.0031919544784245,-8.993130264296077,731.0,731.0,0.9759679572763685,728.0,728.0,0.9719626168224299,728.0,728.0,0.9719626168224299,273.0,273.0,0.3644859813084112,715.0,715.0,0.9546061415220294,406.0,406.0,0.5420560747663551
com.fasterxml.jackson.databind.ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,3.5462169058037034,-5.450819435069263,-11.097228186295816,17.0,18.5,0.024699599465954607,266.0,266.0,0.35514018691588783,712.0,713.5,0.9526034712950601,449.0,449.0,0.5994659546061415,724.0,725.5,0.9686248331108144,580.0,580.0,0.774365821094793
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6694052995266337,0.11313820240971054,0.3432203389830508,1.403604503576048,-2.6442656620994995,-6.588094028982579,87.0,87.5,0.11682242990654206,568.0,568.0,0.7583444592790387,518.0,518.5,0.692256341789052,92.0,92.0,0.12283044058744993,515.0,515.5,0.6882510013351135,114.0,114.0,0.15220293724966621
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseInteger(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6694052995266337,0.11313820240971054,0.3432203389830508,1.0570309132961029,-2.297692071819526,-6.241520438702607,87.0,87.5,0.11682242990654206,640.0,640.0,0.8544726301735648,518.0,518.5,0.692256341789052,40.0,40.0,0.0534045393858478,515.0,515.5,0.6882510013351135,77.0,77.0,0.102803738317757
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5310571070919843,0.14785256653900142,0.6257510729613734,6.698193097781768,-8.209238178262694,-11.862407646557259,414.0,414.5,0.5534045393858478,91.0,91.0,0.12149532710280374,192.0,192.5,0.2570093457943925,618.0,618.0,0.8251001335113485,189.0,189.5,0.2530040053404539,608.0,608.0,0.8117489986648865
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6651386719250173,0.16287575829331924,0.7584033613445378,1.5870561927343374,-2.4181074044829387,-5.9946476605152315,103.0,106.5,0.14218958611481977,548.0,549.5,0.7336448598130841,104.0,107.5,0.14352469959946595,61.0,61.0,0.0814419225634179,103.0,106.5,0.14218958611481977,47.0,47.5,0.06341789052069426
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.6048137332979382,0.14734589232268477,0.6191950464396285,2.172485565508623,-3.434785804418425,-7.094442293285732,176.0,180.0,0.24032042723631508,447.0,447.0,0.5967957276368492,201.0,205.0,0.27369826435246997,208.0,208.0,0.27770360480640854,209.0,213.0,0.28437917222963954,174.0,174.0,0.23230974632843793
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5251333855018852,0.1461446413040249,0.6110645431684828,4.724117338996166,-7.778021377286564,-11.59565287566048,467.0,469.5,0.6268357810413885,188.0,188.0,0.25100133511348466,262.0,264.5,0.3531375166889186,598.0,598.0,0.7983978638184246,257.0,259.5,0.3464619492656876,600.0,600.0,0.8010680907877169
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6656159503856898,0.16304358498214264,0.76,1.5892068236979071,-2.416852654119097,-5.992531759156219,97.0,99.0,0.1321762349799733,546.0,546.5,0.7296395193591455,98.0,100.0,0.13351134846461948,57.0,57.5,0.07676902536715621,94.0,96.0,0.12817089452603472,46.0,46.0,0.06141522029372497
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.49596717925818423,0.0957748300097451,0.25606060606060604,0.8956712062146721,-4.085214830718115,-8.134514420591682,688.0,692.5,0.92456608811749,651.0,652.0,0.8704939919893191,654.0,658.5,0.8791722296395194,287.0,288.0,0.38451268357810414,650.0,654.5,0.8738317757009346,322.0,323.0,0.43124165554072097
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.14167457283441381,0.5735186539868324,2.8534990390795087,-4.539914398223814,-8.229901633276189,575.0,617.5,0.8244325767690254,349.0,349.0,0.465954606141522,322.0,364.5,0.48664886515353806,349.0,349.0,0.465954606141522,318.0,360.5,0.48130841121495327,336.0,336.0,0.4485981308411215
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.45279894004637294,0.042257712736425826,0.04455445544554455,0.12277399255486898,-3.714380234955513,-8.632147538745382,719.0,719.5,0.9606141522029372,682.0,682.5,0.9112149532710281,718.0,718.5,0.959279038718291,253.0,253.0,0.3377837116154873,709.0,709.5,0.9472630173564753,368.0,368.0,0.49132176234979974
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.08520856199896798,-3.0759869726484936,-6.765974207700737,575.0,617.5,0.8244325767690254,705.0,706.0,0.9425901201602136,322.0,364.5,0.48664886515353806,143.0,143.0,0.1909212283044059,318.0,360.5,0.48130841121495327,136.0,136.0,0.18157543391188252
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getInternalName(),0.6583721303580029,0.06378648833438434,0.0891089108910891,3.2999057795991575,-5.2233905572424675,-9.88455388092191,118.0,118.0,0.157543391188251,299.0,299.0,0.3991989319092123,701.0,701.0,0.9359145527369827,433.0,433.0,0.5781041388518025,705.0,705.0,0.9412550066755674,491.0,491.0,0.6555407209612817
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.45279894004637294,0.042257712736425826,0.04455445544554455,0.12277399255486898,-4.060953825235458,-8.978721129025356,719.0,719.5,0.9606141522029372,682.0,682.5,0.9112149532710281,718.0,718.5,0.959279038718291,279.0,279.0,0.3724966622162884,709.0,709.5,0.9472630173564753,404.0,404.0,0.5393858477970628
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6813424156836684,0.16423467043540768,0.7695961995249406,2.181701627411371,-2.928703345064193,-6.50063392656489,47.0,47.0,0.06275033377837116,443.0,443.0,0.5914552736982643,88.0,88.0,0.11748998664886515,120.0,120.0,0.1602136181575434,92.0,92.0,0.12283044058744993,100.0,100.0,0.13351134846461948
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5235541937954806,0.14836636618975407,0.6302250803858521,5.160541415021271,-6.697599520278118,-10.347752738606808,492.0,492.0,0.6568758344459279,156.0,156.0,0.2082777036048064,183.0,183.0,0.24432576769025366,553.0,553.0,0.7383177570093458,180.0,180.0,0.24032042723631508,526.0,526.0,0.7022696929238985
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6283612962537347,0.1693841028481388,0.8263988522238164,6.7454243560509894,-8.30770059302651,-11.84577080461073,144.0,144.0,0.19225634178905207,90.0,90.0,0.12016021361815754,47.0,47.0,0.06275033377837116,622.0,622.0,0.8304405874499332,44.0,44.0,0.05874499332443257,607.0,607.0,0.8104138851802403
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5541959974938266,0.09876698723997704,0.26948775055679286,1.1942704838945133,-3.0778111985631824,-7.110342924668731,302.0,304.0,0.40587449933244324,610.0,612.0,0.8170894526034713,577.0,579.0,0.7730307076101469,147.0,147.5,0.19692923898531375,576.0,578.0,0.7716955941255007,181.0,181.5,0.24232309746328437
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,1.3255913218979458,-2.5389060698043266,-6.198562558671706,176.0,180.0,0.24032042723631508,580.0,582.5,0.7777036048064085,201.0,205.0,0.27369826435246997,72.0,73.0,0.09746328437917223,209.0,213.0,0.28437917222963954,69.0,70.0,0.09345794392523364
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5062530268068256,0.09772502664019285,0.2665615141955836,2.6673895668265004,-4.755803973772231,-8.787386537319147,562.0,562.5,0.7510013351134847,377.0,377.0,0.5033377837116155,595.0,595.5,0.7950600801068091,370.0,370.5,0.4946595460614152,588.0,588.5,0.7857142857142857,390.0,390.5,0.5213618157543392
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5673466781598187,0.15584796654081368,0.6969072164948453,3.885740045811076,-5.1866242803013165,-8.79474378791085,249.0,249.5,0.33311081441922563,244.0,244.0,0.3257676902536716,138.0,138.5,0.184913217623498,428.0,428.0,0.5714285714285714,128.0,128.5,0.17156208277703605,392.0,392.0,0.5233644859813084
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.006554504769098912,-2.036266201808573,-5.72625343686082,575.0,617.5,0.8244325767690254,717.0,717.0,0.9572763684913218,322.0,364.5,0.48664886515353806,21.0,27.5,0.036715620827770364,318.0,360.5,0.48130841121495327,17.0,22.0,0.029372496662216287
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.006554504769155756,-2.036266201808573,-5.72625343686082,575.0,617.5,0.8244325767690254,716.0,716.0,0.9559412550066756,322.0,364.5,0.48664886515353806,21.0,27.5,0.036715620827770364,318.0,360.5,0.48130841121495327,17.0,22.0,0.029372496662216287
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6249080754476973,0.16463889071830598,0.7790868924889544,3.432209787232864,-8.010020047862056,-11.57261854052058,149.0,149.0,0.19893190921228304,279.0,279.0,0.3724966622162884,86.0,86.0,0.11481975967957277,615.0,615.0,0.8210947930574098,80.0,80.0,0.1068090787716956,599.0,599.0,0.7997329773030708
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.2082393,-999999999.9999996,-1000000000.0000002,732.0,740.5,0.9886515353805073,738.0,738.0,0.9853137516688919,732.0,740.5,0.9886515353805073,740.0,741.5,0.9899866488651535,732.0,740.5,0.9886515353805073,734.0,740.0,0.9879839786381842
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,6.44334738754219,-8.48003927461771,-12.15373074485803,430.0,431.5,0.5761014686248331,102.0,102.0,0.13618157543391188,309.0,310.5,0.4145527369826435,626.0,626.0,0.835781041388518,307.0,308.5,0.41188251001335113,616.0,616.0,0.822429906542056
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.653425,-999999999.9999996,-1000000000.0000002,732.0,740.5,0.9886515353805073,748.0,748.0,0.9986648865153538,732.0,740.5,0.9886515353805073,740.0,741.5,0.9899866488651535,732.0,740.5,0.9886515353805073,734.0,740.0,0.9879839786381842
