Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5170661979176727,0.07643391206733967,0.13515170088875267,-1.0954150972906973,-3.301405322584202,-5.105182590163196,294.0,294.5,0.6292735042735043,237.0,239.0,0.5106837606837606,318.0,318.5,0.6805555555555556,189.0,189.0,0.40384615384615385,318.0,318.5,0.6805555555555556,190.0,190.0,0.405982905982906
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5096692709490293,0.07531769605017918,0.13121094912228504,-1.0954150972905836,-5.363398592903337,-7.179176077264778,332.0,332.0,0.7094017094017094,216.0,220.5,0.47115384615384615,333.0,333.0,0.7115384615384616,258.0,258.0,0.5512820512820513,333.0,333.0,0.7115384615384616,255.0,255.0,0.5448717948717948
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8960599872794831,0.21215368379566507,1.0835380835380835,4.600603046924391,-1.8633796777561287,-4.287416148916151,13.0,13.0,0.027777777777777776,7.0,7.0,0.014957264957264958,13.0,13.0,0.027777777777777776,78.0,78.0,0.16666666666666666,13.0,13.0,0.027777777777777776,135.0,135.0,0.28846153846153844
org.joda.time.DateTimeZone#forID(java.lang.String),0.5197770830501562,0.08042351339820704,0.14973110670818002,-6.874261303134858,-8.712292872661564,-10.474758356399896,178.0,178.0,0.3803418803418803,329.0,329.0,0.7029914529914529,137.0,137.0,0.29273504273504275,308.0,308.0,0.6581196581196581,137.0,137.0,0.29273504273504275,305.0,305.0,0.6517094017094017
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5235794621026895,0.07743122802208155,0.13872286882667506,-0.16236086248864012,-1.5517216424613594,-3.344951368022393,155.0,158.0,0.33760683760683763,82.0,82.0,0.1752136752136752,194.0,197.0,0.42094017094017094,59.0,59.0,0.12606837606837606,194.0,197.0,0.42094017094017094,60.0,60.5,0.12927350427350429
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,458.0,459.0,0.9807692307692307,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6419954430986928,0.09870583566151156,0.2262698819907645,-3.9672974968267454,-8.473242488096147,-10.073915769532618,76.0,76.0,0.1623931623931624,313.0,313.0,0.6688034188034188,76.0,76.0,0.1623931623931624,305.0,305.0,0.6517094017094017,76.0,76.0,0.1623931623931624,300.0,300.0,0.6410256410256411
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.2365240339555044,-5.602352082765364,-7.4031409838789415,179.0,197.5,0.422008547008547,304.0,304.0,0.6495726495726496,203.0,221.5,0.4732905982905983,263.0,263.0,0.561965811965812,203.0,221.5,0.4732905982905983,263.0,263.0,0.561965811965812
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999976,-999999999.9999996,-1000000000.0,351.0,409.5,0.875,451.0,452.5,0.9668803418803419,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6389408273195261,0.09806020565723769,0.22329113924050634,-13.703562161861669,-15.280403816443808,-16.886152667395336,80.0,80.0,0.17094017094017094,344.0,344.0,0.7350427350427351,80.0,80.0,0.17094017094017094,339.0,339.0,0.7243589743589743,80.0,80.0,0.17094017094017094,337.0,337.0,0.7200854700854701
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-1.172409408801002,-3.2342594371583573,-4.99631693840125,107.0,112.0,0.23931623931623933,254.0,254.0,0.5427350427350427,110.0,115.0,0.24572649572649571,185.0,185.0,0.3952991452991453,110.0,115.0,0.24572649572649571,184.0,184.0,0.39316239316239315
org.joda.time.tz.UTCProvider#getAvailableIDs(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.18295319006313093,-1.5643801587018373,-3.365543695597161,218.0,246.5,0.5267094017094017,83.0,83.0,0.17735042735042736,242.0,270.5,0.5779914529914529,63.0,65.0,0.1388888888888889,242.0,270.5,0.5779914529914529,62.0,63.5,0.13568376068376067
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.516059379217274,0.07983079917954458,0.14751812604573342,-1.8033863731612314,-3.1213109560178793,-4.889749701987775,300.0,307.5,0.657051282051282,273.0,273.0,0.5833333333333334,141.0,148.5,0.3173076923076923,179.0,179.0,0.38247863247863245,141.0,148.5,0.3173076923076923,177.0,177.0,0.3782051282051282
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,378.0,379.5,0.8108974358974359
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,1.6153936665734818,-2.4079418552979774,-3.85856634092368,24.0,24.5,0.05235042735042735,45.0,45.0,0.09615384615384616,24.0,24.5,0.05235042735042735,134.0,134.5,0.28739316239316237,24.0,24.5,0.05235042735042735,93.0,93.0,0.1987179487179487
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.0003075036477184767,-1.9109537489817967,-3.7121172858771416,218.0,246.5,0.5267094017094017,76.0,76.0,0.1623931623931624,242.0,270.5,0.5779914529914529,86.0,87.0,0.1858974358974359,242.0,270.5,0.5779914529914529,86.0,86.0,0.18376068376068377
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6351054238306892,0.0972587094208194,0.2196215139442231,-2.501974681360082,-20.865264396022795,-22.612147385846512,84.0,85.5,0.18269230769230768,290.0,290.5,0.6207264957264957,84.0,85.5,0.18269230769230768,347.0,347.0,0.7414529914529915,84.0,85.5,0.18269230769230768,346.0,346.0,0.7393162393162394
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5225607454741855,0.07727432567641336,0.13815789473684212,0.0003075036473774162,-1.9009306381670115,-3.6958090314223853,162.0,162.5,0.3472222222222222,79.0,79.0,0.16880341880341881,201.0,201.5,0.4305555555555556,84.0,84.0,0.1794871794871795,201.0,201.5,0.4305555555555556,83.0,83.0,0.17735042735042736
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.0954150972902994,-2.6041009295417723,-4.4052644664370675,218.0,246.5,0.5267094017094017,198.0,200.5,0.4284188034188034,242.0,270.5,0.5779914529914529,156.0,156.5,0.3344017094017094,242.0,270.5,0.5779914529914529,152.0,152.0,0.3247863247863248
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.519847743338771,0.08043482392683313,0.1497734994337486,-1.056178810547749,-4.752242345935983,-6.5145943551691445,164.0,170.5,0.3643162393162393,165.0,166.5,0.3557692307692308,123.0,129.5,0.2767094017094017,244.0,244.5,0.5224358974358975,123.0,129.5,0.2767094017094017,243.0,244.0,0.5213675213675214
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8333921418045207,0.16330178486308428,0.63,-0.5965949703710862,-4.489289093158945,-5.725095624960211,36.0,36.0,0.07692307692307693,116.0,116.0,0.24786324786324787,36.0,36.0,0.07692307692307693,239.0,239.0,0.5106837606837606,36.0,36.0,0.07692307692307693,224.0,224.0,0.47863247863247865
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.876100370623476,-2.257527339261813,-4.058690876157108,218.0,246.5,0.5267094017094017,157.0,157.0,0.33547008547008544,242.0,270.5,0.5779914529914529,126.0,126.5,0.2702991452991453,242.0,270.5,0.5779914529914529,124.0,124.0,0.26495726495726496
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.0003075036476047899,-1.551721642461331,-3.344951368022393,155.0,158.0,0.33760683760683763,77.0,77.0,0.16452991452991453,194.0,197.0,0.42094017094017094,58.0,58.0,0.12393162393162394,194.0,197.0,0.42094017094017094,60.0,60.5,0.12927350427350429
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.00030750364749110304,-2.447601377075358,-4.240831102636413,155.0,158.0,0.33760683760683763,78.0,78.0,0.16666666666666666,194.0,197.0,0.42094017094017094,136.0,136.0,0.2905982905982906,194.0,197.0,0.42094017094017094,133.0,133.0,0.2841880341880342
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8363867392957204,0.16503233603375703,0.6437956204379562,1.5729009131086968,-1.0741106769852706,-2.302836772985188,35.0,35.0,0.07478632478632478,47.0,47.0,0.10042735042735043,35.0,35.0,0.07478632478632478,26.0,26.0,0.05555555555555555,35.0,35.0,0.07478632478632478,23.0,23.0,0.049145299145299144
org.joda.time.field.MillisDurationField#isPrecise(),0.5185252146961968,0.07665612113984531,0.13594327990135635,-0.3863325746702344,-1.7675099597589394,-3.5689230802042147,282.0,284.0,0.6068376068376068,102.0,102.0,0.21794871794871795,306.0,308.0,0.6581196581196581,72.0,72.0,0.15384615384615385,306.0,308.0,0.6581196581196581,75.0,75.0,0.16025641025641027
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-1.0954150972901857,-11.264640248007751,-13.026697749250687,107.0,112.0,0.23931623931623933,192.0,192.5,0.4113247863247863,110.0,115.0,0.24572649572649571,325.0,325.0,0.6944444444444444,110.0,115.0,0.24572649572649571,321.0,321.0,0.6858974358974359
org.joda.time.field.BaseDurationField#isSupported(),0.5185252146961968,0.07665612113984531,0.13594327990135635,-1.095415097290072,-8.298853446036318,-10.10026656648158,282.0,284.0,0.6068376068376068,185.0,187.5,0.40064102564102566,306.0,308.0,0.6581196581196581,303.0,303.0,0.6474358974358975,306.0,308.0,0.6581196581196581,301.0,301.0,0.6431623931623932
org.joda.time.chrono.AssembledChronology#millis(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.875129339636203,-2.256930944056009,-4.057719845169672,179.0,197.5,0.422008547008547,152.0,153.0,0.3269230769230769,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,111.0,116.0,0.24786324786324787
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8314076282768046,0.16217787759994703,0.6211267605633802,1.5271472789138443,-1.1081319117164554,-2.3485904071800903,37.0,37.0,0.07905982905982906,48.0,48.0,0.10256410256410256,37.0,37.0,0.07905982905982906,27.0,27.0,0.057692307692307696,37.0,37.0,0.07905982905982906,25.0,25.0,0.053418803418803416
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.875129339636203,-2.256930944056009,-4.057719845169672,179.0,197.5,0.422008547008547,152.0,153.0,0.3269230769230769,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,111.0,116.0,0.24786324786324787
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.7124799704065481,-2.604100929541744,-4.405264466437096,218.0,246.5,0.5267094017094017,122.0,122.0,0.2606837606837607,242.0,270.5,0.5779914529914529,155.0,155.0,0.3311965811965812,242.0,270.5,0.5779914529914529,155.0,155.5,0.33226495726495725
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-1000000000.0,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9201471245402357,0.24326681639992057,1.4459016393442623,3.1629177399350397,0.28442540437498565,-1.6872639641995733,2.0,2.5,0.005341880341880342,17.0,17.0,0.03632478632478633,2.0,2.5,0.005341880341880342,5.0,5.5,0.011752136752136752,2.0,2.5,0.005341880341880342,8.0,8.0,0.017094017094017096
org.joda.time.DateTimeZone#parseOffset(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,-1.0561788105476921,-4.752242345936011,-6.5145943551691445,164.0,170.5,0.3643162393162393,163.0,163.5,0.34935897435897434,123.0,129.5,0.2767094017094017,246.0,246.0,0.5256410256410257,123.0,129.5,0.2767094017094017,243.0,244.0,0.5213675213675214
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.897441915043417,0.21366369348357592,1.0997506234413965,-1.9282427175401153,-6.33163203458048,-10.31164266317986,11.0,11.0,0.023504273504273504,274.0,274.0,0.5854700854700855,11.0,11.0,0.023504273504273504,278.0,278.0,0.594017094017094,11.0,11.0,0.023504273504273504,302.0,302.0,0.6452991452991453
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8749523321820419,0.19202320093935696,0.8802395209580839,3.3148922623928456,-0.6838710389719154,-1.813608392196194,17.0,17.0,0.03632478632478633,15.0,15.0,0.03205128205128205,17.0,17.0,0.03632478632478633,17.0,17.0,0.03632478632478633,17.0,17.0,0.03632478632478633,9.0,9.0,0.019230769230769232
"org.joda.time.tz.DefaultNameProvider#getShortName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.tz.DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,2.5499918440095826,-0.1654274985481834,-1.3257458420840678,19.0,21.0,0.04487179487179487,20.0,21.0,0.04487179487179487,19.0,21.0,0.04487179487179487,7.0,7.0,0.014957264957264958,19.0,21.0,0.04487179487179487,2.0,3.0,0.00641025641025641
org.joda.time.chrono.AssembledChronology#months(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.0954150972902994,-3.754797080833015,-5.55558598194667,179.0,197.5,0.422008547008547,198.0,200.5,0.4284188034188034,203.0,221.5,0.4732905982905983,213.0,213.0,0.4551282051282051,203.0,221.5,0.4732905982905983,215.0,215.0,0.4594017094017094
org.joda.time.base.BaseDateTime#getMillis(),0.7189321300996427,0.11761799222424119,0.32260424286759326,-0.5128896326115182,-2.227503488548294,-3.6954801381452853,64.0,64.0,0.13675213675213677,110.0,110.0,0.23504273504273504,64.0,64.0,0.13675213675213677,99.0,99.0,0.21153846153846154,64.0,64.0,0.13675213675213677,82.0,82.0,0.1752136752136752
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-9.514499628794226,-11.40539752611808,-15.068317229405885,344.0,344.5,0.7361111111111112,337.0,337.0,0.7200854700854701,344.0,344.5,0.7361111111111112,326.0,326.0,0.6965811965811965,344.0,344.5,0.7361111111111112,331.0,331.0,0.7072649572649573
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5280934343434344,0.07813064480666068,0.1412556053811659,-1.0954150972901289,-3.832502873680099,-5.618431368262932,152.0,152.0,0.3247863247863248,191.0,191.0,0.4081196581196581,184.0,184.0,0.39316239316239315,217.0,217.0,0.4636752136752137,184.0,184.0,0.39316239316239315,217.0,217.0,0.4636752136752137
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.875129339636203,-2.256930944056009,-4.057719845169672,179.0,197.5,0.422008547008547,152.0,153.0,0.3269230769230769,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,111.0,116.0,0.24786324786324787
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.6344130194343498,0.09711508338712314,0.21896722939424032,-8.182502880000584,-11.161888510627293,-12.775141709602778,89.0,89.0,0.19017094017094016,334.0,334.0,0.7136752136752137,89.0,89.0,0.19017094017094016,324.0,324.0,0.6923076923076923,89.0,89.0,0.19017094017094016,320.0,320.0,0.6837606837606838
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.6247636830435289,0.09514640833780165,0.21010004764173415,-12.892061501829858,-15.092060135827168,-16.721235744111567,94.0,94.0,0.20085470085470086,341.0,341.0,0.7286324786324786,94.0,94.0,0.20085470085470086,336.0,336.0,0.717948717948718,94.0,94.0,0.20085470085470086,336.0,336.0,0.717948717948718
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,-1.0561788105480332,-6.727457342226458,-8.806629404304473,164.0,170.5,0.3643162393162393,181.0,181.5,0.38782051282051283,123.0,129.5,0.2767094017094017,285.0,285.0,0.6089743589743589,123.0,129.5,0.2767094017094017,284.0,284.0,0.6068376068376068
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5282672426151862,-2.6041009295418007,-4.405264466437096,218.0,246.5,0.5267094017094017,111.0,111.0,0.23717948717948717,242.0,270.5,0.5779914529914529,158.0,158.0,0.33760683760683763,242.0,270.5,0.5779914529914529,155.0,155.5,0.33226495726495725
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.0954150972902426,-4.336968880941669,-6.138132417836964,218.0,246.5,0.5267094017094017,194.0,195.5,0.41773504273504275,242.0,270.5,0.5779914529914529,234.0,234.0,0.5,242.0,270.5,0.5779914529914529,233.0,233.0,0.49786324786324787
org.joda.time.tz.FixedDateTimeZone#toTimeZone(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.0003075036479458504,-1.8982952327413045,-3.6915249583023595,155.0,158.0,0.33760683760683763,75.0,75.0,0.16025641025641027,194.0,197.0,0.42094017094017094,82.0,82.0,0.1752136752136752,194.0,197.0,0.42094017094017094,80.0,80.0,0.17094017094017094
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-1.0954150972906405,-4.102264738697656,-5.881951151879271,127.0,129.5,0.2767094017094017,226.0,231.0,0.4935897435897436,158.0,160.5,0.34294871794871795,226.0,226.0,0.4829059829059829,158.0,160.5,0.34294871794871795,229.0,229.0,0.4893162393162393
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.095415097290413,-3.7797885581235136,-5.580952095018809,218.0,246.5,0.5267094017094017,207.0,207.5,0.44337606837606836,242.0,270.5,0.5779914529914529,215.0,215.0,0.4594017094017094,242.0,270.5,0.5779914529914529,216.0,216.0,0.46153846153846156
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.8820349122781863,-0.6605930367486792,-1.993702773815464,51.0,51.5,0.11004273504273504,39.0,39.5,0.08440170940170941,51.0,51.5,0.11004273504273504,14.0,14.5,0.030982905982905984,51.0,51.5,0.11004273504273504,12.0,12.5,0.026709401709401708
org.joda.time.DateTimeFieldType#secondOfDay(),0.5182173694195996,0.07660917923639858,0.13577586206896552,0.5082547526553753,-1.3687063769944814,-3.3674829334382537,289.0,289.0,0.6175213675213675,54.0,54.0,0.11538461538461539,313.0,313.0,0.6688034188034188,55.0,55.0,0.11752136752136752,313.0,313.0,0.6688034188034188,72.0,72.0,0.15384615384615385
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.5499918440095826,-0.16542749854821182,-1.3257458420840678,19.0,21.0,0.04487179487179487,20.0,21.0,0.04487179487179487,19.0,21.0,0.04487179487179487,9.0,9.0,0.019230769230769232,19.0,21.0,0.04487179487179487,2.0,3.0,0.00641025641025641
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516059379217274,0.07983079917954458,0.14751812604573342,-1.4021753271566695,-3.244740994983644,-5.0131797409535395,300.0,307.5,0.657051282051282,256.0,257.5,0.5502136752136753,141.0,148.5,0.3173076923076923,187.0,187.5,0.40064102564102566,141.0,148.5,0.3173076923076923,185.0,185.5,0.39636752136752135
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,-1.4021753271566695,-3.244740994983644,-5.0131797409535395,300.0,307.5,0.657051282051282,256.0,257.5,0.5502136752136753,141.0,148.5,0.3173076923076923,187.0,187.5,0.40064102564102566,141.0,148.5,0.3173076923076923,185.0,185.5,0.39636752136752135
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-7.198292610950659,-9.468311437047603,-13.809330867185224,346.0,346.5,0.7403846153846154,331.0,331.0,0.7072649572649573,346.0,346.5,0.7403846153846154,317.0,317.0,0.6773504273504274,346.0,346.5,0.7403846153846154,328.0,328.0,0.7008547008547008
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-5.538238804710488,-7.90406685352049,-9.70485575463411,179.0,197.5,0.422008547008547,324.0,324.0,0.6923076923076923,203.0,221.5,0.4732905982905983,300.0,300.0,0.6410256410256411,203.0,221.5,0.4732905982905983,296.0,296.0,0.6324786324786325
