Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5945611866501854,0.055131784641997125,0.003048780487804878,-1.6680599017845452,-7.7088535099775495,-7.025559434914268,71.0,71.5,0.14473684210526316,21.0,21.0,0.04251012145748988,71.0,71.5,0.14473684210526316,61.0,61.0,0.12348178137651822,71.0,71.5,0.14473684210526316,63.0,63.0,0.12753036437246965
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.Evaluator.AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Token.Comment#Token.Comment(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,-3.8204273320165782,-6.968730252735947,-6.513971675647799,137.0,139.5,0.2823886639676113,60.0,60.0,0.1214574898785425,137.0,139.5,0.2823886639676113,51.0,52.0,0.10526315789473684,137.0,139.5,0.2823886639676113,54.0,55.0,0.11133603238866396
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.QueryParser#indexGreaterThan(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6689847009735743,0.06468462273531508,0.004201680672268907,-5.525107083477991,-9.629193849637966,-8.894174276390945,41.0,41.0,0.08299595141700405,78.0,78.0,0.15789473684210525,41.0,41.0,0.08299595141700405,86.0,86.0,0.17408906882591094,41.0,41.0,0.08299595141700405,84.0,84.0,0.1700404858299595
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-4.290016911909419,-7.448281709514957,-6.9817663928518705,116.0,119.0,0.2408906882591093,69.0,69.0,0.1396761133603239,116.0,119.0,0.2408906882591093,59.0,59.0,0.1194331983805668,116.0,119.0,0.2408906882591093,62.0,62.0,0.12550607287449392
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,492.0,493.0,0.9979757085020243,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,487.0,489.0,0.9898785425101214,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-3.804720202811154,-6.960475382536016,-6.496925808374822,123.0,127.0,0.25708502024291496,59.0,59.0,0.1194331983805668,123.0,127.0,0.25708502024291496,49.0,49.0,0.09919028340080972,123.0,127.0,0.25708502024291496,52.0,52.0,0.10526315789473684
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,-3.820427332016635,-6.968730252735947,-6.513971675647799,137.0,139.5,0.2823886639676113,61.0,61.5,0.12449392712550607,137.0,139.5,0.2823886639676113,51.0,52.0,0.10526315789473684,137.0,139.5,0.2823886639676113,54.0,55.0,0.11133603238866396
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,487.0,489.0,0.9898785425101214,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,-10.14142991037943,-13.374322390847022,-12.818302055546955,63.0,64.0,0.12955465587044535,129.0,129.0,0.2611336032388664,63.0,64.0,0.12955465587044535,126.0,126.0,0.2550607287449393,63.0,64.0,0.12955465587044535,125.0,125.0,0.25303643724696356
"org.jsoup.select.Evaluator.AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.CharacterReader#consumeData(),0.6111817026683609,0.05707301455353496,0.0032679738562091504,-4.438066960068483,-7.695006574722493,-7.10955261227674,59.0,59.0,0.1194331983805668,72.0,72.0,0.145748987854251,59.0,59.0,0.1194331983805668,60.0,60.0,0.1214574898785425,59.0,59.0,0.1194331983805668,65.0,65.0,0.13157894736842105
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.548460661345496,0.05018856132284956,0.0025252525252525255,-7.774702846212989,-15.363099004943317,-14.414019618784987,153.0,153.5,0.3107287449392713,111.0,111.0,0.22469635627530365,153.0,153.5,0.3107287449392713,137.0,137.0,0.2773279352226721,153.0,153.5,0.3107287449392713,137.0,137.0,0.2773279352226721
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Node#ensureChildNodes(),0.5490867579908676,0.050251890762960605,0.002531645569620253,-2.9260718775361454,-6.062202010650937,-5.621753354661113,148.0,150.0,0.30364372469635625,49.0,49.5,0.10020242914979757,148.0,150.0,0.30364372469635625,39.0,39.0,0.07894736842105263,148.0,150.0,0.30364372469635625,41.0,42.0,0.08502024291497975
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Token#asStartTag(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-13.115125511990016,-16.27339030959554,-15.806874992932453,116.0,119.0,0.2408906882591093,151.0,151.0,0.305668016194332,116.0,119.0,0.2408906882591093,142.0,142.0,0.2874493927125506,116.0,119.0,0.2408906882591093,144.0,144.0,0.291497975708502
org.jsoup.parser.TokenQueue#remainingLength(),0.66991643454039,0.06482037235521644,0.004219409282700422,-5.199891682476505,-8.576817495265976,-7.8392202230505355,39.0,39.5,0.07995951417004049,76.0,76.0,0.15384615384615385,39.0,39.5,0.07995951417004049,68.0,68.0,0.13765182186234817,39.0,39.5,0.07995951417004049,68.0,68.0,0.13765182186234817
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.9412915851272015,0.1796053020267749,0.03333333333333333,0.684442644418283,-4.291612608943797,26.200133309908484,2.0,2.0,0.004048582995951417,2.0,2.0,0.004048582995951417,2.0,2.0,0.004048582995951417,10.0,10.0,0.020242914979757085,2.0,2.0,0.004048582995951417,2.0,2.0,0.004048582995951417
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,463.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,487.0,489.0,0.9898785425101214,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,-4.412533658063154,-7.799426099323766,-7.048733872241694,28.0,31.5,0.06376518218623482,71.0,71.0,0.1437246963562753,28.0,31.5,0.06376518218623482,62.0,62.0,0.12550607287449392,28.0,31.5,0.06376518218623482,64.0,64.0,0.12955465587044535
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.Evaluator.ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Element#ownText(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-7.950350320069958,-14.495264857536368,-14.007470868222068,91.0,92.5,0.18724696356275303,113.0,113.0,0.22874493927125505,91.0,92.5,0.18724696356275303,130.0,130.0,0.2631578947368421,91.0,92.5,0.18724696356275303,133.0,133.0,0.2692307692307692
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6135204081632653,0.057353933467640436,0.0033003300330033004,-6.715213055916934,-9.976796977302088,-9.385621934036362,56.0,56.5,0.11437246963562753,98.0,98.0,0.19838056680161945,56.0,56.5,0.11437246963562753,89.0,89.0,0.18016194331983806,56.0,56.5,0.11437246963562753,92.0,92.0,0.1862348178137652
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6387782204515272,0.060522753266880246,0.003676470588235294,-6.707980192069726,-10.02034961456478,-9.36578574037392,47.0,47.0,0.0951417004048583,97.0,97.0,0.19635627530364372,47.0,47.0,0.0951417004048583,91.0,91.0,0.18421052631578946,47.0,47.0,0.0951417004048583,91.0,91.0,0.18421052631578946
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.Evaluator.IndexEquals#Evaluator.IndexEquals(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.Evaluator.AttributeWithValueStarting#Evaluator.AttributeWithValueStarting(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,463.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.543502824858757,0.049690399499995326,0.0024752475247524753,-3.8685988756901963,-6.994027349171104,-6.566109683586905,166.0,166.0,0.3360323886639676,64.0,64.0,0.12955465587044535,166.0,166.0,0.3360323886639676,54.0,54.0,0.10931174089068826,166.0,166.0,0.3360323886639676,58.0,58.0,0.11740890688259109
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,492.0,493.0,0.9979757085020243,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,-7.50899828901359,-12.380119795185971,-11.62409048499983,23.0,24.5,0.04959514170040486,102.0,102.0,0.20647773279352227,23.0,24.5,0.04959514170040486,119.0,119.0,0.2408906882591093,23.0,24.5,0.04959514170040486,117.0,117.0,0.23684210526315788
