Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.7135214904999078,0.06698641270570836,0.031551835157759174,2.0183920723469555,-3.3176026007846247,-6.361949936320116,241.0,241.0,0.30467762326169406,387.0,387.0,0.4892541087231353,234.0,234.0,0.29582806573957016,77.0,77.0,0.09734513274336283,234.0,234.0,0.29582806573957016,85.0,85.0,0.10745891276864729
"org.joda.time.chrono.BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object)",0.8107315028295955,0.08770580193070292,0.05426356589147287,3.4116454037917947,-3.8611962705193434,-6.663292325650339,116.0,119.0,0.1504424778761062,299.0,299.5,0.3786346396965866,115.0,118.0,0.14917825537294563,125.0,125.0,0.15802781289506954,115.0,118.0,0.14917825537294563,100.0,100.0,0.1264222503160556
"org.joda.time.field.PreciseDurationField#add(long,int)",0.6165453482811752,0.03526240793891108,0.008695652173913044,6.644961623696815,-9.200584526373476,-12.845605748662472,313.0,313.0,0.39570164348925413,126.0,126.0,0.1592920353982301,551.0,551.0,0.6965865992414665,406.0,406.0,0.5132743362831859,551.0,551.0,0.6965865992414665,414.0,414.0,0.5233881163084703
org.joda.time.field.MillisDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,5.262907196919286,-7.624124962384926,-10.984327432872774,340.0,343.0,0.4336283185840708,188.0,188.0,0.23767383059418457,321.0,324.0,0.40960809102402024,356.0,356.0,0.450063211125158,317.0,320.0,0.404551201011378,361.0,361.0,0.4563843236409608
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5460962868840887,0.04661076726548912,0.015241057542768274,3.136669190450448,-5.561384559649312,-8.940851075145765,376.0,376.5,0.47597977243994943,314.0,314.0,0.3969658659924147,357.0,357.5,0.45195954487989887,273.0,273.0,0.34513274336283184,357.0,357.5,0.45195954487989887,288.0,288.0,0.3640960809102402
org.joda.time.chrono.BasicYearDateTimeField#getMinimumValue(),0.7062260361511776,0.06581552376390264,0.030453697949036667,1.577322440573937,-2.9316701093278823,-5.992089351876842,247.0,247.0,0.3122629582806574,430.0,430.0,0.5436156763590392,240.0,240.0,0.3034134007585335,45.0,45.0,0.056890012642225034,240.0,240.0,0.3034134007585335,46.0,46.0,0.05815423514538559
org.joda.time.MutableDateTime#setChronology(org.joda.time.Chronology),0.995880535530381,0.5516772843673704,3.0625,9.584314812992943,2.868631294140144,0.0,2.0,2.5,0.0031605562579013905,79.0,79.0,0.09987357774968394,2.0,2.5,0.0031605562579013905,2.0,2.0,0.0025284450063211127,2.0,2.5,0.0031605562579013905,2.0,2.5,0.0031605562579013905
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.8219156007368156,-5.368974929147171,-8.75565098526669,417.0,445.5,0.5632111251580278,415.0,415.0,0.5246523388116309,398.0,426.5,0.5391908975979772,256.0,256.0,0.32364096080910243,398.0,426.5,0.5391908975979772,274.0,274.0,0.3463969658659924
org.joda.time.format.DateTimeFormatter#getPrinter(),0.8280882038107472,0.09296222517045284,0.06102117061021171,3.866390954090093,-4.130387813175702,-6.881074668708408,112.0,112.5,0.14222503160556257,270.0,270.0,0.3413400758533502,111.0,111.5,0.14096080910240202,144.0,144.0,0.1820480404551201,111.0,111.5,0.14096080910240202,122.0,122.0,0.15423514538558786
org.joda.time.base.BaseDateTime#BaseDateTime(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,-0.6534541182574571,-6.897945859650633,-10.23776893125084,325.0,330.0,0.41719342604298354,533.0,533.0,0.6738305941845765,302.0,307.0,0.38811630847029077,331.0,331.0,0.41845764854614415,302.0,307.0,0.38811630847029077,333.0,333.0,0.42098609355246525
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek(),0.8374106949556182,0.09609801504735786,0.06524633821571238,1.6518629282932125,-4.754149712654225,-7.47569348220437,94.0,94.5,0.11946902654867257,425.0,425.0,0.5372945638432364,93.0,93.5,0.11820480404551201,219.0,219.0,0.27686472819216185,93.0,93.5,0.11820480404551201,174.0,174.0,0.21997471554993678
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,4.494831264152253,-4.973808859995444,-7.78411072961066,136.0,136.5,0.17256637168141592,225.0,225.0,0.28445006321112515,135.0,135.5,0.17130214917825537,231.0,231.0,0.2920353982300885,135.0,135.5,0.17130214917825537,206.0,206.0,0.2604298356510746
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.9221996692836,-2.7411164495633784,-5.647212123167826,205.0,208.5,0.263590391908976,390.0,390.0,0.49304677623261695,202.0,205.5,0.25979772439949433,35.0,35.0,0.04424778761061947,202.0,205.5,0.25979772439949433,31.0,31.0,0.039190897597977246
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,1.8634123214159786,-5.967644290234858,-9.39755618234792,519.0,525.5,0.6643489254108723,401.0,401.5,0.5075853350189633,500.0,506.5,0.6403286978508217,296.0,296.0,0.37420986093552466,500.0,506.5,0.6403286978508217,308.0,308.0,0.3893805309734513
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,1.8634123214159217,-9.344492883965387,-12.774404776078441,519.0,525.5,0.6643489254108723,403.0,403.5,0.5101137800252844,500.0,506.5,0.6403286978508217,410.0,410.0,0.5183312262958281,500.0,506.5,0.6403286978508217,413.0,413.0,0.5221238938053098
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),0.7929479294792947,0.08296378236239076,0.048514851485148516,2.672334356174133,-3.9914784212116956,-6.842987585332558,192.0,192.0,0.2427307206068268,351.0,351.0,0.44374209860935526,191.0,191.0,0.24146649810366624,135.0,135.0,0.1706700379266751,191.0,191.0,0.24146649810366624,120.0,120.0,0.15170670037926676
org.joda.time.field.SkipUndoDateTimeField#getMinimumValue(),0.8107315028295955,0.08770580193070292,0.05426356589147287,2.748209933466967,-3.1977608001947715,-5.999856855325795,116.0,119.0,0.1504424778761062,342.0,342.0,0.43236409608091025,115.0,118.0,0.14917825537294563,70.0,70.0,0.08849557522123894,115.0,118.0,0.14917825537294563,47.0,47.0,0.05941845764854614
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6577112735929264,0.05886719404433564,0.024341778440139097,3.089588611843908,-10.048233140665772,-13.210903372144458,294.0,294.0,0.37168141592920356,323.0,323.0,0.4083438685208597,278.0,278.0,0.35145385587863465,419.0,419.0,0.5297092288242731,278.0,278.0,0.35145385587863465,422.0,422.0,0.5335018963337548
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,5.394930670345161,-7.52639587743856,-11.079513454811135,282.0,284.0,0.359039190897598,180.0,180.0,0.22756005056890014,541.0,543.0,0.6864728192161821,351.0,351.0,0.44374209860935526,541.0,543.0,0.6864728192161821,363.0,363.0,0.4589127686472819
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",0.8003310573142975,0.08486251286955258,0.05077720207253886,3.8129124502092964,-4.367162459558827,-7.198518718424275,153.0,159.0,0.20101137800252844,273.0,273.0,0.34513274336283184,152.0,158.0,0.1997471554993679,183.0,183.0,0.23135271807838179,152.0,158.0,0.1997471554993679,151.0,151.0,0.19089759797724398
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.2758622100363368,-4.737820013887713,-8.10447979863173,360.0,362.0,0.45764854614412137,495.0,495.0,0.6257901390644753,341.0,343.0,0.4336283185840708,215.0,215.0,0.2718078381795196,341.0,343.0,0.4336283185840708,235.0,235.0,0.2970922882427307
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.7630240829091122,-4.211471122650863,-7.5981471787703825,417.0,445.5,0.5632111251580278,418.0,418.0,0.5284450063211125,398.0,426.5,0.5391908975979772,153.0,153.0,0.1934260429835651,398.0,426.5,0.5391908975979772,181.0,181.0,0.22882427307206069
org.joda.time.chrono.GJEraDateTimeField#getMaximumValue(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6578231292517007,0.058881770544260505,0.024353876739562623,4.487827094021156,-6.1891852135440075,-9.351627503740033,290.0,291.5,0.36852085967130216,228.0,228.0,0.28824273072060685,274.0,275.5,0.34829329962073324,311.0,311.0,0.393173198482933,274.0,275.5,0.34829329962073324,306.0,306.5,0.38748419721871047
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.9787161239514717,-3.427163163693905,-6.8138392198134525,417.0,445.5,0.5632111251580278,465.0,465.0,0.5878634639696586,398.0,426.5,0.5391908975979772,87.0,87.0,0.10998735777496839,398.0,426.5,0.5391908975979772,116.0,116.0,0.14664981036662453
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,3.7809680007817974,-4.340107106991255,-7.172834055014889,169.0,169.5,0.21428571428571427,277.0,277.0,0.3501896333754741,168.0,168.5,0.21302149178255372,179.0,179.5,0.22692793931731986,168.0,168.5,0.21302149178255372,148.0,148.0,0.18710493046776233
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.539771141501535,0.04602176686871776,0.01485748938750758,4.804222341731872,-7.2681313671265,-10.659507514560381,498.0,498.5,0.6302149178255373,207.0,207.0,0.26169405815423513,479.0,479.5,0.6061946902654868,344.0,344.0,0.43489254108723135,479.0,479.5,0.6061946902654868,350.0,350.0,0.4424778761061947
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.7388644,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,607.0,607.0,0.7673830594184576,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.field.PreciseDurationField#isPrecise(),0.5421923184749089,0.0462461962003396,0.015003061849357012,2.8024378698632972,-5.251355777248179,-8.638174933496096,475.0,477.5,0.6036662452591656,339.0,339.0,0.42857142857142855,456.0,458.5,0.5796460176991151,244.0,244.0,0.3084702907711757,456.0,458.5,0.5796460176991151,266.0,266.0,0.336283185840708
org.joda.time.DateTimeUtils#checkPermission(),0.5840253661482712,0.050342778684504944,0.017785843920145192,1.3786338119648462,-6.70566638644128,-10.01321041431109,318.0,318.5,0.4026548672566372,447.0,448.5,0.5670037926675094,295.0,295.5,0.37357774968394436,326.0,326.0,0.41213653603034134,295.0,295.5,0.37357774968394436,326.0,326.0,0.41213653603034134
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8066736183524504,0.08657162745924431,0.05285868392664509,3.683591035520976,-4.174523231227084,-6.988162765541951,142.0,143.0,0.18078381795195955,284.0,284.0,0.359039190897598,141.0,142.0,0.179519595448799,149.0,149.0,0.18836915297092288,141.0,142.0,0.179519595448799,128.0,128.0,0.16182048040455121
org.joda.time.format.DateTimeFormatter#withLocale(java.util.Locale),0.9764389094580949,0.2445417437817667,0.4444444444444444,4.21022249738121,-2.522375402329814,-5.650258134527434,13.0,13.5,0.01706700379266751,245.0,245.0,0.30973451327433627,15.0,15.5,0.019595448798988623,16.0,16.0,0.020227560050568902,15.0,15.5,0.019595448798988623,33.0,33.0,0.041719342604298354
org.joda.time.format.DateTimeFormatter#getLocale(),0.9764389094580949,0.2445417437817667,0.4444444444444444,5.564247597932308,-2.3324289316225872,-4.296233033976328,13.0,13.5,0.01706700379266751,177.0,177.0,0.22376738305941846,15.0,15.5,0.019595448798988623,10.0,10.0,0.012642225031605562,15.0,15.5,0.019595448798988623,8.0,8.0,0.010113780025284451
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,1.4469864546730946,-4.463566893458591,-7.8934787855716735,519.0,525.5,0.6643489254108723,439.0,439.0,0.5549936788874842,500.0,506.5,0.6403286978508217,188.0,188.5,0.23830594184576487,500.0,506.5,0.6403286978508217,215.0,215.5,0.2724399494310999
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.668240714080046,0.03945319790992814,0.010882708585247884,5.619593790571457,-7.705195946486015,-11.24429475853848,272.0,272.0,0.3438685208596713,174.0,174.0,0.21997471554993678,538.0,538.0,0.6801517067003793,359.0,359.0,0.4538558786346397,538.0,538.0,0.6801517067003793,370.0,370.0,0.46776232616940583
org.joda.time.base.BasePartial#getValue(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis(),0.9849758085052204,0.3256694736394648,0.8305084745762712,6.266333845740064,-2.0287426060725124,-3.787984596498454,6.0,6.0,0.007585335018963337,144.0,144.0,0.1820480404551201,5.0,5.0,0.006321112515802781,9.0,9.0,0.011378002528445006,5.0,5.0,0.006321112515802781,5.0,5.0,0.006321112515802781
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5524135961153956,0.04720794023403017,0.015634971282705808,0.5616230523093577,-2.947087575131377,-6.314641559581553,365.0,365.0,0.461441213653603,480.0,480.0,0.606826801517067,346.0,346.0,0.43742098609355246,48.0,48.0,0.0606826801517067,346.0,346.0,0.43742098609355246,76.0,76.0,0.09608091024020228
"org.joda.time.LocalTime#LocalTime(int,int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5333701047986762,0.04543443430595189,0.014479905437352246,5.6754450617831935,-8.98400349203743,-12.387418008740113,510.0,510.0,0.6447534766118836,168.0,168.0,0.21238938053097345,491.0,491.0,0.6207332490518331,400.0,400.0,0.5056890012642224,491.0,491.0,0.6207332490518331,406.0,406.0,0.5132743362831859
org.joda.time.DateTimeZone#getDefault(),0.54082774049217,0.04611955188352772,0.01492082825822168,-1.4608677409731285,-5.640891788758736,-9.030279533423759,491.0,492.5,0.622629582806574,535.0,535.0,0.6763590391908976,472.0,473.5,0.5986093552465234,279.0,279.0,0.3527180783817952,472.0,473.5,0.5986093552465234,295.0,295.0,0.3729456384323641
org.joda.time.DateTimeZone#forID(java.lang.String),0.5191946308724832,0.04416337863275049,0.013679508654383027,0.6304244216257757,-3.9144097141556955,-7.344452478933576,533.0,533.0,0.6738305941845765,477.0,477.0,0.6030341340075853,514.0,514.0,0.649810366624526,129.0,129.0,0.16308470290771176,514.0,514.0,0.649810366624526,163.0,163.0,0.20606826801517067
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999998.9013878,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,580.0,580.0,0.7332490518331226,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.format.DateTimeFormatter#getParser(),0.8293310463121784,0.09336653622777863,0.06155778894472362,3.875234978886624,-4.125362733434997,-6.872230643911955,110.0,110.0,0.1390644753476612,269.0,269.0,0.34007585335018964,109.0,109.0,0.13780025284450062,143.0,143.0,0.18078381795195955,109.0,109.0,0.13780025284450062,121.0,121.0,0.1529709228824273
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,4.106805782659876,-4.661055792009975,-7.492412050875352,153.0,159.0,0.20101137800252844,249.0,249.0,0.3147914032869785,152.0,158.0,0.1997471554993679,203.0,203.0,0.25663716814159293,152.0,158.0,0.1997471554993679,176.0,176.0,0.2225031605562579
org.joda.time.chrono.BasicSingleEraDateTimeField#getRangeDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,1.7309527478029736,-2.8471655335691537,-5.838459044648083,222.0,223.0,0.28192161820480405,420.0,420.0,0.5309734513274337,214.0,215.0,0.2718078381795196,40.0,40.0,0.05056890012642225,214.0,215.0,0.2718078381795196,39.0,39.0,0.0493046776232617
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5424964936886395,0.046274481338274755,0.015021459227467811,4.818569391788287,-7.265602951147827,-10.651849452655313,378.0,396.5,0.5012642225031606,205.0,205.0,0.25916561314791403,359.0,377.5,0.47724399494311,341.0,341.0,0.4310998735777497,359.0,377.5,0.47724399494311,348.0,348.0,0.43994943109987356
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,2.1199073167897495,-4.5683543565321685,-7.955030412651723,417.0,445.5,0.5632111251580278,383.0,383.0,0.48419721871049304,398.0,426.5,0.5391908975979772,198.0,198.0,0.2503160556257901,398.0,426.5,0.5391908975979772,223.0,223.0,0.28192161820480405
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.5401032345157546,-2.9585870840665507,-6.336161377375092,369.0,372.0,0.47029077117572693,482.0,482.5,0.6099873577749684,350.0,353.0,0.44627054361567636,50.0,50.0,0.0632111251580278,350.0,353.0,0.44627054361567636,79.0,79.0,0.09987357774968394
org.joda.time.field.MillisDurationField#isPrecise(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.9781022503904069,-3.427490879327678,-6.81445309337478,481.0,482.5,0.6099873577749684,466.0,466.0,0.5891276864728192,462.0,463.5,0.5859671302149179,88.0,88.0,0.11125158027812895,462.0,463.5,0.5859671302149179,117.0,117.0,0.14791403286978508
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.2220909663429325,-4.669124525702699,-8.055371027210207,378.0,396.5,0.5012642225031606,373.0,374.0,0.47281921618204803,359.0,377.5,0.47724399494311,206.0,207.0,0.26169405815423513,359.0,377.5,0.47724399494311,226.0,227.0,0.28697850821744625
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.8009939946158625,0.08503766788122595,0.05098855359001041,7.911445500229661,-8.459152349948212,-11.288674792847658,152.0,152.0,0.19216182048040456,101.0,101.0,0.1276864728192162,151.0,151.0,0.19089759797724398,383.0,383.0,0.48419721871049304,151.0,151.0,0.19089759797724398,372.0,372.0,0.47029077117572693
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.772055888223553,0.07805289318167259,0.042907180385288964,1.575626079002916,-2.394542859283419,-5.300638532887845,205.0,208.5,0.263590391908976,432.0,432.0,0.5461441213653603,202.0,205.5,0.25979772439949433,11.0,11.0,0.01390644753476612,202.0,205.5,0.25979772439949433,21.0,21.0,0.02654867256637168
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,5.963287251213615,-7.465445108439496,-10.828115929445836,217.0,218.5,0.27623261694058154,154.0,154.0,0.19469026548672566,317.0,318.5,0.4026548672566372,349.0,349.0,0.44121365360303416,325.0,326.5,0.41276864728192164,355.0,355.0,0.44879898862199746
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8772964391018371,0.11302089465110965,0.09057301293900184,3.135330095341942,-2.7695476814342896,-5.350372428983043,63.0,65.0,0.08217446270543616,316.0,316.0,0.3994943109987358,62.0,64.0,0.08091024020227561,37.0,37.5,0.04740834386852086,62.0,64.0,0.08091024020227561,23.0,23.0,0.029077117572692796
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.6940606495603804,0.0639436083336636,0.02873900293255132,10.144850851403419,-11.589313995688741,-14.6760848671817,254.0,254.5,0.3217446270543616,67.0,67.0,0.08470290771175727,247.0,247.5,0.31289506953223767,451.0,451.0,0.5701643489254109,247.0,247.5,0.31289506953223767,449.0,449.0,0.5676359039190898
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,2.785049942678029,-3.3392999520276447,-6.1706562108930285,153.0,159.0,0.20101137800252844,340.0,340.5,0.4304677623261694,152.0,158.0,0.1997471554993679,80.0,80.0,0.1011378002528445,152.0,158.0,0.1997471554993679,66.0,66.0,0.08343868520859671
org.joda.time.field.SkipDateTimeField#get(long),0.7983488132094944,0.08434347122457898,0.05015353121801433,5.145054786421838,-5.718768260854375,-8.555583495512458,179.0,179.0,0.22629582806573956,194.0,194.0,0.24525916561314792,178.0,178.0,0.225031605562579,283.0,283.0,0.3577749683944374,178.0,178.0,0.225031605562579,258.0,258.0,0.32616940581542353
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5471004243281471,0.04670508442543794,0.015302935665209244,0.8866768247958134,-3.3051606743465385,-6.68273496765508,369.0,372.0,0.47029077117572693,472.0,472.0,0.5967130214917825,350.0,353.0,0.44627054361567636,75.0,75.0,0.09481668773704172,350.0,353.0,0.44627054361567636,103.0,103.0,0.1302149178255373
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.6534264,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,599.0,599.0,0.7572692793931732,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.7636722606120434,0.04075695729696112,0.011527377521613832,2.280303364988015,-3.856155010171463,-7.372137669879649,214.0,214.0,0.27054361567635904,368.0,368.0,0.46523388116308473,536.0,536.0,0.6776232616940582,123.0,123.0,0.1554993678887484,536.0,536.0,0.6776232616940582,166.0,166.0,0.20986093552465235
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.5840253661482712,0.050342778684504944,0.017785843920145192,1.3786338119648462,-4.618472751493442,-7.926016779363273,318.0,318.5,0.4026548672566372,447.0,448.5,0.5670037926675094,295.0,295.5,0.37357774968394436,201.0,201.0,0.25410872313527183,295.0,295.5,0.37357774968394436,220.0,220.0,0.2781289506953224
org.joda.time.LocalDateTime#toLocalTime(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,663.0,669.0,0.8457648546144121,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
