Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,161.0,163.5,0.6957446808510638,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,161.0,163.5,0.6957446808510638,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decodeByte(byte),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,161.0,163.5,0.6957446808510638,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7365853658536585,0.09578262852211514,0.009259259259259259,2.0374765457426633,-3.347833313964479,-5.703159864951983,71.0,71.0,0.3021276595744681,67.0,68.0,0.28936170212765955,71.0,71.0,0.3021276595744681,33.0,33.0,0.14042553191489363,71.0,71.0,0.3021276595744681,35.0,35.0,0.14893617021276595
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8856304985337244,0.15811388300841897,0.02564102564102564,3.9867098466087896,-2.8557194342580203,-4.798370789931056,39.0,39.0,0.16595744680851063,41.0,41.0,0.17446808510638298,39.0,39.0,0.16595744680851063,29.0,29.0,0.12340425531914893,39.0,39.0,0.16595744680851063,27.0,27.0,0.1148936170212766
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,3.624636214276535,-3.25098324427713,-5.369536220121828,55.0,56.5,0.2404255319148936,46.0,46.5,0.19787234042553192,55.0,56.5,0.2404255319148936,30.0,30.0,0.1276595744680851,55.0,56.5,0.2404255319148936,31.0,31.0,0.13191489361702127
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.9805194805194805,0.3779644730092272,0.16666666666666666,3.3577782657586397,-0.33339649226734025,-1.6661022550876012,4.0,4.5,0.019148936170212766,50.0,50.0,0.2127659574468085,4.0,4.5,0.019148936170212766,4.0,4.0,0.01702127659574468,4.0,4.5,0.019148936170212766,4.0,4.0,0.01702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(),0.9934210526315789,0.5773502691896258,0.5,26.937896057332352,26.93789605733241,26.937896057332416,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.3068529,-999999999.3068528,-999999999.3068528,98.0,166.5,0.7085106382978723,109.0,109.0,0.46382978723404256,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.719047619047619,0.09166984970282113,0.00847457627118644,0.8931465349892278,-5.707940190968429,-8.101025899409128,76.0,76.5,0.32553191489361705,80.0,80.0,0.3404255319148936,76.0,76.5,0.32553191489361705,52.0,52.0,0.22127659574468084,76.0,76.5,0.32553191489361705,55.0,55.0,0.23404255319148937
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8882352941176471,0.16012815380508713,0.02631578947368421,4.014108820796906,-2.8382443327224465,-4.770971815742939,38.0,38.0,0.16170212765957448,40.0,40.0,0.1702127659574468,38.0,38.0,0.16170212765957448,28.0,28.0,0.11914893617021277,38.0,38.0,0.16170212765957448,26.0,26.0,0.11063829787234042
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999998.6571835,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,105.0,105.5,0.44893617021276594,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflate(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,115.0,116.5,0.4957446808510638,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,115.0,116.5,0.4957446808510638,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.9934210526315789,0.5773502691896258,0.5,27.977616828172245,27.908280363977255,27.28446964761239,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999998.6571835,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,105.0,105.5,0.44893617021276594,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,115.0,116.5,0.4957446808510638,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6357894736842105,0.07580980435789034,0.005780346820809248,0.575364144903574,-1.8894566623727158,-4.448516375942715,97.0,97.0,0.4127659574468085,82.0,82.0,0.34893617021276596,97.0,97.0,0.4127659574468085,13.0,13.0,0.05531914893617021,97.0,97.0,0.4127659574468085,23.0,23.0,0.09787234042553192
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.8342541436464089,0.12803687993289598,0.016666666666666666,1.6565846908598019,-1.25540226899642,-3.3672958299864746,53.0,53.5,0.2276595744680851,71.0,71.0,0.3021276595744681,53.0,53.5,0.2276595744680851,7.0,7.0,0.029787234042553193,53.0,53.5,0.2276595744680851,8.0,8.0,0.03404255319148936
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.9048433460338003,-1.701240255769136,-4.119037174812471,87.0,89.5,0.38085106382978723,78.0,78.5,0.33404255319148934,87.0,89.5,0.38085106382978723,11.0,11.5,0.04893617021276596,87.0,89.5,0.38085106382978723,15.0,15.0,0.06382978723404255
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,115.0,116.5,0.4957446808510638,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.7072599531615925,0.0890870806374748,0.008,0.9048433460338003,-1.701240255769136,-4.119037174812473,87.0,89.5,0.38085106382978723,78.0,78.5,0.33404255319148934,87.0,89.5,0.38085106382978723,11.0,11.5,0.04893617021276596,87.0,89.5,0.38085106382978723,16.0,16.0,0.06808510638297872
